CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.587 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.667 I srv          init: The UI is disabled
0.00.200.669 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.707 W srv  llama_server: -----------------
0.00.200.710 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.710 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.710 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.710 W srv  llama_server: -----------------
0.00.201.923 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.546 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.551 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.556 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.558 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.559 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.565 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.567 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.568 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.570 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.572 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.573 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.576 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.578 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.580 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.585 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.222.573 I cmn          init: llama threadpool init, n_threads = 8
0.30.342.629 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.355.758 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.355.796 I srv  llama_server: model loaded
0.30.355.801 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.883.834 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.39.558.944 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.39.591.762 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625110258193
3.39.739.475 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.39.945.459 I slot print_timing: id  0 | task 6966 | prompt eval time =     205.97 ms /   103 tokens (    2.00 ms per token,   500.08 tokens per second)
3.39.945.464 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.945.464 I slot print_timing: id  0 | task 6966 |       total time =     205.97 ms /   104 tokens
3.39.945.465 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.39.945.481 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.39.947.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.947.688 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.40.145.895 I slot print_timing: id  0 | task 6970 | prompt eval time =     198.20 ms /   103 tokens (    1.92 ms per token,   519.69 tokens per second)
3.40.145.900 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.145.901 I slot print_timing: id  0 | task 6970 |       total time =     198.20 ms /   104 tokens
3.40.145.901 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.40.145.918 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.40.147.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.147.992 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.40.345.962 I slot print_timing: id  0 | task 6974 | prompt eval time =     197.96 ms /   103 tokens (    1.92 ms per token,   520.31 tokens per second)
3.40.345.966 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.345.967 I slot print_timing: id  0 | task 6974 |       total time =     197.96 ms /   104 tokens
3.40.345.967 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.40.345.983 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.40.347.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.347.801 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.40.547.173 I slot print_timing: id  0 | task 6978 | prompt eval time =     199.36 ms /   103 tokens (    1.94 ms per token,   516.65 tokens per second)
3.40.547.178 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.547.178 I slot print_timing: id  0 | task 6978 |       total time =     199.36 ms /   104 tokens
3.40.547.179 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.40.547.194 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.40.549.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.549.410 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.40.749.164 I slot print_timing: id  0 | task 6982 | prompt eval time =     199.74 ms /   103 tokens (    1.94 ms per token,   515.66 tokens per second)
3.40.749.168 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.749.168 I slot print_timing: id  0 | task 6982 |       total time =     199.74 ms /   104 tokens
3.40.749.169 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.40.749.185 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.40.751.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.751.434 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.40.952.421 I slot print_timing: id  0 | task 6986 | prompt eval time =     200.98 ms /   103 tokens (    1.95 ms per token,   512.50 tokens per second)
3.40.952.424 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.952.425 I slot print_timing: id  0 | task 6986 |       total time =     200.98 ms /   104 tokens
3.40.952.425 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.40.952.441 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.40.954.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.954.625 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.41.153.534 I slot print_timing: id  0 | task 6990 | prompt eval time =     198.90 ms /   103 tokens (    1.93 ms per token,   517.86 tokens per second)
3.41.153.539 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.153.539 I slot print_timing: id  0 | task 6990 |       total time =     198.90 ms /   104 tokens
3.41.153.540 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.41.153.559 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.41.155.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.155.643 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.41.353.856 I slot print_timing: id  0 | task 6994 | prompt eval time =     198.20 ms /   103 tokens (    1.92 ms per token,   519.68 tokens per second)
3.41.353.861 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.353.862 I slot print_timing: id  0 | task 6994 |       total time =     198.20 ms /   104 tokens
3.41.353.862 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.41.353.880 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.41.378.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.378.205 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.44.576.039 I slot print_timing: id  0 | task 6998 | n_gen =    125, tg =  41.31 t/s, tg_3s =  41.64 t/s
3.47.587.046 I slot print_timing: id  0 | task 6998 | n_gen =    249, tg =  41.25 t/s, tg_3s =  41.18 t/s
3.50.591.396 I slot print_timing: id  0 | task 6998 | n_gen =    373, tg =  41.26 t/s, tg_3s =  41.27 t/s
3.51.256.056 I slot print_timing: id  0 | task 6998 | prompt eval time =     196.11 ms /   103 tokens (    1.90 ms per token,   525.20 tokens per second)
3.51.256.060 I slot print_timing: id  0 | task 6998 |        eval time =    9681.73 ms /   400 tokens (   24.26 ms per token,    41.21 tokens per second)
3.51.256.060 I slot print_timing: id  0 | task 6998 |       total time =    9877.84 ms /   503 tokens
3.51.256.061 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.51.256.077 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.51.286.917 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625121955326
3.51.286.955 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.51.452.269 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.51.646.817 I slot print_timing: id  0 | task 7401 | prompt eval time =     194.53 ms /    80 tokens (    2.43 ms per token,   411.25 tokens per second)
3.51.646.823 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.646.823 I slot print_timing: id  0 | task 7401 |       total time =     194.53 ms /    81 tokens
3.51.646.824 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.51.646.841 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.51.648.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.648.869 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.51.837.413 I slot print_timing: id  0 | task 7405 | prompt eval time =     188.53 ms /    80 tokens (    2.36 ms per token,   424.34 tokens per second)
3.51.837.419 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.837.419 I slot print_timing: id  0 | task 7405 |       total time =     188.53 ms /    81 tokens
3.51.837.420 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.51.837.439 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.51.839.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.839.556 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.52.030.465 I slot print_timing: id  0 | task 7409 | prompt eval time =     190.90 ms /    80 tokens (    2.39 ms per token,   419.08 tokens per second)
3.52.030.469 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.030.469 I slot print_timing: id  0 | task 7409 |       total time =     190.90 ms /    81 tokens
3.52.030.470 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.52.030.488 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.52.033.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.033.115 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.52.221.475 I slot print_timing: id  0 | task 7413 | prompt eval time =     188.34 ms /    80 tokens (    2.35 ms per token,   424.75 tokens per second)
3.52.221.480 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.221.481 I slot print_timing: id  0 | task 7413 |       total time =     188.35 ms /    81 tokens
3.52.221.481 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.52.221.497 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.52.223.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.223.648 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.52.410.991 I slot print_timing: id  0 | task 7417 | prompt eval time =     187.31 ms /    80 tokens (    2.34 ms per token,   427.11 tokens per second)
3.52.410.997 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.410.998 I slot print_timing: id  0 | task 7417 |       total time =     187.31 ms /    81 tokens
3.52.410.998 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.52.411.015 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.52.413.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.413.124 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.52.598.605 I slot print_timing: id  0 | task 7421 | prompt eval time =     185.47 ms /    80 tokens (    2.32 ms per token,   431.34 tokens per second)
3.52.598.609 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.598.609 I slot print_timing: id  0 | task 7421 |       total time =     185.47 ms /    81 tokens
3.52.598.610 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.52.598.625 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.52.601.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.601.306 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.52.787.178 I slot print_timing: id  0 | task 7425 | prompt eval time =     185.86 ms /    80 tokens (    2.32 ms per token,   430.44 tokens per second)
3.52.787.184 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.787.184 I slot print_timing: id  0 | task 7425 |       total time =     185.86 ms /    81 tokens
3.52.787.185 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.52.787.200 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.52.789.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.789.164 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.52.974.704 I slot print_timing: id  0 | task 7429 | prompt eval time =     185.53 ms /    80 tokens (    2.32 ms per token,   431.20 tokens per second)
3.52.974.708 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.974.709 I slot print_timing: id  0 | task 7429 |       total time =     185.53 ms /    81 tokens
3.52.974.709 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.52.974.725 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.53.002.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.002.603 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.56.203.383 I slot print_timing: id  0 | task 7433 | n_gen =    125, tg =  41.14 t/s, tg_3s =  41.47 t/s
3.59.221.781 I slot print_timing: id  0 | task 7433 | n_gen =    248, tg =  40.95 t/s, tg_3s =  40.75 t/s
4.02.244.285 I slot print_timing: id  0 | task 7433 | n_gen =    372, tg =  40.97 t/s, tg_3s =  41.03 t/s
4.02.920.088 I slot print_timing: id  0 | task 7433 | prompt eval time =     186.86 ms /    80 tokens (    2.34 ms per token,   428.12 tokens per second)
4.02.920.092 I slot print_timing: id  0 | task 7433 |        eval time =    9730.61 ms /   400 tokens (   24.39 ms per token,    41.00 tokens per second)
4.02.920.092 I slot print_timing: id  0 | task 7433 |       total time =    9917.48 ms /   480 tokens
4.02.920.093 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.02.920.108 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.02.958.370 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625133619356
4.02.958.404 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.03.116.304 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.03.305.502 I slot print_timing: id  0 | task 7836 | prompt eval time =     189.18 ms /    67 tokens (    2.82 ms per token,   354.17 tokens per second)
4.03.305.506 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.305.506 I slot print_timing: id  0 | task 7836 |       total time =     189.18 ms /    68 tokens
4.03.305.507 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.03.305.521 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.03.307.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.307.544 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.03.494.066 I slot print_timing: id  0 | task 7840 | prompt eval time =     186.51 ms /    67 tokens (    2.78 ms per token,   359.23 tokens per second)
4.03.494.071 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.494.071 I slot print_timing: id  0 | task 7840 |       total time =     186.51 ms /    68 tokens
4.03.494.072 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.03.494.086 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.03.495.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.495.963 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
4.03.684.455 I slot print_timing: id  0 | task 7844 | prompt eval time =     188.48 ms /    67 tokens (    2.81 ms per token,   355.48 tokens per second)
4.03.684.460 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.684.461 I slot print_timing: id  0 | task 7844 |       total time =     188.48 ms /    68 tokens
4.03.684.461 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
4.03.684.478 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
4.03.686.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.686.375 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
4.03.874.662 I slot print_timing: id  0 | task 7848 | prompt eval time =     188.27 ms /    67 tokens (    2.81 ms per token,   355.86 tokens per second)
4.03.874.667 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.874.667 I slot print_timing: id  0 | task 7848 |       total time =     188.28 ms /    68 tokens
4.03.874.668 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
4.03.874.683 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
