CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.063 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.152 I srv          init: The UI is disabled
0.00.196.154 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.189 W srv  llama_server: -----------------
0.00.196.191 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.191 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.287.847 I cmn          init: llama threadpool init, n_threads = 8
0.28.370.967 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.415.867 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.443.475 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.443.509 I srv  llama_server: model loaded
0.28.443.512 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.854.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.46.630.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.630.298 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.46.888.492 I slot print_timing: id  0 | task 3330 | prompt eval time =     258.18 ms /   103 tokens (    2.51 ms per token,   398.95 tokens per second)
2.46.888.498 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.888.499 I slot print_timing: id  0 | task 3330 |       total time =     258.18 ms /   104 tokens
2.46.888.499 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.46.888.524 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.46.890.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.890.816 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.47.152.728 I slot print_timing: id  0 | task 3334 | prompt eval time =     261.90 ms /   103 tokens (    2.54 ms per token,   393.28 tokens per second)
2.47.152.734 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.152.734 I slot print_timing: id  0 | task 3334 |       total time =     261.90 ms /   104 tokens
2.47.152.735 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.47.152.761 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.47.154.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.154.835 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.47.413.760 I slot print_timing: id  0 | task 3338 | prompt eval time =     258.91 ms /   103 tokens (    2.51 ms per token,   397.82 tokens per second)
2.47.413.763 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.413.765 I slot print_timing: id  0 | task 3338 |       total time =     258.91 ms /   104 tokens
2.47.413.765 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.47.413.787 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.47.415.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.415.851 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.47.674.240 I slot print_timing: id  0 | task 3342 | prompt eval time =     258.38 ms /   103 tokens (    2.51 ms per token,   398.64 tokens per second)
2.47.674.244 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.674.244 I slot print_timing: id  0 | task 3342 |       total time =     258.38 ms /   104 tokens
2.47.674.245 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.47.674.270 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.47.676.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.676.636 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.47.935.228 I slot print_timing: id  0 | task 3346 | prompt eval time =     258.58 ms /   103 tokens (    2.51 ms per token,   398.33 tokens per second)
2.47.935.233 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.935.234 I slot print_timing: id  0 | task 3346 |       total time =     258.58 ms /   104 tokens
2.47.935.234 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.47.935.261 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.47.937.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.937.094 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.48.196.346 I slot print_timing: id  0 | task 3350 | prompt eval time =     259.24 ms /   103 tokens (    2.52 ms per token,   397.32 tokens per second)
2.48.196.350 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.196.351 I slot print_timing: id  0 | task 3350 |       total time =     259.24 ms /   104 tokens
2.48.196.351 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.48.196.375 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.48.198.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.198.514 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.48.457.856 I slot print_timing: id  0 | task 3354 | prompt eval time =     259.33 ms /   103 tokens (    2.52 ms per token,   397.18 tokens per second)
2.48.457.861 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.457.861 I slot print_timing: id  0 | task 3354 |       total time =     259.33 ms /   104 tokens
2.48.457.862 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.48.457.886 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.48.482.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.482.470 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.51.760.128 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.52 t/s, tg_3s =  75.85 t/s
2.53.847.292 I slot print_timing: id  0 | task 3358 | prompt eval time =     258.54 ms /   103 tokens (    2.51 ms per token,   398.39 tokens per second)
2.53.847.296 I slot print_timing: id  0 | task 3358 |        eval time =    5106.26 ms /   400 tokens (   12.80 ms per token,    78.14 tokens per second)
2.53.847.296 I slot print_timing: id  0 | task 3358 |       total time =    5364.80 ms /   503 tokens
2.53.847.297 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.53.847.299 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.53.847.333 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.53.882.656 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619159137621
2.53.882.716 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.54.041.900 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.54.294.470 I slot print_timing: id  0 | task 3505 | prompt eval time =     252.55 ms /    80 tokens (    3.16 ms per token,   316.76 tokens per second)
2.54.294.474 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.294.475 I slot print_timing: id  0 | task 3505 |       total time =     252.56 ms /    81 tokens
2.54.294.476 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.54.294.503 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.54.296.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.296.352 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.54.536.992 I slot print_timing: id  0 | task 3509 | prompt eval time =     240.63 ms /    80 tokens (    3.01 ms per token,   332.46 tokens per second)
2.54.536.997 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.536.997 I slot print_timing: id  0 | task 3509 |       total time =     240.63 ms /    81 tokens
2.54.536.998 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.54.537.021 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.54.538.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.538.889 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.54.779.112 I slot print_timing: id  0 | task 3513 | prompt eval time =     240.21 ms /    80 tokens (    3.00 ms per token,   333.04 tokens per second)
2.54.779.116 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.779.117 I slot print_timing: id  0 | task 3513 |       total time =     240.21 ms /    81 tokens
2.54.779.117 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.54.779.140 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.54.780.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.781.009 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.55.020.029 I slot print_timing: id  0 | task 3517 | prompt eval time =     239.01 ms /    80 tokens (    2.99 ms per token,   334.72 tokens per second)
2.55.020.033 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.020.033 I slot print_timing: id  0 | task 3517 |       total time =     239.01 ms /    81 tokens
2.55.020.034 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.55.020.058 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.55.021.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.021.886 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.55.262.369 I slot print_timing: id  0 | task 3521 | prompt eval time =     240.47 ms /    80 tokens (    3.01 ms per token,   332.68 tokens per second)
2.55.262.374 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.262.374 I slot print_timing: id  0 | task 3521 |       total time =     240.47 ms /    81 tokens
2.55.262.375 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.55.262.416 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.55.264.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.264.641 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.55.504.328 I slot print_timing: id  0 | task 3525 | prompt eval time =     239.68 ms /    80 tokens (    3.00 ms per token,   333.78 tokens per second)
2.55.504.335 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.504.336 I slot print_timing: id  0 | task 3525 |       total time =     239.68 ms /    81 tokens
2.55.504.336 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.55.504.360 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.55.506.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.506.301 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.55.745.482 I slot print_timing: id  0 | task 3529 | prompt eval time =     239.17 ms /    80 tokens (    2.99 ms per token,   334.49 tokens per second)
2.55.745.485 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.745.486 I slot print_timing: id  0 | task 3529 |       total time =     239.17 ms /    81 tokens
2.55.745.486 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.55.745.521 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.55.747.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.747.384 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.55.986.391 I slot print_timing: id  0 | task 3533 | prompt eval time =     239.00 ms /    80 tokens (    2.99 ms per token,   334.74 tokens per second)
2.55.986.395 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.986.396 I slot print_timing: id  0 | task 3533 |       total time =     239.00 ms /    81 tokens
2.55.986.397 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.55.986.419 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.56.012.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.012.537 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.59.257.701 I slot print_timing: id  0 | task 3537 | n_gen =    175, tg =  57.84 t/s, tg_3s =  58.17 t/s
3.02.273.708 I slot print_timing: id  0 | task 3537 | n_gen =    342, tg =  56.60 t/s, tg_3s =  55.37 t/s
3.03.318.952 I slot print_timing: id  0 | task 3537 | prompt eval time =     236.80 ms /    80 tokens (    2.96 ms per token,   337.83 tokens per second)
3.03.318.956 I slot print_timing: id  0 | task 3537 |        eval time =    7069.59 ms /   400 tokens (   17.72 ms per token,    56.44 tokens per second)
3.03.318.956 I slot print_timing: id  0 | task 3537 |       total time =    7306.40 ms /   480 tokens
3.03.318.957 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.03.318.959 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.03.318.992 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.03.351.285 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619168609280
3.03.351.325 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.03.517.771 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.03.761.036 I slot print_timing: id  0 | task 3738 | prompt eval time =     243.25 ms /    67 tokens (    3.63 ms per token,   275.44 tokens per second)
3.03.761.040 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.761.040 I slot print_timing: id  0 | task 3738 |       total time =     243.25 ms /    68 tokens
3.03.761.041 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.03.761.064 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.03.763.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.763.107 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.04.001.795 I slot print_timing: id  0 | task 3742 | prompt eval time =     238.68 ms /    67 tokens (    3.56 ms per token,   280.71 tokens per second)
3.04.001.799 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.001.799 I slot print_timing: id  0 | task 3742 |       total time =     238.68 ms /    68 tokens
3.04.001.800 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.04.001.822 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.04.003.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.003.746 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.04.241.984 I slot print_timing: id  0 | task 3746 | prompt eval time =     238.22 ms /    67 tokens (    3.56 ms per token,   281.25 tokens per second)
3.04.241.987 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.241.988 I slot print_timing: id  0 | task 3746 |       total time =     238.23 ms /    68 tokens
3.04.241.988 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.04.242.025 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.04.243.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
