CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.118.053 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.137 I srv          init: The UI is disabled
0.00.118.140 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.176 W srv  llama_server: -----------------
0.00.118.178 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.178 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.178 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.178 W srv  llama_server: -----------------
0.00.119.419 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.020.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.080.011 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.879 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.446 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.475 I srv  llama_server: model loaded
0.02.138.477 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.772 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.970.252 I slot print_timing: id  0 | task 1360 |       total time =     197.40 ms /    59 tokens
1.20.970.253 I slot print_timing: id  0 | task 1360 |    graphs reused =        969
1.20.970.277 I slot      release: id  0 | task 1360 | stop processing: n_tokens = 58, truncated = 0
1.20.972.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.972.187 I slot launch_slot_: id  0 | task 1364 | processing task, is_child = 0
1.21.169.401 I slot print_timing: id  0 | task 1364 | prompt eval time =     197.20 ms /    58 tokens (    3.40 ms per token,   294.12 tokens per second)
1.21.169.406 I slot print_timing: id  0 | task 1364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.169.407 I slot print_timing: id  0 | task 1364 |       total time =     197.20 ms /    59 tokens
1.21.169.407 I slot print_timing: id  0 | task 1364 |    graphs reused =        969
1.21.169.431 I slot      release: id  0 | task 1364 | stop processing: n_tokens = 58, truncated = 0
1.21.171.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.171.263 I slot launch_slot_: id  0 | task 1368 | processing task, is_child = 0
1.21.368.330 I slot print_timing: id  0 | task 1368 | prompt eval time =     197.06 ms /    58 tokens (    3.40 ms per token,   294.33 tokens per second)
1.21.368.335 I slot print_timing: id  0 | task 1368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.368.335 I slot print_timing: id  0 | task 1368 |       total time =     197.06 ms /    59 tokens
1.21.368.336 I slot print_timing: id  0 | task 1368 |    graphs reused =        969
1.21.368.360 I slot      release: id  0 | task 1368 | stop processing: n_tokens = 58, truncated = 0
1.21.370.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.370.268 I slot launch_slot_: id  0 | task 1372 | processing task, is_child = 0
1.24.584.926 I slot print_timing: id  0 | task 1372 | n_gen =    120, tg =  39.43 t/s, tg_3s =  39.76 t/s
1.27.608.719 I slot print_timing: id  0 | task 1372 | n_gen =    249, tg =  41.05 t/s, tg_3s =  42.66 t/s
1.30.627.647 I slot print_timing: id  0 | task 1372 | n_gen =    363, tg =  39.95 t/s, tg_3s =  37.76 t/s
1.31.569.445 I slot print_timing: id  0 | task 1372 | prompt eval time =     196.64 ms /    58 tokens (    3.39 ms per token,   294.95 tokens per second)
1.31.569.449 I slot print_timing: id  0 | task 1372 |        eval time =   10002.52 ms /   400 tokens (   25.07 ms per token,    39.89 tokens per second)
1.31.569.449 I slot print_timing: id  0 | task 1372 |       total time =   10199.17 ms /   458 tokens
1.31.569.450 I slot print_timing: id  0 | task 1372 |    graphs reused =       1141
1.31.569.453 I slot print_timing: id  0 | task 1372 | draft acceptance = 0.15974 (  223 accepted /  1396 generated), mean len =  2.27
1.31.569.475 I slot      release: id  0 | task 1372 | stop processing: n_tokens = 457, truncated = 0
1.31.584.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.31.655.688 I slot launch_slot_: id  0 | task 1552 | processing task, is_child = 0
1.31.860.226 I slot print_timing: id  0 | task 1552 | prompt eval time =     204.52 ms /    67 tokens (    3.05 ms per token,   327.60 tokens per second)
1.31.860.230 I slot print_timing: id  0 | task 1552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.860.231 I slot print_timing: id  0 | task 1552 |       total time =     204.52 ms /    68 tokens
1.31.860.231 I slot print_timing: id  0 | task 1552 |    graphs reused =       1141
1.31.860.256 I slot      release: id  0 | task 1552 | stop processing: n_tokens = 67, truncated = 0
1.31.862.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.862.283 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
1.32.067.644 I slot print_timing: id  0 | task 1556 | prompt eval time =     205.35 ms /    67 tokens (    3.06 ms per token,   326.27 tokens per second)
1.32.067.649 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.067.650 I slot print_timing: id  0 | task 1556 |       total time =     205.35 ms /    68 tokens
1.32.067.650 I slot print_timing: id  0 | task 1556 |    graphs reused =       1141
1.32.067.673 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
1.32.069.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.069.607 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
1.32.276.667 I slot print_timing: id  0 | task 1560 | prompt eval time =     207.05 ms /    67 tokens (    3.09 ms per token,   323.60 tokens per second)
1.32.276.672 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.276.672 I slot print_timing: id  0 | task 1560 |       total time =     207.05 ms /    68 tokens
1.32.276.673 I slot print_timing: id  0 | task 1560 |    graphs reused =       1141
1.32.276.695 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
1.32.278.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.278.583 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
1.32.484.209 I slot print_timing: id  0 | task 1564 | prompt eval time =     205.62 ms /    67 tokens (    3.07 ms per token,   325.85 tokens per second)
1.32.484.213 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.484.213 I slot print_timing: id  0 | task 1564 |       total time =     205.62 ms /    68 tokens
1.32.484.214 I slot print_timing: id  0 | task 1564 |    graphs reused =       1141
1.32.484.237 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
1.32.485.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.486.032 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
1.32.692.557 I slot print_timing: id  0 | task 1568 | prompt eval time =     206.51 ms /    67 tokens (    3.08 ms per token,   324.44 tokens per second)
1.32.692.562 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.692.562 I slot print_timing: id  0 | task 1568 |       total time =     206.51 ms /    68 tokens
1.32.692.563 I slot print_timing: id  0 | task 1568 |    graphs reused =       1141
1.32.692.587 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
1.32.694.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.695.037 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
1.32.901.476 I slot print_timing: id  0 | task 1572 | prompt eval time =     206.43 ms /    67 tokens (    3.08 ms per token,   324.57 tokens per second)
1.32.901.482 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.901.482 I slot print_timing: id  0 | task 1572 |       total time =     206.43 ms /    68 tokens
1.32.901.482 I slot print_timing: id  0 | task 1572 |    graphs reused =       1141
1.32.901.506 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
1.32.903.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.903.924 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
1.33.109.772 I slot print_timing: id  0 | task 1576 | prompt eval time =     205.84 ms /    67 tokens (    3.07 ms per token,   325.50 tokens per second)
1.33.109.776 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.109.776 I slot print_timing: id  0 | task 1576 |       total time =     205.84 ms /    68 tokens
1.33.109.777 I slot print_timing: id  0 | task 1576 |    graphs reused =       1141
1.33.109.803 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
1.33.111.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.111.768 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.33.316.564 I slot print_timing: id  0 | task 1580 | prompt eval time =     204.78 ms /    67 tokens (    3.06 ms per token,   327.18 tokens per second)
1.33.316.569 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.316.569 I slot print_timing: id  0 | task 1580 |       total time =     204.78 ms /    68 tokens
1.33.316.570 I slot print_timing: id  0 | task 1580 |    graphs reused =       1141
1.33.316.594 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
1.33.318.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.318.776 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.36.543.970 I slot print_timing: id  0 | task 1584 | n_gen =    128, tg =  42.05 t/s, tg_3s =  42.38 t/s
1.39.572.847 I slot print_timing: id  0 | task 1584 | n_gen =    264, tg =  43.48 t/s, tg_3s =  44.90 t/s
1.42.304.113 I slot print_timing: id  0 | task 1584 | prompt eval time =     205.19 ms /    67 tokens (    3.06 ms per token,   326.53 tokens per second)
1.42.304.117 I slot print_timing: id  0 | task 1584 |        eval time =    8780.13 ms /   400 tokens (   22.01 ms per token,    45.44 tokens per second)
1.42.304.117 I slot print_timing: id  0 | task 1584 |       total time =    8985.32 ms /   467 tokens
1.42.304.118 I slot print_timing: id  0 | task 1584 |    graphs reused =       1292
1.42.304.127 I slot print_timing: id  0 | task 1584 | draft acceptance = 0.19984 (  245 accepted /  1226 generated), mean len =  2.59
1.42.304.149 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 466, truncated = 0
1.42.322.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.42.401.988 I slot launch_slot_: id  0 | task 1742 | processing task, is_child = 0
1.42.610.686 I slot print_timing: id  0 | task 1742 | prompt eval time =     208.68 ms /    74 tokens (    2.82 ms per token,   354.61 tokens per second)
1.42.610.691 I slot print_timing: id  0 | task 1742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.610.691 I slot print_timing: id  0 | task 1742 |       total time =     208.68 ms /    75 tokens
1.42.610.692 I slot print_timing: id  0 | task 1742 |    graphs reused =       1292
1.42.610.718 I slot      release: id  0 | task 1742 | stop processing: n_tokens = 74, truncated = 0
1.42.612.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.612.452 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.42.819.624 I slot print_timing: id  0 | task 1746 | prompt eval time =     207.16 ms /    74 tokens (    2.80 ms per token,   357.21 tokens per second)
1.42.819.629 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.819.630 I slot print_timing: id  0 | task 1746 |       total time =     207.16 ms /    75 tokens
1.42.819.630 I slot print_timing: id  0 | task 1746 |    graphs reused =       1292
1.42.819.655 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 74, truncated = 0
1.42.821.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.821.452 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.43.028.403 I slot print_timing: id  0 | task 1750 | prompt eval time =     206.94 ms /    74 tokens (    2.80 ms per token,   357.60 tokens per second)
1.43.028.407 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.028.408 I slot print_timing: id  0 | task 1750 |       total time =     206.94 ms /    75 tokens
1.43.028.409 I slot print_timing: id  0 | task 1750 |    graphs reused =       1292
1.43.028.432 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 74, truncated = 0
1.43.030.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.030.419 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.43.237.901 I slot print_timing: id  0 | task 1754 | prompt eval time =     207.47 ms /    74 tokens (    2.80 ms per token,   356.68 tokens per second)
1.43.237.906 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.237.906 I slot print_timing: id  0 | task 1754 |       total time =     207.47 ms /    75 tokens
1.43.237.907 I slot print_timing: id  0 | task 1754 |    graphs reused =       1292
1.43.237.932 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 74, truncated = 0
1.43.240.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.240.423 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.43.448.102 I slot print_timing: id  0 | task 1758 | prompt eval time =     207.66 ms /    74 tokens (    2.81 ms per token,   356.34 tokens per second)
1.43.448.106 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.448.107 I slot print_timing: id  0 | task 1758 |       total time =     207.67 ms /    75 tokens
1.43.448.107 I slot print_timing: id  0 | task 1758 |    graphs reused =       1292
1.43.448.132 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 74, truncated = 0
1.43.449.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.449.990 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.43.658.859 I slot print_timing: id  0 | task 1762 | prompt eval time =     208.85 ms /    74 tokens (    2.82 ms per token,   354.31 tokens per second)
1.43.658.866 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.658.867 I slot print_timing: id  0 | task 1762 |       total time =     208.86 ms /    75 tokens
1.43.658.867 I slot print_timing: id  0 | task 1762 |    graphs reused =       1292
1.43.658.891 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 74, truncated = 0
1.43.660.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.660.967 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.43.868.975 I slot print_timing: id  0 | task 1766 | prompt eval time =     208.00 ms /    74 tokens (    2.81 ms per token,   355.78 tokens per second)
1.43.868.979 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.868.979 I slot print_timing: id  0 | task 1766 |       total time =     208.00 ms /    75 tokens
1.43.868.980 I slot print_timing: id  0 | task 1766 |    graphs reused =       1292
1.43.869.004 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 74, truncated = 0
1.43.870.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.870.775 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.44.079.571 I slot print_timing: id  0 | task 1770 | prompt eval time =     208.78 ms /    74 tokens (    2.82 ms per token,   354.44 tokens per second)
1.44.079.575 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
