CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.052 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.130 I srv          init: The UI is disabled
0.00.194.130 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.167 W srv  llama_server: -----------------
0.00.194.168 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.168 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.168 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.168 W srv  llama_server: -----------------
0.00.195.369 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.699.685 I cmn          init: llama threadpool init, n_threads = 8
0.30.784.470 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.833.759 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.860.858 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.860.896 I srv  llama_server: model loaded
0.30.860.899 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.372.226 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.30.789.226 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
3.34.061.445 I slot print_timing: id  0 | task 3177 | n_gen =    155, tg =  51.16 t/s, tg_3s =  51.50 t/s
3.37.065.961 I slot print_timing: id  0 | task 3177 | n_gen =    312, tg =  51.71 t/s, tg_3s =  52.25 t/s
3.38.692.169 I slot print_timing: id  0 | task 3177 | prompt eval time =     262.26 ms /    94 tokens (    2.79 ms per token,   358.42 tokens per second)
3.38.692.173 I slot print_timing: id  0 | task 3177 |        eval time =    7640.66 ms /   400 tokens (   19.15 ms per token,    52.22 tokens per second)
3.38.692.173 I slot print_timing: id  0 | task 3177 |       total time =    7902.92 ms /   494 tokens
3.38.692.174 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
3.38.692.176 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
3.38.692.215 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
3.38.727.750 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530880310549
3.38.874.382 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
3.39.144.472 I slot print_timing: id  0 | task 3326 | prompt eval time =     270.07 ms /   103 tokens (    2.62 ms per token,   381.38 tokens per second)
3.39.144.476 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.144.476 I slot print_timing: id  0 | task 3326 |       total time =     270.07 ms /   104 tokens
3.39.144.477 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
3.39.144.502 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
3.39.146.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.146.372 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
3.39.425.721 I slot print_timing: id  0 | task 3330 | prompt eval time =     279.33 ms /   103 tokens (    2.71 ms per token,   368.73 tokens per second)
3.39.425.724 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.425.725 I slot print_timing: id  0 | task 3330 |       total time =     279.34 ms /   104 tokens
3.39.425.725 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
3.39.425.749 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
3.39.427.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.427.536 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
3.39.707.777 I slot print_timing: id  0 | task 3334 | prompt eval time =     280.23 ms /   103 tokens (    2.72 ms per token,   367.56 tokens per second)
3.39.707.781 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.707.781 I slot print_timing: id  0 | task 3334 |       total time =     280.23 ms /   104 tokens
3.39.707.782 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
3.39.707.806 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
3.39.709.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.709.858 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
3.39.993.567 I slot print_timing: id  0 | task 3338 | prompt eval time =     283.70 ms /   103 tokens (    2.75 ms per token,   363.06 tokens per second)
3.39.993.571 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.993.572 I slot print_timing: id  0 | task 3338 |       total time =     283.70 ms /   104 tokens
3.39.993.572 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
3.39.993.596 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
3.39.995.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.995.796 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
3.40.282.900 I slot print_timing: id  0 | task 3342 | prompt eval time =     287.09 ms /   103 tokens (    2.79 ms per token,   358.77 tokens per second)
3.40.282.904 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.282.905 I slot print_timing: id  0 | task 3342 |       total time =     287.09 ms /   104 tokens
3.40.282.905 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
3.40.282.930 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
3.40.284.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.285.020 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
3.40.568.017 I slot print_timing: id  0 | task 3346 | prompt eval time =     282.98 ms /   103 tokens (    2.75 ms per token,   363.98 tokens per second)
3.40.568.022 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.568.022 I slot print_timing: id  0 | task 3346 |       total time =     282.98 ms /   104 tokens
3.40.568.023 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
3.40.568.048 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
3.40.570.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.570.709 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
3.40.853.619 I slot print_timing: id  0 | task 3350 | prompt eval time =     282.90 ms /   103 tokens (    2.75 ms per token,   364.09 tokens per second)
3.40.853.624 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.853.624 I slot print_timing: id  0 | task 3350 |       total time =     282.90 ms /   104 tokens
3.40.853.625 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
3.40.853.650 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
3.40.855.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.855.802 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
3.41.138.586 I slot print_timing: id  0 | task 3354 | prompt eval time =     282.77 ms /   103 tokens (    2.75 ms per token,   364.25 tokens per second)
3.41.138.590 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.138.591 I slot print_timing: id  0 | task 3354 |       total time =     282.77 ms /   104 tokens
3.41.138.591 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
3.41.138.617 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
3.41.183.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.183.489 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
3.44.471.836 I slot print_timing: id  0 | task 3358 | n_gen =    158, tg =  52.09 t/s, tg_3s =  52.42 t/s
3.47.482.653 I slot print_timing: id  0 | task 3358 | n_gen =    313, tg =  51.79 t/s, tg_3s =  51.48 t/s
3.49.016.132 I slot print_timing: id  0 | task 3358 | prompt eval time =     274.37 ms /   103 tokens (    2.66 ms per token,   375.41 tokens per second)
3.49.016.137 I slot print_timing: id  0 | task 3358 |        eval time =    7558.25 ms /   400 tokens (   18.94 ms per token,    52.79 tokens per second)
3.49.016.137 I slot print_timing: id  0 | task 3358 |       total time =    7832.62 ms /   503 tokens
3.49.016.138 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
3.49.016.140 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
3.49.016.164 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
3.49.057.328 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530890634498
3.49.057.371 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
3.49.232.352 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
3.49.491.034 I slot print_timing: id  0 | task 3505 | prompt eval time =     258.66 ms /    80 tokens (    3.23 ms per token,   309.28 tokens per second)
3.49.491.038 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.491.038 I slot print_timing: id  0 | task 3505 |       total time =     258.66 ms /    81 tokens
3.49.491.039 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
3.49.491.063 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
3.49.493.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.493.060 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
3.49.753.610 I slot print_timing: id  0 | task 3509 | prompt eval time =     260.53 ms /    80 tokens (    3.26 ms per token,   307.06 tokens per second)
3.49.753.615 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.753.615 I slot print_timing: id  0 | task 3509 |       total time =     260.53 ms /    81 tokens
3.49.753.616 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
3.49.753.641 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
3.49.755.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.755.564 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
3.50.018.050 I slot print_timing: id  0 | task 3513 | prompt eval time =     262.47 ms /    80 tokens (    3.28 ms per token,   304.79 tokens per second)
3.50.018.055 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.018.055 I slot print_timing: id  0 | task 3513 |       total time =     262.47 ms /    81 tokens
3.50.018.056 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
3.50.018.082 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
3.50.019.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.019.935 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
3.50.279.341 I slot print_timing: id  0 | task 3517 | prompt eval time =     259.39 ms /    80 tokens (    3.24 ms per token,   308.41 tokens per second)
3.50.279.346 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.279.346 I slot print_timing: id  0 | task 3517 |       total time =     259.39 ms /    81 tokens
3.50.279.347 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
3.50.279.372 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
3.50.281.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.281.127 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
3.50.539.522 I slot print_timing: id  0 | task 3521 | prompt eval time =     258.38 ms /    80 tokens (    3.23 ms per token,   309.62 tokens per second)
3.50.539.526 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.539.527 I slot print_timing: id  0 | task 3521 |       total time =     258.38 ms /    81 tokens
3.50.539.527 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
3.50.539.574 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
3.50.541.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.541.541 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
3.50.802.712 I slot print_timing: id  0 | task 3525 | prompt eval time =     261.16 ms /    80 tokens (    3.26 ms per token,   306.33 tokens per second)
3.50.802.716 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.802.716 I slot print_timing: id  0 | task 3525 |       total time =     261.16 ms /    81 tokens
3.50.802.717 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
3.50.802.740 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
3.50.804.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.804.684 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
3.51.064.992 I slot print_timing: id  0 | task 3529 | prompt eval time =     260.29 ms /    80 tokens (    3.25 ms per token,   307.34 tokens per second)
3.51.064.996 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.064.997 I slot print_timing: id  0 | task 3529 |       total time =     260.29 ms /    81 tokens
3.51.064.997 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
3.51.065.019 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
3.51.066.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.066.931 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
3.51.326.014 I slot print_timing: id  0 | task 3533 | prompt eval time =     259.07 ms /    80 tokens (    3.24 ms per token,   308.80 tokens per second)
3.51.326.022 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.326.023 I slot print_timing: id  0 | task 3533 |       total time =     259.07 ms /    81 tokens
3.51.326.023 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
3.51.326.047 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
3.51.351.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.351.748 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.54.624.830 I slot print_timing: id  0 | task 3537 | n_gen =    127, tg =  41.71 t/s, tg_3s =  42.04 t/s
3.57.641.208 I slot print_timing: id  0 | task 3537 | n_gen =    239, tg =  39.42 t/s, tg_3s =  37.13 t/s
4.00.644.585 I slot print_timing: id  0 | task 3537 | n_gen =    347, tg =  38.27 t/s, tg_3s =  35.96 t/s
4.02.007.244 I slot print_timing: id  0 | task 3537 | prompt eval time =     252.29 ms /    80 tokens (    3.15 ms per token,   317.09 tokens per second)
4.02.007.249 I slot print_timing: id  0 | task 3537 |        eval time =   10403.18 ms /   400 tokens (   26.07 ms per token,    38.35 tokens per second)
4.02.007.249 I slot print_timing: id  0 | task 3537 |       total time =   10655.48 ms /   480 tokens
4.02.007.250 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
4.02.007.252 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
4.02.007.285 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
4.02.050.958 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530903625619
4.02.050.998 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
4.02.221.620 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
4.02.475.619 I slot print_timing: id  0 | task 3738 | prompt eval time =     253.98 ms /    67 tokens (    3.79 ms per token,   263.80 tokens per second)
4.02.475.624 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.475.625 I slot print_timing: id  0 | task 3738 |       total time =     253.98 ms /    68 tokens
4.02.475.625 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
