CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.775 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.848 I srv          init: The UI is disabled
0.00.197.850 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.886 W srv  llama_server: -----------------
0.00.197.888 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.888 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.888 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.888 W srv  llama_server: -----------------
0.00.199.076 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.512.970 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.977 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.982 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.512.983 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.512.985 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.512.990 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.512.991 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.993 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.995 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.512.996 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.512.999 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.001 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.002 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.513.004 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.006 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.007 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.010 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.513.011 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.513.013 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.513.018 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.18.019.168 I cmn          init: llama threadpool init, n_threads = 8
0.18.085.830 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.18.835.824 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.18.853.297 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.18.853.596 I srv  llama_server: model loaded
0.18.853.601 I srv  llama_server: listening on http://127.0.0.1:18240
0.19.311.499 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.24.656.179 I slot launch_slot_: id  0 | task 4058 | processing task, is_child = 0
2.24.793.999 I slot print_timing: id  0 | task 4058 | prompt eval time =     137.81 ms /    94 tokens (    1.47 ms per token,   682.11 tokens per second)
2.24.794.004 I slot print_timing: id  0 | task 4058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.794.004 I slot print_timing: id  0 | task 4058 |       total time =     137.81 ms /    95 tokens
2.24.794.004 I slot print_timing: id  0 | task 4058 |    graphs reused =       1900
2.24.794.053 I slot      release: id  0 | task 4058 | stop processing: n_tokens = 94, truncated = 0
2.24.812.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.812.435 I slot launch_slot_: id  0 | task 4062 | processing task, is_child = 0
2.27.985.744 I slot print_timing: id  0 | task 4062 | n_gen =    175, tg =  57.35 t/s, tg_3s =  57.68 t/s
2.30.988.143 I slot print_timing: id  0 | task 4062 | n_gen =    377, tg =  62.29 t/s, tg_3s =  67.28 t/s
2.31.355.360 I slot print_timing: id  0 | task 4062 | prompt eval time =     139.24 ms /    94 tokens (    1.48 ms per token,   675.09 tokens per second)
2.31.355.364 I slot print_timing: id  0 | task 4062 |        eval time =    6403.67 ms /   400 tokens (   16.05 ms per token,    62.31 tokens per second)
2.31.355.364 I slot print_timing: id  0 | task 4062 |       total time =    6542.91 ms /   494 tokens
2.31.355.365 I slot print_timing: id  0 | task 4062 |    graphs reused =       2037
2.31.355.367 I slot print_timing: id  0 | task 4062 | draft acceptance = 0.63793 (  185 accepted /   290 generated), mean len =  2.28
2.31.355.392 I slot      release: id  0 | task 4062 | stop processing: n_tokens = 493, truncated = 0
2.31.369.567 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203558856879
2.31.459.759 I slot launch_slot_: id  0 | task 4280 | processing task, is_child = 0
2.31.617.509 I slot print_timing: id  0 | task 4280 | prompt eval time =     157.71 ms /   103 tokens (    1.53 ms per token,   653.10 tokens per second)
2.31.617.514 I slot print_timing: id  0 | task 4280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.617.514 I slot print_timing: id  0 | task 4280 |       total time =     157.71 ms /   104 tokens
2.31.617.515 I slot print_timing: id  0 | task 4280 |    graphs reused =       2037
2.31.617.540 I slot      release: id  0 | task 4280 | stop processing: n_tokens = 103, truncated = 0
2.31.619.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.619.195 I slot launch_slot_: id  0 | task 4284 | processing task, is_child = 0
2.31.768.869 I slot print_timing: id  0 | task 4284 | prompt eval time =     149.66 ms /   103 tokens (    1.45 ms per token,   688.23 tokens per second)
2.31.768.873 I slot print_timing: id  0 | task 4284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.768.874 I slot print_timing: id  0 | task 4284 |       total time =     149.66 ms /   104 tokens
2.31.768.875 I slot print_timing: id  0 | task 4284 |    graphs reused =       2037
2.31.768.900 I slot      release: id  0 | task 4284 | stop processing: n_tokens = 103, truncated = 0
2.31.770.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.770.546 I slot launch_slot_: id  0 | task 4288 | processing task, is_child = 0
2.31.932.437 I slot print_timing: id  0 | task 4288 | prompt eval time =     161.88 ms /   103 tokens (    1.57 ms per token,   636.29 tokens per second)
2.31.932.441 I slot print_timing: id  0 | task 4288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.932.442 I slot print_timing: id  0 | task 4288 |       total time =     161.88 ms /   104 tokens
2.31.932.442 I slot print_timing: id  0 | task 4288 |    graphs reused =       2037
2.31.932.467 I slot      release: id  0 | task 4288 | stop processing: n_tokens = 103, truncated = 0
2.31.934.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.934.288 I slot launch_slot_: id  0 | task 4292 | processing task, is_child = 0
2.32.084.295 I slot print_timing: id  0 | task 4292 | prompt eval time =     149.99 ms /   103 tokens (    1.46 ms per token,   686.70 tokens per second)
2.32.084.300 I slot print_timing: id  0 | task 4292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.084.300 I slot print_timing: id  0 | task 4292 |       total time =     149.99 ms /   104 tokens
2.32.084.301 I slot print_timing: id  0 | task 4292 |    graphs reused =       2037
2.32.084.329 I slot      release: id  0 | task 4292 | stop processing: n_tokens = 103, truncated = 0
2.32.085.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.085.987 I slot launch_slot_: id  0 | task 4296 | processing task, is_child = 0
2.32.234.970 I slot print_timing: id  0 | task 4296 | prompt eval time =     148.97 ms /   103 tokens (    1.45 ms per token,   691.42 tokens per second)
2.32.234.976 I slot print_timing: id  0 | task 4296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.234.977 I slot print_timing: id  0 | task 4296 |       total time =     148.97 ms /   104 tokens
2.32.234.977 I slot print_timing: id  0 | task 4296 |    graphs reused =       2037
2.32.235.006 I slot      release: id  0 | task 4296 | stop processing: n_tokens = 103, truncated = 0
2.32.236.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.236.690 I slot launch_slot_: id  0 | task 4300 | processing task, is_child = 0
2.32.385.039 I slot print_timing: id  0 | task 4300 | prompt eval time =     148.34 ms /   103 tokens (    1.44 ms per token,   694.37 tokens per second)
2.32.385.043 I slot print_timing: id  0 | task 4300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.385.043 I slot print_timing: id  0 | task 4300 |       total time =     148.34 ms /   104 tokens
2.32.385.044 I slot print_timing: id  0 | task 4300 |    graphs reused =       2037
2.32.385.069 I slot      release: id  0 | task 4300 | stop processing: n_tokens = 103, truncated = 0
2.32.387.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.387.241 I slot launch_slot_: id  0 | task 4304 | processing task, is_child = 0
2.32.534.297 I slot print_timing: id  0 | task 4304 | prompt eval time =     147.04 ms /   103 tokens (    1.43 ms per token,   700.50 tokens per second)
2.32.534.301 I slot print_timing: id  0 | task 4304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.534.301 I slot print_timing: id  0 | task 4304 |       total time =     147.04 ms /   104 tokens
2.32.534.302 I slot print_timing: id  0 | task 4304 |    graphs reused =       2037
2.32.534.327 I slot      release: id  0 | task 4304 | stop processing: n_tokens = 103, truncated = 0
2.32.536.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.536.086 I slot launch_slot_: id  0 | task 4308 | processing task, is_child = 0
2.32.685.608 I slot print_timing: id  0 | task 4308 | prompt eval time =     149.51 ms /   103 tokens (    1.45 ms per token,   688.93 tokens per second)
2.32.685.613 I slot print_timing: id  0 | task 4308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.685.614 I slot print_timing: id  0 | task 4308 |       total time =     149.51 ms /   104 tokens
2.32.685.614 I slot print_timing: id  0 | task 4308 |    graphs reused =       2037
2.32.685.639 I slot      release: id  0 | task 4308 | stop processing: n_tokens = 103, truncated = 0
2.32.688.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.688.079 I slot launch_slot_: id  0 | task 4312 | processing task, is_child = 0
2.35.849.717 I slot print_timing: id  0 | task 4312 | n_gen =    236, tg =  78.00 t/s, tg_3s =  78.33 t/s
2.38.061.744 I slot print_timing: id  0 | task 4312 | prompt eval time =     148.75 ms /   103 tokens (    1.44 ms per token,   692.41 tokens per second)
2.38.061.749 I slot print_timing: id  0 | task 4312 |        eval time =    5224.89 ms /   400 tokens (   13.09 ms per token,    76.37 tokens per second)
2.38.061.750 I slot print_timing: id  0 | task 4312 |       total time =    5373.64 ms /   503 tokens
2.38.061.750 I slot print_timing: id  0 | task 4312 |    graphs reused =       2178
2.38.061.752 I slot print_timing: id  0 | task 4312 | draft acceptance = 0.85036 (  233 accepted /   274 generated), mean len =  2.70
2.38.061.778 I slot      release: id  0 | task 4312 | stop processing: n_tokens = 502, truncated = 0
2.38.075.832 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203565563265
2.38.166.227 I slot launch_slot_: id  0 | task 4483 | processing task, is_child = 0
2.38.305.821 I slot print_timing: id  0 | task 4483 | prompt eval time =     139.57 ms /    80 tokens (    1.74 ms per token,   573.18 tokens per second)
2.38.305.826 I slot print_timing: id  0 | task 4483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.305.827 I slot print_timing: id  0 | task 4483 |       total time =     139.57 ms /    81 tokens
2.38.305.827 I slot print_timing: id  0 | task 4483 |    graphs reused =       2178
2.38.305.852 I slot      release: id  0 | task 4483 | stop processing: n_tokens = 80, truncated = 0
2.38.307.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.307.639 I slot launch_slot_: id  0 | task 4487 | processing task, is_child = 0
2.38.444.516 I slot print_timing: id  0 | task 4487 | prompt eval time =     136.86 ms /    80 tokens (    1.71 ms per token,   584.53 tokens per second)
2.38.444.521 I slot print_timing: id  0 | task 4487 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.444.522 I slot print_timing: id  0 | task 4487 |       total time =     136.86 ms /    81 tokens
2.38.444.522 I slot print_timing: id  0 | task 4487 |    graphs reused =       2178
2.38.444.548 I slot      release: id  0 | task 4487 | stop processing: n_tokens = 80, truncated = 0
2.38.446.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.446.329 I slot launch_slot_: id  0 | task 4491 | processing task, is_child = 0
2.38.583.049 I slot print_timing: id  0 | task 4491 | prompt eval time =     136.71 ms /    80 tokens (    1.71 ms per token,   585.20 tokens per second)
2.38.583.053 I slot print_timing: id  0 | task 4491 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.583.054 I slot print_timing: id  0 | task 4491 |       total time =     136.71 ms /    81 tokens
2.38.583.054 I slot print_timing: id  0 | task 4491 |    graphs reused =       2178
2.38.583.081 I slot      release: id  0 | task 4491 | stop processing: n_tokens = 80, truncated = 0
2.38.584.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.584.790 I slot launch_slot_: id  0 | task 4495 | processing task, is_child = 0
2.38.721.781 I slot print_timing: id  0 | task 4495 | prompt eval time =     136.97 ms /    80 tokens (    1.71 ms per token,   584.05 tokens per second)
2.38.721.785 I slot print_timing: id  0 | task 4495 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.721.786 I slot print_timing: id  0 | task 4495 |       total time =     136.98 ms /    81 tokens
2.38.721.787 I slot print_timing: id  0 | task 4495 |    graphs reused =       2178
2.38.721.849 I slot      release: id  0 | task 4495 | stop processing: n_tokens = 80, truncated = 0
2.38.723.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.723.958 I slot launch_slot_: id  0 | task 4499 | processing task, is_child = 0
2.38.860.379 I slot print_timing: id  0 | task 4499 | prompt eval time =     136.41 ms /    80 tokens (    1.71 ms per token,   586.48 tokens per second)
2.38.860.385 I slot print_timing: id  0 | task 4499 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.860.385 I slot print_timing: id  0 | task 4499 |       total time =     136.41 ms /    81 tokens
2.38.860.386 I slot print_timing: id  0 | task 4499 |    graphs reused =       2178
2.38.860.413 I slot      release: id  0 | task 4499 | stop processing: n_tokens = 80, truncated = 0
2.38.862.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.862.321 I slot launch_slot_: id  0 | task 4503 | processing task, is_child = 0
2.38.998.862 I slot print_timing: id  0 | task 4503 | prompt eval time =     136.53 ms /    80 tokens (    1.71 ms per token,   585.96 tokens per second)
2.38.998.867 I slot print_timing: id  0 | task 4503 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.998.867 I slot print_timing: id  0 | task 4503 |       total time =     136.53 ms /    81 tokens
2.38.998.868 I slot print_timing: id  0 | task 4503 |    graphs reused =       2178
2.38.998.899 I slot      release: id  0 | task 4503 | stop processing: n_tokens = 80, truncated = 0
2.39.001.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.001.149 I slot launch_slot_: id  0 | task 4507 | processing task, is_child = 0
2.39.137.148 I slot print_timing: id  0 | task 4507 | prompt eval time =     135.98 ms /    80 tokens (    1.70 ms per token,   588.32 tokens per second)
2.39.137.153 I slot print_timing: id  0 | task 4507 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.137.154 I slot print_timing: id  0 | task 4507 |       total time =     135.98 ms /    81 tokens
2.39.137.155 I slot print_timing: id  0 | task 4507 |    graphs reused =       2178
2.39.137.188 I slot      release: id  0 | task 4507 | stop processing: n_tokens = 80, truncated = 0
2.39.138.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.139.001 I slot launch_slot_: id  0 | task 4511 | processing task, is_child = 0
2.39.277.494 I slot print_timing: id  0 | task 4511 | prompt eval time =     138.48 ms /    80 tokens (    1.73 ms per token,   577.70 tokens per second)
2.39.277.499 I slot print_timing: id  0 | task 4511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.277.499 I slot print_timing: id  0 | task 4511 |       total time =     138.48 ms /    81 tokens
2.39.277.500 I slot print_timing: id  0 | task 4511 |    graphs reused =       2178
2.39.277.527 I slot      release: id  0 | task 4511 | stop processing: n_tokens = 80, truncated = 0
2.39.287.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.287.693 I slot launch_slot_: id  0 | task 4515 | processing task, is_child = 0
2.42.468.334 I slot print_timing: id  0 | task 4515 | n_gen =    154, tg =  50.29 t/s, tg_3s =  50.62 t/s
2.45.476.377 I slot print_timing: id  0 | task 4515 | n_gen =    290, tg =  47.77 t/s, tg_3s =  45.21 t/s
2.47.951.867 I slot print_timing: id  0 | task 4515 | prompt eval time =     138.26 ms /    80 tokens (    1.73 ms per token,   578.63 tokens per second)
2.47.951.871 I slot print_timing: id  0 | task 4515 |        eval time =    8525.88 ms /   400 tokens (   21.37 ms per token,    46.80 tokens per second)
2.47.951.872 I slot print_timing: id  0 | task 4515 |       total time =    8664.14 ms /   480 tokens
2.47.951.873 I slot print_timing: id  0 | task 4515 |    graphs reused =       2301
2.47.951.875 I slot print_timing: id  0 | task 4515 | draft acceptance = 0.37421 (  119 accepted /   318 generated), mean len =  1.75
2.47.951.903 I slot      release: id  0 | task 4515 | stop processing: n_tokens = 479, truncated = 0
2.47.960.767 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203575453390
2.48.023.367 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.48.159.574 I slot print_timing: id  0 | task 4799 | prompt eval time =     136.18 ms /    67 tokens (    2.03 ms per token,   491.98 tokens per second)
2.48.159.578 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.159.579 I slot print_timing: id  0 | task 4799 |       total time =     136.19 ms /    68 tokens
2.48.159.579 I slot print_timing: id  0 | task 4799 |    graphs reused =       2301
2.48.159.604 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 67, truncated = 0
2.48.161.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.161.398 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.48.290.512 I slot print_timing: id  0 | task 4803 | prompt eval time =     129.10 ms /    67 tokens (    1.93 ms per token,   518.97 tokens per second)
2.48.290.520 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.290.521 I slot print_timing: id  0 | task 4803 |       total time =     129.10 ms /    68 tokens
2.48.290.521 I slot print_timing: id  0 | task 4803 |    graphs reused =       2301
2.48.290.546 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 67, truncated = 0
2.48.292.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.292.538 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.48.422.148 I slot print_timing: id  0 | task 4807 | prompt eval time =     129.59 ms /    67 tokens (    1.93 ms per token,   517.00 tokens per second)
2.48.422.152 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.422.153 I slot print_timing: id  0 | task 4807 |       total time =     129.60 ms /    68 tokens
2.48.422.153 I slot print_timing: id  0 | task 4807 |    graphs reused =       2301
2.48.422.179 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 67, truncated = 0
2.48.423.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
