CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.524 I srv          init: The UI is disabled
0.00.199.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.564 W srv  llama_server: -----------------
0.00.199.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.566 W srv  llama_server: -----------------
0.00.200.753 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.565.725 I cmn          init: llama threadpool init, n_threads = 8
0.27.650.825 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.694.611 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.720.450 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.720.484 I srv  llama_server: model loaded
0.27.720.487 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.868.198 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.53.166.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.166.057 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
4.53.415.192 I slot print_timing: id  0 | task 3342 | prompt eval time =     249.12 ms /   103 tokens (    2.42 ms per token,   413.46 tokens per second)
4.53.415.196 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.415.196 I slot print_timing: id  0 | task 3342 |       total time =     249.12 ms /   104 tokens
4.53.415.197 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
4.53.415.221 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
4.53.417.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.417.184 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
4.53.667.908 I slot print_timing: id  0 | task 3346 | prompt eval time =     250.71 ms /   103 tokens (    2.43 ms per token,   410.83 tokens per second)
4.53.667.911 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.667.912 I slot print_timing: id  0 | task 3346 |       total time =     250.71 ms /   104 tokens
4.53.667.912 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
4.53.667.936 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
4.53.669.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.669.931 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
4.53.919.798 I slot print_timing: id  0 | task 3350 | prompt eval time =     249.84 ms /   103 tokens (    2.43 ms per token,   412.26 tokens per second)
4.53.919.802 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.919.803 I slot print_timing: id  0 | task 3350 |       total time =     249.84 ms /   104 tokens
4.53.919.803 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
4.53.919.827 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
4.53.921.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.921.809 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
4.54.172.730 I slot print_timing: id  0 | task 3354 | prompt eval time =     250.91 ms /   103 tokens (    2.44 ms per token,   410.51 tokens per second)
4.54.172.734 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.172.734 I slot print_timing: id  0 | task 3354 |       total time =     250.91 ms /   104 tokens
4.54.172.735 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
4.54.172.763 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
4.58.198.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.198.105 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
5.01.464.136 I slot print_timing: id  0 | task 3358 | n_gen =    232, tg =  76.59 t/s, tg_3s =  76.92 t/s
5.03.477.548 I slot print_timing: id  0 | task 3358 | prompt eval time =     250.09 ms /   103 tokens (    2.43 ms per token,   411.85 tokens per second)
5.03.477.552 I slot print_timing: id  0 | task 3358 |        eval time =    5029.33 ms /   400 tokens (   12.60 ms per token,    79.33 tokens per second)
5.03.477.553 I slot print_timing: id  0 | task 3358 |       total time =    5279.42 ms /   503 tokens
5.03.477.553 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
5.03.477.555 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
5.03.477.578 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
5.07.504.326 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630631229630
5.07.504.372 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
5.07.658.862 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
5.07.896.632 I slot print_timing: id  0 | task 3505 | prompt eval time =     237.75 ms /    80 tokens (    2.97 ms per token,   336.49 tokens per second)
5.07.896.637 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.896.637 I slot print_timing: id  0 | task 3505 |       total time =     237.75 ms /    81 tokens
5.07.896.638 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
5.07.896.661 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
5.07.898.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.898.558 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
5.08.129.190 I slot print_timing: id  0 | task 3509 | prompt eval time =     230.62 ms /    80 tokens (    2.88 ms per token,   346.89 tokens per second)
5.08.129.194 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.129.194 I slot print_timing: id  0 | task 3509 |       total time =     230.62 ms /    81 tokens
5.08.129.195 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
5.08.129.222 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
5.08.131.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.131.156 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
5.08.364.197 I slot print_timing: id  0 | task 3513 | prompt eval time =     233.02 ms /    80 tokens (    2.91 ms per token,   343.31 tokens per second)
5.08.364.202 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.364.203 I slot print_timing: id  0 | task 3513 |       total time =     233.02 ms /    81 tokens
5.08.364.203 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
5.08.364.237 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
5.08.366.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.366.294 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
5.08.599.937 I slot print_timing: id  0 | task 3517 | prompt eval time =     233.63 ms /    80 tokens (    2.92 ms per token,   342.42 tokens per second)
5.08.599.941 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.599.942 I slot print_timing: id  0 | task 3517 |       total time =     233.63 ms /    81 tokens
5.08.599.942 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
5.08.599.972 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
5.08.601.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.601.824 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
5.08.833.320 I slot print_timing: id  0 | task 3521 | prompt eval time =     231.48 ms /    80 tokens (    2.89 ms per token,   345.60 tokens per second)
5.08.833.324 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.833.325 I slot print_timing: id  0 | task 3521 |       total time =     231.48 ms /    81 tokens
5.08.833.325 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
5.08.833.348 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
5.08.835.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.835.198 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
5.09.067.594 I slot print_timing: id  0 | task 3525 | prompt eval time =     232.38 ms /    80 tokens (    2.90 ms per token,   344.26 tokens per second)
5.09.067.598 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.067.599 I slot print_timing: id  0 | task 3525 |       total time =     232.38 ms /    81 tokens
5.09.067.600 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
5.09.067.627 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
5.09.069.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.069.488 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
5.09.302.889 I slot print_timing: id  0 | task 3529 | prompt eval time =     233.39 ms /    80 tokens (    2.92 ms per token,   342.78 tokens per second)
5.09.302.894 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.302.894 I slot print_timing: id  0 | task 3529 |       total time =     233.39 ms /    81 tokens
5.09.302.895 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
5.09.302.918 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
5.09.304.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.304.976 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
5.09.539.133 I slot print_timing: id  0 | task 3533 | prompt eval time =     234.14 ms /    80 tokens (    2.93 ms per token,   341.67 tokens per second)
5.09.539.137 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.539.137 I slot print_timing: id  0 | task 3533 |       total time =     234.14 ms /    81 tokens
5.09.539.138 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
5.09.539.173 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
5.13.565.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.565.586 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
5.16.832.516 I slot print_timing: id  0 | task 3537 | n_gen =    178, tg =  58.37 t/s, tg_3s =  58.70 t/s
5.19.854.568 I slot print_timing: id  0 | task 3537 | n_gen =    347, tg =  57.15 t/s, tg_3s =  55.92 t/s
5.20.783.194 I slot print_timing: id  0 | task 3537 | prompt eval time =     234.62 ms /    80 tokens (    2.93 ms per token,   340.98 tokens per second)
5.20.783.198 I slot print_timing: id  0 | task 3537 |        eval time =    6982.97 ms /   400 tokens (   17.50 ms per token,    57.14 tokens per second)
5.20.783.198 I slot print_timing: id  0 | task 3537 |       total time =    7217.59 ms /   480 tokens
5.20.783.199 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
5.20.783.200 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
5.20.783.223 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
5.24.816.991 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630648535274
5.24.817.047 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
5.24.948.464 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
5.25.183.889 I slot print_timing: id  0 | task 3738 | prompt eval time =     235.40 ms /    67 tokens (    3.51 ms per token,   284.62 tokens per second)
5.25.183.894 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.183.894 I slot print_timing: id  0 | task 3738 |       total time =     235.41 ms /    68 tokens
5.25.183.894 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
5.25.183.919 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
5.25.185.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.185.805 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
5.25.414.124 I slot print_timing: id  0 | task 3742 | prompt eval time =     228.31 ms /    67 tokens (    3.41 ms per token,   293.46 tokens per second)
5.25.414.128 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.414.128 I slot print_timing: id  0 | task 3742 |       total time =     228.31 ms /    68 tokens
5.25.414.129 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
5.25.414.152 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
5.25.415.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.415.959 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
5.25.645.519 I slot print_timing: id  0 | task 3746 | prompt eval time =     229.54 ms /    67 tokens (    3.43 ms per token,   291.88 tokens per second)
5.25.645.524 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.645.525 I slot print_timing: id  0 | task 3746 |       total time =     229.55 ms /    68 tokens
5.25.645.525 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
5.25.645.551 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
5.25.648.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.648.359 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
5.25.880.550 I slot print_timing: id  0 | task 3750 | prompt eval time =     232.17 ms /    67 tokens (    3.47 ms per token,   288.58 tokens per second)
5.25.880.555 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.880.556 I slot print_timing: id  0 | task 3750 |       total time =     232.18 ms /    68 tokens
5.25.880.556 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
5.25.880.580 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
5.25.882.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.882.648 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
5.26.111.849 I slot print_timing: id  0 | task 3754 | prompt eval time =     229.19 ms /    67 tokens (    3.42 ms per token,   292.34 tokens per second)
5.26.111.854 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.111.854 I slot print_timing: id  0 | task 3754 |       total time =     229.19 ms /    68 tokens
5.26.111.855 I slot print_timing: id  0 | task 3754 |    graphs reused =       3032
5.26.111.878 I slot      release: id  0 | task 3754 | stop processing: n_tokens = 67, truncated = 0
5.26.113.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.113.869 I slot launch_slot_: id  0 | task 3758 | processing task, is_child = 0
5.26.343.424 I slot print_timing: id  0 | task 3758 | prompt eval time =     229.54 ms /    67 tokens (    3.43 ms per token,   291.89 tokens per second)
5.26.343.428 I slot print_timing: id  0 | task 3758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.343.428 I slot print_timing: id  0 | task 3758 |       total time =     229.54 ms /    68 tokens
5.26.343.429 I slot print_timing: id  0 | task 3758 |    graphs reused =       3032
5.26.343.450 I slot      release: id  0 | task 3758 | stop processing: n_tokens = 67, truncated = 0
5.26.345.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.345.295 I slot launch_slot_: id  0 | task 3762 | processing task, is_child = 0
