CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.121.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.468 I srv          init: The UI is disabled
0.00.121.469 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.505 W srv  llama_server: -----------------
0.00.121.505 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.505 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.505 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.505 W srv  llama_server: -----------------
0.00.122.807 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.879 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.566 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.970 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.523 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.553 I srv  llama_server: model loaded
0.02.062.556 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.272.762 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.07.810.540 I slot print_timing: id  0 | task 2674 |       total time =     246.66 ms /   104 tokens
4.07.810.561 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
4.07.810.591 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
4.07.812.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.812.851 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
4.08.069.220 I slot print_timing: id  0 | task 2678 | prompt eval time =     256.36 ms /   103 tokens (    2.49 ms per token,   401.78 tokens per second)
4.08.069.225 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.069.225 I slot print_timing: id  0 | task 2678 |       total time =     256.36 ms /   104 tokens
4.08.069.226 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
4.08.069.274 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
4.08.071.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.071.504 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
4.08.327.051 I slot print_timing: id  0 | task 2682 | prompt eval time =     255.54 ms /   103 tokens (    2.48 ms per token,   403.07 tokens per second)
4.08.327.055 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.327.055 I slot print_timing: id  0 | task 2682 |       total time =     255.54 ms /   104 tokens
4.08.327.056 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
4.08.327.081 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
4.08.328.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.328.975 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
4.08.584.615 I slot print_timing: id  0 | task 2686 | prompt eval time =     255.63 ms /   103 tokens (    2.48 ms per token,   402.93 tokens per second)
4.08.584.620 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.584.621 I slot print_timing: id  0 | task 2686 |       total time =     255.63 ms /   104 tokens
4.08.584.621 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
4.08.584.647 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
4.08.586.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.586.644 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
4.08.843.657 I slot print_timing: id  0 | task 2690 | prompt eval time =     257.00 ms /   103 tokens (    2.50 ms per token,   400.78 tokens per second)
4.08.843.662 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.843.662 I slot print_timing: id  0 | task 2690 |       total time =     257.00 ms /   104 tokens
4.08.843.663 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
4.08.843.688 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
4.08.845.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.845.871 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
4.09.103.792 I slot print_timing: id  0 | task 2694 | prompt eval time =     257.91 ms /   103 tokens (    2.50 ms per token,   399.36 tokens per second)
4.09.103.796 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.103.797 I slot print_timing: id  0 | task 2694 |       total time =     257.91 ms /   104 tokens
4.09.103.797 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
4.09.103.821 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
4.09.106.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.106.194 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
4.09.362.032 I slot print_timing: id  0 | task 2698 | prompt eval time =     255.83 ms /   103 tokens (    2.48 ms per token,   402.62 tokens per second)
4.09.362.036 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.362.036 I slot print_timing: id  0 | task 2698 |       total time =     255.83 ms /   104 tokens
4.09.362.037 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
4.09.362.074 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
4.09.364.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.364.270 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
4.09.619.284 I slot print_timing: id  0 | task 2702 | prompt eval time =     255.00 ms /   103 tokens (    2.48 ms per token,   403.93 tokens per second)
4.09.619.288 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.619.289 I slot print_timing: id  0 | task 2702 |       total time =     255.00 ms /   104 tokens
4.09.619.289 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
4.09.619.331 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
4.09.635.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.635.535 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
4.12.902.146 I slot print_timing: id  0 | task 2706 | n_gen =    152, tg =  50.07 t/s, tg_3s =  50.40 t/s
4.16.001.271 I slot print_timing: id  0 | task 2706 | n_gen =    334, tg =  54.46 t/s, tg_3s =  58.73 t/s
4.17.166.269 I slot print_timing: id  0 | task 2706 | prompt eval time =     250.87 ms /   103 tokens (    2.44 ms per token,   410.58 tokens per second)
4.17.166.274 I slot print_timing: id  0 | task 2706 |        eval time =    7279.85 ms /   400 tokens (   18.25 ms per token,    54.81 tokens per second)
4.17.166.274 I slot print_timing: id  0 | task 2706 |       total time =    7530.71 ms /   503 tokens
4.17.166.275 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
4.17.166.278 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
4.17.166.299 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
4.17.180.494 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88357191537
4.17.180.534 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
4.17.251.328 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
4.17.475.363 I slot print_timing: id  0 | task 2783 | prompt eval time =     224.01 ms /    80 tokens (    2.80 ms per token,   357.12 tokens per second)
4.17.475.367 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.475.367 I slot print_timing: id  0 | task 2783 |       total time =     224.02 ms /    81 tokens
4.17.475.368 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
4.17.475.405 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
4.17.477.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.477.473 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
4.17.711.269 I slot print_timing: id  0 | task 2787 | prompt eval time =     233.78 ms /    80 tokens (    2.92 ms per token,   342.19 tokens per second)
4.17.711.273 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.711.273 I slot print_timing: id  0 | task 2787 |       total time =     233.79 ms /    81 tokens
4.17.711.274 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
4.17.711.296 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
4.17.713.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.713.735 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
4.17.946.079 I slot print_timing: id  0 | task 2791 | prompt eval time =     232.33 ms /    80 tokens (    2.90 ms per token,   344.33 tokens per second)
4.17.946.085 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.946.085 I slot print_timing: id  0 | task 2791 |       total time =     232.33 ms /    81 tokens
4.17.946.086 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
4.17.946.109 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
4.17.948.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.948.313 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
4.18.179.870 I slot print_timing: id  0 | task 2795 | prompt eval time =     231.55 ms /    80 tokens (    2.89 ms per token,   345.50 tokens per second)
4.18.179.875 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.179.875 I slot print_timing: id  0 | task 2795 |       total time =     231.55 ms /    81 tokens
4.18.179.875 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
4.18.179.898 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
4.18.182.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.182.155 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
4.18.414.837 I slot print_timing: id  0 | task 2799 | prompt eval time =     232.67 ms /    80 tokens (    2.91 ms per token,   343.83 tokens per second)
4.18.414.840 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.414.841 I slot print_timing: id  0 | task 2799 |       total time =     232.67 ms /    81 tokens
4.18.414.841 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
4.18.414.866 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
4.18.416.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.416.847 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
4.18.657.185 I slot print_timing: id  0 | task 2803 | prompt eval time =     240.33 ms /    80 tokens (    3.00 ms per token,   332.88 tokens per second)
4.18.657.190 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.657.191 I slot print_timing: id  0 | task 2803 |       total time =     240.33 ms /    81 tokens
4.18.657.191 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
4.18.657.215 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
4.18.659.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.659.326 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
4.18.894.514 I slot print_timing: id  0 | task 2807 | prompt eval time =     235.18 ms /    80 tokens (    2.94 ms per token,   340.17 tokens per second)
4.18.894.517 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.894.518 I slot print_timing: id  0 | task 2807 |       total time =     235.18 ms /    81 tokens
4.18.894.519 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
4.18.894.543 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
4.18.896.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.896.667 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
4.19.133.579 I slot print_timing: id  0 | task 2811 | prompt eval time =     236.90 ms /    80 tokens (    2.96 ms per token,   337.69 tokens per second)
4.19.133.585 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.133.585 I slot print_timing: id  0 | task 2811 |       total time =     236.90 ms /    81 tokens
4.19.133.586 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
4.19.133.608 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
4.19.136.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.136.060 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
4.23.479.639 I slot print_timing: id  0 | task 2815 | n_gen =    102, tg =  24.59 t/s, tg_3s =  24.83 t/s
4.26.578.390 I slot print_timing: id  0 | task 2815 | n_gen =    160, tg =  22.06 t/s, tg_3s =  18.72 t/s
4.29.676.607 I slot print_timing: id  0 | task 2815 | n_gen =    219, tg =  21.16 t/s, tg_3s =  19.04 t/s
4.32.775.408 I slot print_timing: id  0 | task 2815 | n_gen =    291, tg =  21.64 t/s, tg_3s =  23.23 t/s
4.35.875.752 I slot print_timing: id  0 | task 2815 | n_gen =    349, tg =  21.09 t/s, tg_3s =  18.71 t/s
4.38.126.552 I slot print_timing: id  0 | task 2815 | prompt eval time =     236.11 ms /    80 tokens (    2.95 ms per token,   338.82 tokens per second)
4.38.126.556 I slot print_timing: id  0 | task 2815 |        eval time =   18754.36 ms /   400 tokens (   47.00 ms per token,    21.28 tokens per second)
4.38.126.556 I slot print_timing: id  0 | task 2815 |       total time =   18990.47 ms /   480 tokens
4.38.126.557 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
4.38.126.560 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
4.38.126.583 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
4.38.139.693 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88378151821
4.38.139.728 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
4.38.210.313 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
4.38.430.312 I slot print_timing: id  0 | task 3007 | prompt eval time =     219.98 ms /    67 tokens (    3.28 ms per token,   304.57 tokens per second)
4.38.430.317 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.430.317 I slot print_timing: id  0 | task 3007 |       total time =     219.98 ms /    68 tokens
4.38.430.318 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
4.38.430.355 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
4.38.432.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.432.433 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
4.38.660.869 I slot print_timing: id  0 | task 3011 | prompt eval time =     228.42 ms /    67 tokens (    3.41 ms per token,   293.31 tokens per second)
4.38.660.873 I slot print_timing: id  0 | task 3011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.660.873 I slot print_timing: id  0 | task 3011 |       total time =     228.43 ms /    68 tokens
4.38.660.874 I slot print_timing: id  0 | task 3011 |    graphs reused =       2279
4.38.660.911 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 67, truncated = 0
4.38.662.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.662.759 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
4.38.892.433 I slot print_timing: id  0 | task 3015 | prompt eval time =     229.66 ms /    67 tokens (    3.43 ms per token,   291.74 tokens per second)
4.38.892.440 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
