CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.067.855 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.938 I srv          init: The UI is disabled
0.00.067.940 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.981 W srv  llama_server: -----------------
0.00.067.983 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.983 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.983 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.983 W srv  llama_server: -----------------
0.00.069.186 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.920.474 I cmn          init: llama threadpool init, n_threads = 8
0.01.984.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.033.783 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.047.585 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.047.621 I srv  llama_server: model loaded
0.02.047.624 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.252.550 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.58.105.855 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.105.855 I slot print_timing: id  0 | task 3027 |       total time =     287.73 ms /   104 tokens
2.58.105.856 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.58.105.889 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.58.107.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.107.872 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.58.393.461 I slot print_timing: id  0 | task 3031 | prompt eval time =     285.58 ms /   103 tokens (    2.77 ms per token,   360.67 tokens per second)
2.58.393.465 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.393.466 I slot print_timing: id  0 | task 3031 |       total time =     285.58 ms /   104 tokens
2.58.393.466 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.58.393.491 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.58.395.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.395.518 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.58.682.075 I slot print_timing: id  0 | task 3035 | prompt eval time =     286.54 ms /   103 tokens (    2.78 ms per token,   359.46 tokens per second)
2.58.682.079 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.682.079 I slot print_timing: id  0 | task 3035 |       total time =     286.54 ms /   104 tokens
2.58.682.080 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.58.682.122 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.58.684.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.684.363 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.58.970.316 I slot print_timing: id  0 | task 3039 | prompt eval time =     285.94 ms /   103 tokens (    2.78 ms per token,   360.21 tokens per second)
2.58.970.319 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.970.320 I slot print_timing: id  0 | task 3039 |       total time =     285.94 ms /   104 tokens
2.58.970.320 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.58.970.345 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.58.972.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.972.345 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.59.260.834 I slot print_timing: id  0 | task 3043 | prompt eval time =     288.48 ms /   103 tokens (    2.80 ms per token,   357.05 tokens per second)
2.59.260.838 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.260.839 I slot print_timing: id  0 | task 3043 |       total time =     288.48 ms /   104 tokens
2.59.260.839 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.59.260.864 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.59.262.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.262.998 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
3.02.578.905 I slot print_timing: id  0 | task 3047 | n_gen =    190, tg =  62.42 t/s, tg_3s =  62.75 t/s
3.05.593.975 I slot print_timing: id  0 | task 3047 | n_gen =    394, tg =  65.04 t/s, tg_3s =  67.66 t/s
3.05.699.691 I slot print_timing: id  0 | task 3047 | prompt eval time =     288.19 ms /   103 tokens (    2.80 ms per token,   357.41 tokens per second)
3.05.699.694 I slot print_timing: id  0 | task 3047 |        eval time =    6148.49 ms /   400 tokens (   15.41 ms per token,    64.89 tokens per second)
3.05.699.695 I slot print_timing: id  0 | task 3047 |       total time =    6436.67 ms /   503 tokens
3.05.699.695 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
3.05.699.698 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
3.05.699.721 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
3.05.714.240 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101162965630
3.05.714.275 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.05.787.848 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
3.06.053.929 I slot print_timing: id  0 | task 3163 | prompt eval time =     266.06 ms /    80 tokens (    3.33 ms per token,   300.68 tokens per second)
3.06.053.934 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.053.934 I slot print_timing: id  0 | task 3163 |       total time =     266.06 ms /    81 tokens
3.06.053.935 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
3.06.053.960 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
3.06.056.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.056.727 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
3.06.325.004 I slot print_timing: id  0 | task 3167 | prompt eval time =     268.26 ms /    80 tokens (    3.35 ms per token,   298.21 tokens per second)
3.06.325.009 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.325.009 I slot print_timing: id  0 | task 3167 |       total time =     268.27 ms /    81 tokens
3.06.325.010 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
3.06.325.059 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
3.06.327.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.327.223 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
3.06.592.714 I slot print_timing: id  0 | task 3171 | prompt eval time =     265.48 ms /    80 tokens (    3.32 ms per token,   301.34 tokens per second)
3.06.592.718 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.592.719 I slot print_timing: id  0 | task 3171 |       total time =     265.48 ms /    81 tokens
3.06.592.719 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
3.06.592.767 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
3.06.594.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.594.858 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
3.06.863.628 I slot print_timing: id  0 | task 3175 | prompt eval time =     268.76 ms /    80 tokens (    3.36 ms per token,   297.67 tokens per second)
3.06.863.633 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.863.633 I slot print_timing: id  0 | task 3175 |       total time =     268.76 ms /    81 tokens
3.06.863.633 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
3.06.863.658 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
3.06.865.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.865.668 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
3.07.131.165 I slot print_timing: id  0 | task 3179 | prompt eval time =     265.49 ms /    80 tokens (    3.32 ms per token,   301.33 tokens per second)
3.07.131.168 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.131.169 I slot print_timing: id  0 | task 3179 |       total time =     265.49 ms /    81 tokens
3.07.131.169 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
3.07.131.216 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
3.07.133.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.133.482 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
3.07.398.705 I slot print_timing: id  0 | task 3183 | prompt eval time =     265.21 ms /    80 tokens (    3.32 ms per token,   301.65 tokens per second)
3.07.398.710 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.398.710 I slot print_timing: id  0 | task 3183 |       total time =     265.21 ms /    81 tokens
3.07.398.711 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
3.07.398.735 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
3.07.400.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.400.689 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
3.07.664.941 I slot print_timing: id  0 | task 3187 | prompt eval time =     264.24 ms /    80 tokens (    3.30 ms per token,   302.76 tokens per second)
3.07.664.945 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.664.945 I slot print_timing: id  0 | task 3187 |       total time =     264.24 ms /    81 tokens
3.07.664.945 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
3.07.664.969 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
3.07.666.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.666.744 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
3.07.933.449 I slot print_timing: id  0 | task 3191 | prompt eval time =     266.69 ms /    80 tokens (    3.33 ms per token,   299.97 tokens per second)
3.07.933.457 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.933.458 I slot print_timing: id  0 | task 3191 |       total time =     266.69 ms /    81 tokens
3.07.933.459 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
3.07.933.481 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
3.07.935.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.935.758 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
3.11.211.912 I slot print_timing: id  0 | task 3195 | n_gen =    128, tg =  42.18 t/s, tg_3s =  42.52 t/s
3.14.213.432 I slot print_timing: id  0 | task 3195 | n_gen =    247, tg =  40.92 t/s, tg_3s =  39.65 t/s
3.17.267.461 I slot print_timing: id  0 | task 3195 | n_gen =    365, tg =  40.15 t/s, tg_3s =  38.64 t/s
3.18.070.180 I slot print_timing: id  0 | task 3195 | prompt eval time =     265.48 ms /    80 tokens (    3.32 ms per token,   301.34 tokens per second)
3.18.070.184 I slot print_timing: id  0 | task 3195 |        eval time =    9868.92 ms /   400 tokens (   24.73 ms per token,    40.43 tokens per second)
3.18.070.184 I slot print_timing: id  0 | task 3195 |       total time =   10134.40 ms /   480 tokens
3.18.070.185 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
3.18.070.187 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
3.18.070.210 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
3.18.076.294 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101175336117
3.18.076.327 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.18.147.630 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
3.18.412.672 I slot print_timing: id  0 | task 3380 | prompt eval time =     265.02 ms /    67 tokens (    3.96 ms per token,   252.81 tokens per second)
3.18.412.676 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.412.676 I slot print_timing: id  0 | task 3380 |       total time =     265.02 ms /    68 tokens
3.18.412.677 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
3.18.412.712 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
3.18.414.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.414.764 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
3.18.678.773 I slot print_timing: id  0 | task 3384 | prompt eval time =     264.00 ms /    67 tokens (    3.94 ms per token,   253.79 tokens per second)
3.18.678.777 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.678.777 I slot print_timing: id  0 | task 3384 |       total time =     264.00 ms /    68 tokens
3.18.678.778 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
3.18.678.800 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
3.18.680.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.680.700 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
3.18.947.773 I slot print_timing: id  0 | task 3388 | prompt eval time =     267.06 ms /    67 tokens (    3.99 ms per token,   250.88 tokens per second)
3.18.947.776 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.947.777 I slot print_timing: id  0 | task 3388 |       total time =     267.06 ms /    68 tokens
3.18.947.777 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
3.18.947.811 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
3.18.949.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.949.747 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
3.19.217.095 I slot print_timing: id  0 | task 3392 | prompt eval time =     267.33 ms /    67 tokens (    3.99 ms per token,   250.62 tokens per second)
3.19.217.099 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.217.100 I slot print_timing: id  0 | task 3392 |       total time =     267.33 ms /    68 tokens
3.19.217.100 I slot print_timing: id  0 | task 3392 |    graphs reused =       2667
3.19.217.124 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 67, truncated = 0
3.19.218.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.218.932 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
3.19.483.628 I slot print_timing: id  0 | task 3396 | prompt eval time =     264.68 ms /    67 tokens (    3.95 ms per token,   253.13 tokens per second)
3.19.483.631 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.483.632 I slot print_timing: id  0 | task 3396 |       total time =     264.69 ms /    68 tokens
3.19.483.632 I slot print_timing: id  0 | task 3396 |    graphs reused =       2667
3.19.483.682 I slot      release: id  0 | task 3396 | stop processing: n_tokens = 67, truncated = 0
3.19.485.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.485.625 I slot launch_slot_: id  0 | task 3400 | processing task, is_child = 0
3.19.751.848 I slot print_timing: id  0 | task 3400 | prompt eval time =     266.21 ms /    67 tokens (    3.97 ms per token,   251.68 tokens per second)
3.19.751.852 I slot print_timing: id  0 | task 3400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
