CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.761 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.841 I srv          init: The UI is disabled
0.00.117.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.878 W srv  llama_server: -----------------
0.00.117.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.879 W srv  llama_server: -----------------
0.00.119.120 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.321 I cmn          init: llama threadpool init, n_threads = 8
0.02.089.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.134.998 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.147.779 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.147.809 I srv  llama_server: model loaded
0.02.147.813 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.318.765 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.34.881.689 I slot print_timing: id  0 | task 2660 |       total time =     232.88 ms /   104 tokens
2.34.881.689 I slot print_timing: id  0 | task 2660 |    graphs reused =       2001
2.34.881.727 I slot      release: id  0 | task 2660 | stop processing: n_tokens = 103, truncated = 0
2.34.883.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.883.941 I slot launch_slot_: id  0 | task 2664 | processing task, is_child = 0
2.35.113.848 I slot print_timing: id  0 | task 2664 | prompt eval time =     229.89 ms /   103 tokens (    2.23 ms per token,   448.03 tokens per second)
2.35.113.852 I slot print_timing: id  0 | task 2664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.113.852 I slot print_timing: id  0 | task 2664 |       total time =     229.90 ms /   104 tokens
2.35.113.853 I slot print_timing: id  0 | task 2664 |    graphs reused =       2001
2.35.113.878 I slot      release: id  0 | task 2664 | stop processing: n_tokens = 103, truncated = 0
2.35.116.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.116.262 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.35.344.418 I slot print_timing: id  0 | task 2668 | prompt eval time =     228.14 ms /   103 tokens (    2.21 ms per token,   451.47 tokens per second)
2.35.344.422 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.344.422 I slot print_timing: id  0 | task 2668 |       total time =     228.14 ms /   104 tokens
2.35.344.423 I slot print_timing: id  0 | task 2668 |    graphs reused =       2001
2.35.344.450 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 103, truncated = 0
2.35.346.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.346.178 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.35.574.689 I slot print_timing: id  0 | task 2672 | prompt eval time =     228.50 ms /   103 tokens (    2.22 ms per token,   450.77 tokens per second)
2.35.574.693 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.574.693 I slot print_timing: id  0 | task 2672 |       total time =     228.50 ms /   104 tokens
2.35.574.694 I slot print_timing: id  0 | task 2672 |    graphs reused =       2001
2.35.574.720 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 103, truncated = 0
2.35.576.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.576.561 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.35.805.054 I slot print_timing: id  0 | task 2676 | prompt eval time =     228.48 ms /   103 tokens (    2.22 ms per token,   450.81 tokens per second)
2.35.805.058 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.805.059 I slot print_timing: id  0 | task 2676 |       total time =     228.48 ms /   104 tokens
2.35.805.059 I slot print_timing: id  0 | task 2676 |    graphs reused =       2001
2.35.805.085 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 103, truncated = 0
2.35.806.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.806.978 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.36.039.782 I slot print_timing: id  0 | task 2680 | prompt eval time =     232.79 ms /   103 tokens (    2.26 ms per token,   442.46 tokens per second)
2.36.039.787 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.039.787 I slot print_timing: id  0 | task 2680 |       total time =     232.79 ms /   104 tokens
2.36.039.788 I slot print_timing: id  0 | task 2680 |    graphs reused =       2001
2.36.039.817 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 103, truncated = 0
2.36.042.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.042.228 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.39.282.869 I slot print_timing: id  0 | task 2684 | n_gen =    300, tg =  99.30 t/s, tg_3s =  99.63 t/s
2.40.281.102 I slot print_timing: id  0 | task 2684 | prompt eval time =     229.55 ms /   103 tokens (    2.23 ms per token,   448.70 tokens per second)
2.40.281.107 I slot print_timing: id  0 | task 2684 |        eval time =    4009.30 ms /   400 tokens (   10.05 ms per token,    99.52 tokens per second)
2.40.281.107 I slot print_timing: id  0 | task 2684 |       total time =    4238.85 ms /   503 tokens
2.40.281.108 I slot print_timing: id  0 | task 2684 |    graphs reused =       2067
2.40.281.111 I slot print_timing: id  0 | task 2684 | draft acceptance = 0.59891 (  330 accepted /   551 generated), mean len =  5.78
2.40.281.135 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 502, truncated = 0
2.40.295.054 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127477047721
2.40.295.089 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.40.367.094 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
2.40.575.646 I slot print_timing: id  0 | task 2757 | prompt eval time =     208.53 ms /    80 tokens (    2.61 ms per token,   383.63 tokens per second)
2.40.575.651 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.575.651 I slot print_timing: id  0 | task 2757 |       total time =     208.53 ms /    81 tokens
2.40.575.652 I slot print_timing: id  0 | task 2757 |    graphs reused =       2067
2.40.575.676 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 80, truncated = 0
2.40.577.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.577.351 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
2.40.786.372 I slot print_timing: id  0 | task 2761 | prompt eval time =     209.01 ms /    80 tokens (    2.61 ms per token,   382.76 tokens per second)
2.40.786.378 I slot print_timing: id  0 | task 2761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.786.378 I slot print_timing: id  0 | task 2761 |       total time =     209.01 ms /    81 tokens
2.40.786.379 I slot print_timing: id  0 | task 2761 |    graphs reused =       2067
2.40.786.403 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 80, truncated = 0
2.40.788.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.788.347 I slot launch_slot_: id  0 | task 2765 | processing task, is_child = 0
2.40.997.021 I slot print_timing: id  0 | task 2765 | prompt eval time =     208.66 ms /    80 tokens (    2.61 ms per token,   383.40 tokens per second)
2.40.997.025 I slot print_timing: id  0 | task 2765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.997.025 I slot print_timing: id  0 | task 2765 |       total time =     208.66 ms /    81 tokens
2.40.997.026 I slot print_timing: id  0 | task 2765 |    graphs reused =       2067
2.40.997.051 I slot      release: id  0 | task 2765 | stop processing: n_tokens = 80, truncated = 0
2.40.999.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.999.533 I slot launch_slot_: id  0 | task 2769 | processing task, is_child = 0
2.41.208.008 I slot print_timing: id  0 | task 2769 | prompt eval time =     208.46 ms /    80 tokens (    2.61 ms per token,   383.77 tokens per second)
2.41.208.012 I slot print_timing: id  0 | task 2769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.208.012 I slot print_timing: id  0 | task 2769 |       total time =     208.46 ms /    81 tokens
2.41.208.013 I slot print_timing: id  0 | task 2769 |    graphs reused =       2067
2.41.208.048 I slot      release: id  0 | task 2769 | stop processing: n_tokens = 80, truncated = 0
2.41.210.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.210.211 I slot launch_slot_: id  0 | task 2773 | processing task, is_child = 0
2.41.420.847 I slot print_timing: id  0 | task 2773 | prompt eval time =     210.62 ms /    80 tokens (    2.63 ms per token,   379.82 tokens per second)
2.41.420.855 I slot print_timing: id  0 | task 2773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.420.856 I slot print_timing: id  0 | task 2773 |       total time =     210.62 ms /    81 tokens
2.41.420.857 I slot print_timing: id  0 | task 2773 |    graphs reused =       2067
2.41.420.880 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 80, truncated = 0
2.41.422.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.422.761 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.41.632.417 I slot print_timing: id  0 | task 2777 | prompt eval time =     209.64 ms /    80 tokens (    2.62 ms per token,   381.60 tokens per second)
2.41.632.421 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.632.421 I slot print_timing: id  0 | task 2777 |       total time =     209.65 ms /    81 tokens
2.41.632.422 I slot print_timing: id  0 | task 2777 |    graphs reused =       2067
2.41.632.446 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 80, truncated = 0
2.41.634.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.635.010 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.41.842.779 I slot print_timing: id  0 | task 2781 | prompt eval time =     207.76 ms /    80 tokens (    2.60 ms per token,   385.07 tokens per second)
2.41.842.784 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.842.785 I slot print_timing: id  0 | task 2781 |       total time =     207.76 ms /    81 tokens
2.41.842.785 I slot print_timing: id  0 | task 2781 |    graphs reused =       2067
2.41.842.809 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 80, truncated = 0
2.41.844.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.844.870 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.42.055.750 I slot print_timing: id  0 | task 2785 | prompt eval time =     210.87 ms /    80 tokens (    2.64 ms per token,   379.39 tokens per second)
2.42.055.755 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.055.755 I slot print_timing: id  0 | task 2785 |       total time =     210.87 ms /    81 tokens
2.42.055.756 I slot print_timing: id  0 | task 2785 |    graphs reused =       2067
2.42.055.780 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 80, truncated = 0
2.42.058.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.058.602 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.45.293.600 I slot print_timing: id  0 | task 2789 | n_gen =    122, tg =  39.99 t/s, tg_3s =  40.32 t/s
2.48.320.519 I slot print_timing: id  0 | task 2789 | n_gen =    233, tg =  38.33 t/s, tg_3s =  36.67 t/s
2.51.335.670 I slot print_timing: id  0 | task 2789 | n_gen =    339, tg =  37.28 t/s, tg_3s =  35.16 t/s
2.52.858.319 I slot print_timing: id  0 | task 2789 | prompt eval time =     209.40 ms /    80 tokens (    2.62 ms per token,   382.05 tokens per second)
2.52.858.323 I slot print_timing: id  0 | task 2789 |        eval time =   10590.31 ms /   400 tokens (   26.54 ms per token,    37.68 tokens per second)
2.52.858.324 I slot print_timing: id  0 | task 2789 |       total time =   10799.71 ms /   480 tokens
2.52.858.324 I slot print_timing: id  0 | task 2789 |    graphs reused =       2246
2.52.858.328 I slot print_timing: id  0 | task 2789 | draft acceptance = 0.14549 (  213 accepted /  1464 generated), mean len =  2.15
2.52.858.348 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 479, truncated = 0
2.52.876.883 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127489624934
2.52.876.925 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.52.948.807 I slot launch_slot_: id  0 | task 2979 | processing task, is_child = 0
2.53.153.643 I slot print_timing: id  0 | task 2979 | prompt eval time =     204.82 ms /    67 tokens (    3.06 ms per token,   327.12 tokens per second)
2.53.153.647 I slot print_timing: id  0 | task 2979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.153.648 I slot print_timing: id  0 | task 2979 |       total time =     204.82 ms /    68 tokens
2.53.153.648 I slot print_timing: id  0 | task 2979 |    graphs reused =       2246
2.53.153.672 I slot      release: id  0 | task 2979 | stop processing: n_tokens = 67, truncated = 0
2.53.155.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.155.544 I slot launch_slot_: id  0 | task 2983 | processing task, is_child = 0
2.53.361.125 I slot print_timing: id  0 | task 2983 | prompt eval time =     205.57 ms /    67 tokens (    3.07 ms per token,   325.93 tokens per second)
2.53.361.129 I slot print_timing: id  0 | task 2983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.361.129 I slot print_timing: id  0 | task 2983 |       total time =     205.57 ms /    68 tokens
2.53.361.130 I slot print_timing: id  0 | task 2983 |    graphs reused =       2246
2.53.361.154 I slot      release: id  0 | task 2983 | stop processing: n_tokens = 67, truncated = 0
2.53.363.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.363.056 I slot launch_slot_: id  0 | task 2987 | processing task, is_child = 0
2.53.568.961 I slot print_timing: id  0 | task 2987 | prompt eval time =     205.89 ms /    67 tokens (    3.07 ms per token,   325.41 tokens per second)
2.53.568.964 I slot print_timing: id  0 | task 2987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.568.965 I slot print_timing: id  0 | task 2987 |       total time =     205.90 ms /    68 tokens
2.53.568.965 I slot print_timing: id  0 | task 2987 |    graphs reused =       2246
2.53.568.988 I slot      release: id  0 | task 2987 | stop processing: n_tokens = 67, truncated = 0
2.53.570.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.571.000 I slot launch_slot_: id  0 | task 2991 | processing task, is_child = 0
2.53.779.886 I slot print_timing: id  0 | task 2991 | prompt eval time =     208.88 ms /    67 tokens (    3.12 ms per token,   320.77 tokens per second)
2.53.779.891 I slot print_timing: id  0 | task 2991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.779.891 I slot print_timing: id  0 | task 2991 |       total time =     208.88 ms /    68 tokens
2.53.779.892 I slot print_timing: id  0 | task 2991 |    graphs reused =       2246
2.53.779.916 I slot      release: id  0 | task 2991 | stop processing: n_tokens = 67, truncated = 0
2.53.781.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.781.906 I slot launch_slot_: id  0 | task 2995 | processing task, is_child = 0
2.53.994.249 I slot print_timing: id  0 | task 2995 | prompt eval time =     212.33 ms /    67 tokens (    3.17 ms per token,   315.54 tokens per second)
2.53.994.253 I slot print_timing: id  0 | task 2995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.994.253 I slot print_timing: id  0 | task 2995 |       total time =     212.33 ms /    68 tokens
