CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.966 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.038 I srv          init: The UI is disabled
0.00.118.039 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.082 W srv  llama_server: -----------------
0.00.118.082 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.082 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.082 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.082 W srv  llama_server: -----------------
0.00.119.328 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.013.763 I cmn          init: llama threadpool init, n_threads = 8
0.02.070.973 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.114.543 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.054 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.094 I srv  llama_server: model loaded
0.02.127.097 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.17.596.217 I slot print_timing: id  0 | task 1494 |    graphs reused =       1109
1.17.596.240 I slot      release: id  0 | task 1494 | stop processing: n_tokens = 58, truncated = 0
1.17.597.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.598.004 I slot launch_slot_: id  0 | task 1498 | processing task, is_child = 0
1.17.790.778 I slot print_timing: id  0 | task 1498 | prompt eval time =     192.76 ms /    58 tokens (    3.32 ms per token,   300.90 tokens per second)
1.17.790.782 I slot print_timing: id  0 | task 1498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.790.782 I slot print_timing: id  0 | task 1498 |       total time =     192.76 ms /    59 tokens
1.17.790.783 I slot print_timing: id  0 | task 1498 |    graphs reused =       1109
1.17.790.807 I slot      release: id  0 | task 1498 | stop processing: n_tokens = 58, truncated = 0
1.17.792.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.792.919 I slot launch_slot_: id  0 | task 1502 | processing task, is_child = 0
1.21.008.811 I slot print_timing: id  0 | task 1502 | n_gen =    147, tg =  48.30 t/s, tg_3s =  48.63 t/s
1.24.032.490 I slot print_timing: id  0 | task 1502 | n_gen =    283, tg =  46.64 t/s, tg_3s =  44.98 t/s
1.26.448.782 I slot print_timing: id  0 | task 1502 | prompt eval time =     193.26 ms /    58 tokens (    3.33 ms per token,   300.11 tokens per second)
1.26.448.787 I slot print_timing: id  0 | task 1502 |        eval time =    8462.59 ms /   400 tokens (   21.21 ms per token,    47.15 tokens per second)
1.26.448.787 I slot print_timing: id  0 | task 1502 |       total time =    8655.85 ms /   458 tokens
1.26.448.788 I slot print_timing: id  0 | task 1502 |    graphs reused =       1282
1.26.448.790 I slot print_timing: id  0 | task 1502 | draft acceptance = 0.31669 (  222 accepted /   701 generated), mean len =  2.26
1.26.448.811 I slot      release: id  0 | task 1502 | stop processing: n_tokens = 457, truncated = 0
1.26.463.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.26.533.240 I slot launch_slot_: id  0 | task 1683 | processing task, is_child = 0
1.26.734.671 I slot print_timing: id  0 | task 1683 | prompt eval time =     201.41 ms /    67 tokens (    3.01 ms per token,   332.65 tokens per second)
1.26.734.676 I slot print_timing: id  0 | task 1683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.734.676 I slot print_timing: id  0 | task 1683 |       total time =     201.41 ms /    68 tokens
1.26.734.677 I slot print_timing: id  0 | task 1683 |    graphs reused =       1282
1.26.734.700 I slot      release: id  0 | task 1683 | stop processing: n_tokens = 67, truncated = 0
1.26.736.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.736.558 I slot launch_slot_: id  0 | task 1687 | processing task, is_child = 0
1.26.939.448 I slot print_timing: id  0 | task 1687 | prompt eval time =     202.88 ms /    67 tokens (    3.03 ms per token,   330.25 tokens per second)
1.26.939.452 I slot print_timing: id  0 | task 1687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.939.452 I slot print_timing: id  0 | task 1687 |       total time =     202.88 ms /    68 tokens
1.26.939.453 I slot print_timing: id  0 | task 1687 |    graphs reused =       1282
1.26.939.475 I slot      release: id  0 | task 1687 | stop processing: n_tokens = 67, truncated = 0
1.26.941.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.941.412 I slot launch_slot_: id  0 | task 1691 | processing task, is_child = 0
1.27.142.881 I slot print_timing: id  0 | task 1691 | prompt eval time =     201.46 ms /    67 tokens (    3.01 ms per token,   332.58 tokens per second)
1.27.142.885 I slot print_timing: id  0 | task 1691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.142.886 I slot print_timing: id  0 | task 1691 |       total time =     201.46 ms /    68 tokens
1.27.142.886 I slot print_timing: id  0 | task 1691 |    graphs reused =       1282
1.27.142.908 I slot      release: id  0 | task 1691 | stop processing: n_tokens = 67, truncated = 0
1.27.144.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.144.846 I slot launch_slot_: id  0 | task 1695 | processing task, is_child = 0
1.27.348.901 I slot print_timing: id  0 | task 1695 | prompt eval time =     204.04 ms /    67 tokens (    3.05 ms per token,   328.36 tokens per second)
1.27.348.907 I slot print_timing: id  0 | task 1695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.348.908 I slot print_timing: id  0 | task 1695 |       total time =     204.04 ms /    68 tokens
1.27.348.908 I slot print_timing: id  0 | task 1695 |    graphs reused =       1282
1.27.348.933 I slot      release: id  0 | task 1695 | stop processing: n_tokens = 67, truncated = 0
1.27.350.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.350.830 I slot launch_slot_: id  0 | task 1699 | processing task, is_child = 0
1.27.553.992 I slot print_timing: id  0 | task 1699 | prompt eval time =     203.15 ms /    67 tokens (    3.03 ms per token,   329.81 tokens per second)
1.27.553.996 I slot print_timing: id  0 | task 1699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.553.997 I slot print_timing: id  0 | task 1699 |       total time =     203.15 ms /    68 tokens
1.27.553.998 I slot print_timing: id  0 | task 1699 |    graphs reused =       1282
1.27.554.021 I slot      release: id  0 | task 1699 | stop processing: n_tokens = 67, truncated = 0
1.27.555.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.555.921 I slot launch_slot_: id  0 | task 1703 | processing task, is_child = 0
1.27.758.058 I slot print_timing: id  0 | task 1703 | prompt eval time =     202.12 ms /    67 tokens (    3.02 ms per token,   331.48 tokens per second)
1.27.758.062 I slot print_timing: id  0 | task 1703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.758.062 I slot print_timing: id  0 | task 1703 |       total time =     202.12 ms /    68 tokens
1.27.758.063 I slot print_timing: id  0 | task 1703 |    graphs reused =       1282
1.27.758.098 I slot      release: id  0 | task 1703 | stop processing: n_tokens = 67, truncated = 0
1.27.759.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.759.838 I slot launch_slot_: id  0 | task 1707 | processing task, is_child = 0
1.27.961.563 I slot print_timing: id  0 | task 1707 | prompt eval time =     201.71 ms /    67 tokens (    3.01 ms per token,   332.16 tokens per second)
1.27.961.567 I slot print_timing: id  0 | task 1707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.961.568 I slot print_timing: id  0 | task 1707 |       total time =     201.71 ms /    68 tokens
1.27.961.568 I slot print_timing: id  0 | task 1707 |    graphs reused =       1282
1.27.961.595 I slot      release: id  0 | task 1707 | stop processing: n_tokens = 67, truncated = 0
1.27.963.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.963.550 I slot launch_slot_: id  0 | task 1711 | processing task, is_child = 0
1.28.166.223 I slot print_timing: id  0 | task 1711 | prompt eval time =     202.66 ms /    67 tokens (    3.02 ms per token,   330.60 tokens per second)
1.28.166.227 I slot print_timing: id  0 | task 1711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.166.228 I slot print_timing: id  0 | task 1711 |       total time =     202.66 ms /    68 tokens
1.28.166.228 I slot print_timing: id  0 | task 1711 |    graphs reused =       1282
1.28.166.251 I slot      release: id  0 | task 1711 | stop processing: n_tokens = 67, truncated = 0
1.28.168.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.168.328 I slot launch_slot_: id  0 | task 1715 | processing task, is_child = 0
1.31.389.155 I slot print_timing: id  0 | task 1715 | n_gen =    144, tg =  47.37 t/s, tg_3s =  47.70 t/s
1.34.409.453 I slot print_timing: id  0 | task 1715 | n_gen =    292, tg =  48.19 t/s, tg_3s =  49.00 t/s
1.36.597.690 I slot print_timing: id  0 | task 1715 | prompt eval time =     201.94 ms /    67 tokens (    3.01 ms per token,   331.78 tokens per second)
1.36.597.693 I slot print_timing: id  0 | task 1715 |        eval time =    8227.41 ms /   400 tokens (   20.62 ms per token,    48.50 tokens per second)
1.36.597.694 I slot print_timing: id  0 | task 1715 |       total time =    8429.35 ms /   467 tokens
1.36.597.694 I slot print_timing: id  0 | task 1715 |    graphs reused =       1451
1.36.597.697 I slot print_timing: id  0 | task 1715 | draft acceptance = 0.33187 (  227 accepted /   684 generated), mean len =  2.33
1.36.597.719 I slot      release: id  0 | task 1715 | stop processing: n_tokens = 466, truncated = 0
1.36.615.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.36.686.153 I slot launch_slot_: id  0 | task 1891 | processing task, is_child = 0
1.36.888.835 I slot print_timing: id  0 | task 1891 | prompt eval time =     202.66 ms /    74 tokens (    2.74 ms per token,   365.14 tokens per second)
1.36.888.839 I slot print_timing: id  0 | task 1891 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.888.840 I slot print_timing: id  0 | task 1891 |       total time =     202.66 ms /    75 tokens
1.36.888.840 I slot print_timing: id  0 | task 1891 |    graphs reused =       1451
1.36.888.866 I slot      release: id  0 | task 1891 | stop processing: n_tokens = 74, truncated = 0
1.36.890.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.890.987 I slot launch_slot_: id  0 | task 1895 | processing task, is_child = 0
1.37.097.419 I slot print_timing: id  0 | task 1895 | prompt eval time =     206.42 ms /    74 tokens (    2.79 ms per token,   358.49 tokens per second)
1.37.097.423 I slot print_timing: id  0 | task 1895 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.097.424 I slot print_timing: id  0 | task 1895 |       total time =     206.42 ms /    75 tokens
1.37.097.424 I slot print_timing: id  0 | task 1895 |    graphs reused =       1451
1.37.097.449 I slot      release: id  0 | task 1895 | stop processing: n_tokens = 74, truncated = 0
1.37.099.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.099.192 I slot launch_slot_: id  0 | task 1899 | processing task, is_child = 0
1.37.304.260 I slot print_timing: id  0 | task 1899 | prompt eval time =     205.05 ms /    74 tokens (    2.77 ms per token,   360.89 tokens per second)
1.37.304.264 I slot print_timing: id  0 | task 1899 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.304.265 I slot print_timing: id  0 | task 1899 |       total time =     205.05 ms /    75 tokens
1.37.304.265 I slot print_timing: id  0 | task 1899 |    graphs reused =       1451
1.37.304.289 I slot      release: id  0 | task 1899 | stop processing: n_tokens = 74, truncated = 0
1.37.306.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.306.199 I slot launch_slot_: id  0 | task 1903 | processing task, is_child = 0
1.37.512.700 I slot print_timing: id  0 | task 1903 | prompt eval time =     206.49 ms /    74 tokens (    2.79 ms per token,   358.38 tokens per second)
1.37.512.704 I slot print_timing: id  0 | task 1903 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.512.705 I slot print_timing: id  0 | task 1903 |       total time =     206.49 ms /    75 tokens
1.37.512.705 I slot print_timing: id  0 | task 1903 |    graphs reused =       1451
1.37.512.731 I slot      release: id  0 | task 1903 | stop processing: n_tokens = 74, truncated = 0
1.37.514.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.514.469 I slot launch_slot_: id  0 | task 1907 | processing task, is_child = 0
1.37.721.348 I slot print_timing: id  0 | task 1907 | prompt eval time =     206.87 ms /    74 tokens (    2.80 ms per token,   357.72 tokens per second)
1.37.721.351 I slot print_timing: id  0 | task 1907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.721.352 I slot print_timing: id  0 | task 1907 |       total time =     206.87 ms /    75 tokens
1.37.721.352 I slot print_timing: id  0 | task 1907 |    graphs reused =       1451
1.37.721.376 I slot      release: id  0 | task 1907 | stop processing: n_tokens = 74, truncated = 0
1.37.723.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.723.165 I slot launch_slot_: id  0 | task 1911 | processing task, is_child = 0
1.37.928.396 I slot print_timing: id  0 | task 1911 | prompt eval time =     205.22 ms /    74 tokens (    2.77 ms per token,   360.59 tokens per second)
1.37.928.400 I slot print_timing: id  0 | task 1911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.928.401 I slot print_timing: id  0 | task 1911 |       total time =     205.22 ms /    75 tokens
1.37.928.401 I slot print_timing: id  0 | task 1911 |    graphs reused =       1451
1.37.928.425 I slot      release: id  0 | task 1911 | stop processing: n_tokens = 74, truncated = 0
1.37.930.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.930.226 I slot launch_slot_: id  0 | task 1915 | processing task, is_child = 0
1.38.136.158 I slot print_timing: id  0 | task 1915 | prompt eval time =     205.92 ms /    74 tokens (    2.78 ms per token,   359.36 tokens per second)
1.38.136.161 I slot print_timing: id  0 | task 1915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.136.162 I slot print_timing: id  0 | task 1915 |       total time =     205.92 ms /    75 tokens
1.38.136.163 I slot print_timing: id  0 | task 1915 |    graphs reused =       1451
1.38.136.193 I slot      release: id  0 | task 1915 | stop processing: n_tokens = 74, truncated = 0
1.38.138.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.138.145 I slot launch_slot_: id  0 | task 1919 | processing task, is_child = 0
1.38.344.329 I slot print_timing: id  0 | task 1919 | prompt eval time =     206.17 ms /    74 tokens (    2.79 ms per token,   358.93 tokens per second)
1.38.344.334 I slot print_timing: id  0 | task 1919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.344.334 I slot print_timing: id  0 | task 1919 |       total time =     206.17 ms /    75 tokens
1.38.344.335 I slot print_timing: id  0 | task 1919 |    graphs reused =       1451
1.38.344.360 I slot      release: id  0 | task 1919 | stop processing: n_tokens = 74, truncated = 0
1.38.346.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.346.484 I slot launch_slot_: id  0 | task 1923 | processing task, is_child = 0
1.41.587.515 I slot print_timing: id  0 | task 1923 | n_gen =    155, tg =  50.76 t/s, tg_3s =  51.09 t/s
1.44.614.563 I slot print_timing: id  0 | task 1923 | n_gen =    298, tg =  49.00 t/s, tg_3s =  47.24 t/s
1.46.671.978 I slot print_timing: id  0 | task 1923 | prompt eval time =     207.29 ms /    74 tokens (    2.80 ms per token,   356.99 tokens per second)
1.46.671.982 I slot print_timing: id  0 | task 1923 |        eval time =    8118.18 ms /   400 tokens (   20.35 ms per token,    49.15 tokens per second)
