CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.226 I srv          init: The UI is disabled
0.00.196.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.271 W srv  llama_server: -----------------
0.00.196.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.273 W srv  llama_server: -----------------
0.00.197.506 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.111.422 I cmn          init: llama threadpool init, n_threads = 8
0.29.197.241 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.240.874 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.265.745 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.265.778 I srv  llama_server: model loaded
0.29.265.783 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.852.850 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.48.176.057 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.48.176.082 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.48.177.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.178.020 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.48.432.755 I slot print_timing: id  0 | task 3338 | prompt eval time =     254.72 ms /   103 tokens (    2.47 ms per token,   404.37 tokens per second)
2.48.432.759 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.432.760 I slot print_timing: id  0 | task 3338 |       total time =     254.72 ms /   104 tokens
2.48.432.760 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.48.432.787 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.48.434.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.434.816 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.48.690.456 I slot print_timing: id  0 | task 3342 | prompt eval time =     255.62 ms /   103 tokens (    2.48 ms per token,   402.93 tokens per second)
2.48.690.461 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.690.462 I slot print_timing: id  0 | task 3342 |       total time =     255.63 ms /   104 tokens
2.48.690.462 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.48.690.487 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.48.693.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.693.113 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.48.949.258 I slot print_timing: id  0 | task 3346 | prompt eval time =     256.13 ms /   103 tokens (    2.49 ms per token,   402.14 tokens per second)
2.48.949.262 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.949.263 I slot print_timing: id  0 | task 3346 |       total time =     256.13 ms /   104 tokens
2.48.949.264 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.48.949.288 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.48.951.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.951.154 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.49.205.862 I slot print_timing: id  0 | task 3350 | prompt eval time =     254.69 ms /   103 tokens (    2.47 ms per token,   404.41 tokens per second)
2.49.205.867 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.205.867 I slot print_timing: id  0 | task 3350 |       total time =     254.69 ms /   104 tokens
2.49.205.868 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.49.205.892 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.49.208.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.208.274 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.49.463.162 I slot print_timing: id  0 | task 3354 | prompt eval time =     254.87 ms /   103 tokens (    2.47 ms per token,   404.12 tokens per second)
2.49.463.167 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.463.167 I slot print_timing: id  0 | task 3354 |       total time =     254.88 ms /   104 tokens
2.49.463.168 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.49.463.197 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.49.487.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.487.289 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.52.758.073 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.56 t/s, tg_3s =  75.89 t/s
2.54.840.604 I slot print_timing: id  0 | task 3358 | prompt eval time =     253.28 ms /   103 tokens (    2.46 ms per token,   406.67 tokens per second)
2.54.840.608 I slot print_timing: id  0 | task 3358 |        eval time =    5100.02 ms /   400 tokens (   12.78 ms per token,    78.24 tokens per second)
2.54.840.608 I slot print_timing: id  0 | task 3358 |       total time =    5353.29 ms /   503 tokens
2.54.840.609 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.54.840.611 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.54.840.634 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.54.867.353 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530113852246
2.54.867.413 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.55.041.346 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.55.286.212 I slot print_timing: id  0 | task 3505 | prompt eval time =     244.85 ms /    80 tokens (    3.06 ms per token,   326.73 tokens per second)
2.55.286.216 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.286.216 I slot print_timing: id  0 | task 3505 |       total time =     244.85 ms /    81 tokens
2.55.286.217 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.55.286.241 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.55.287.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.288.000 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.55.525.514 I slot print_timing: id  0 | task 3509 | prompt eval time =     237.50 ms /    80 tokens (    2.97 ms per token,   336.84 tokens per second)
2.55.525.518 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.525.518 I slot print_timing: id  0 | task 3509 |       total time =     237.50 ms /    81 tokens
2.55.525.519 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.55.525.542 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.55.527.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.527.422 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.55.762.858 I slot print_timing: id  0 | task 3513 | prompt eval time =     235.42 ms /    80 tokens (    2.94 ms per token,   339.81 tokens per second)
2.55.762.863 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.762.863 I slot print_timing: id  0 | task 3513 |       total time =     235.42 ms /    81 tokens
2.55.762.864 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.55.762.887 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.55.764.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.764.782 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.56.000.725 I slot print_timing: id  0 | task 3517 | prompt eval time =     235.93 ms /    80 tokens (    2.95 ms per token,   339.09 tokens per second)
2.56.000.729 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.000.729 I slot print_timing: id  0 | task 3517 |       total time =     235.93 ms /    81 tokens
2.56.000.730 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.56.000.753 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.56.003.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.003.301 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.56.238.390 I slot print_timing: id  0 | task 3521 | prompt eval time =     235.08 ms /    80 tokens (    2.94 ms per token,   340.31 tokens per second)
2.56.238.394 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.238.395 I slot print_timing: id  0 | task 3521 |       total time =     235.08 ms /    81 tokens
2.56.238.395 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.56.238.418 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.56.240.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.240.234 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.56.475.350 I slot print_timing: id  0 | task 3525 | prompt eval time =     235.10 ms /    80 tokens (    2.94 ms per token,   340.28 tokens per second)
2.56.475.354 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.475.355 I slot print_timing: id  0 | task 3525 |       total time =     235.10 ms /    81 tokens
2.56.475.355 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.56.475.379 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.56.477.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.477.175 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.56.712.676 I slot print_timing: id  0 | task 3529 | prompt eval time =     235.49 ms /    80 tokens (    2.94 ms per token,   339.72 tokens per second)
2.56.712.680 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.712.680 I slot print_timing: id  0 | task 3529 |       total time =     235.49 ms /    81 tokens
2.56.712.681 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.56.712.706 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.56.714.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.714.727 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.56.949.025 I slot print_timing: id  0 | task 3533 | prompt eval time =     234.28 ms /    80 tokens (    2.93 ms per token,   341.46 tokens per second)
2.56.949.029 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.949.029 I slot print_timing: id  0 | task 3533 |       total time =     234.29 ms /    81 tokens
2.56.949.030 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.56.949.053 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.56.974.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.974.811 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.00.223.320 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.37 t/s, tg_3s =  58.70 t/s
3.03.225.703 I slot print_timing: id  0 | task 3537 | n_gen =    343, tg =  56.83 t/s, tg_3s =  55.29 t/s
3.04.237.037 I slot print_timing: id  0 | task 3537 | prompt eval time =     233.27 ms /    80 tokens (    2.92 ms per token,   342.95 tokens per second)
3.04.237.041 I slot print_timing: id  0 | task 3537 |        eval time =    7028.94 ms /   400 tokens (   17.62 ms per token,    56.77 tokens per second)
3.04.237.041 I slot print_timing: id  0 | task 3537 |       total time =    7262.21 ms /   480 tokens
3.04.237.042 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.04.237.047 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.04.237.070 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.04.266.082 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530123248682
3.04.266.119 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.04.435.086 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.04.670.030 I slot print_timing: id  0 | task 3738 | prompt eval time =     234.92 ms /    67 tokens (    3.51 ms per token,   285.20 tokens per second)
3.04.670.034 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.670.034 I slot print_timing: id  0 | task 3738 |       total time =     234.93 ms /    68 tokens
3.04.670.035 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.04.670.058 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.04.671.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.671.890 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.04.903.323 I slot print_timing: id  0 | task 3742 | prompt eval time =     231.42 ms /    67 tokens (    3.45 ms per token,   289.52 tokens per second)
3.04.903.328 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.903.328 I slot print_timing: id  0 | task 3742 |       total time =     231.42 ms /    68 tokens
3.04.903.329 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.04.903.354 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.04.905.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.905.101 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.05.136.208 I slot print_timing: id  0 | task 3746 | prompt eval time =     231.09 ms /    67 tokens (    3.45 ms per token,   289.92 tokens per second)
3.05.136.212 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.136.213 I slot print_timing: id  0 | task 3746 |       total time =     231.10 ms /    68 tokens
3.05.136.213 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.05.136.236 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.05.138.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.138.138 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.05.369.436 I slot print_timing: id  0 | task 3750 | prompt eval time =     231.28 ms /    67 tokens (    3.45 ms per token,   289.69 tokens per second)
3.05.369.440 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.369.441 I slot print_timing: id  0 | task 3750 |       total time =     231.28 ms /    68 tokens
3.05.369.442 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
3.05.369.477 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
3.05.371.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.371.549 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
3.05.603.329 I slot print_timing: id  0 | task 3754 | prompt eval time =     231.77 ms /    67 tokens (    3.46 ms per token,   289.08 tokens per second)
3.05.603.333 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.603.334 I slot print_timing: id  0 | task 3754 |       total time =     231.77 ms /    68 tokens
3.05.603.335 I slot print_timing: id  0 | task 3754 |    graphs reused =       3032
3.05.603.358 I slot      release: id  0 | task 3754 | stop processing: n_tokens = 67, truncated = 0
