CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.212.521 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.212.611 I srv          init: The UI is disabled
0.00.212.614 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.212.656 W srv  llama_server: -----------------
0.00.212.657 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.212.658 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.212.658 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.212.658 W srv  llama_server: -----------------
0.00.213.867 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.615.560 I cmn          init: llama threadpool init, n_threads = 8
0.28.697.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.743.686 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.770.950 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.770.986 I srv  llama_server: model loaded
0.28.770.989 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.341.192 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.33.060.644 I slot print_timing: id  0 | task 3326 | prompt eval time =     252.84 ms /   103 tokens (    2.45 ms per token,   407.37 tokens per second)
3.33.060.649 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.060.649 I slot print_timing: id  0 | task 3326 |       total time =     252.84 ms /   104 tokens
3.33.060.650 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
3.33.060.674 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
3.33.062.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.062.747 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
3.33.314.151 I slot print_timing: id  0 | task 3330 | prompt eval time =     251.39 ms /   103 tokens (    2.44 ms per token,   409.72 tokens per second)
3.33.314.154 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.314.155 I slot print_timing: id  0 | task 3330 |       total time =     251.39 ms /   104 tokens
3.33.314.155 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
3.33.314.179 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
3.33.316.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.316.642 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
3.33.569.000 I slot print_timing: id  0 | task 3334 | prompt eval time =     252.34 ms /   103 tokens (    2.45 ms per token,   408.17 tokens per second)
3.33.569.004 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.569.004 I slot print_timing: id  0 | task 3334 |       total time =     252.35 ms /   104 tokens
3.33.569.005 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
3.33.569.030 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
3.33.571.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.571.113 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
3.33.824.535 I slot print_timing: id  0 | task 3338 | prompt eval time =     253.41 ms /   103 tokens (    2.46 ms per token,   406.46 tokens per second)
3.33.824.539 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.824.540 I slot print_timing: id  0 | task 3338 |       total time =     253.41 ms /   104 tokens
3.33.824.540 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
3.33.824.566 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
3.33.826.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.826.550 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
3.34.081.564 I slot print_timing: id  0 | task 3342 | prompt eval time =     255.00 ms /   103 tokens (    2.48 ms per token,   403.92 tokens per second)
3.34.081.568 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.081.569 I slot print_timing: id  0 | task 3342 |       total time =     255.00 ms /   104 tokens
3.34.081.570 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
3.34.081.593 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
3.34.083.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.083.864 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
3.34.336.257 I slot print_timing: id  0 | task 3346 | prompt eval time =     252.38 ms /   103 tokens (    2.45 ms per token,   408.11 tokens per second)
3.34.336.261 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.336.262 I slot print_timing: id  0 | task 3346 |       total time =     252.38 ms /   104 tokens
3.34.336.262 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
3.34.336.289 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
3.34.338.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.338.437 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
3.34.592.467 I slot print_timing: id  0 | task 3350 | prompt eval time =     254.02 ms /   103 tokens (    2.47 ms per token,   405.49 tokens per second)
3.34.592.471 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.592.471 I slot print_timing: id  0 | task 3350 |       total time =     254.02 ms /   104 tokens
3.34.592.472 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
3.34.592.496 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
3.34.594.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.594.630 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
3.34.846.612 I slot print_timing: id  0 | task 3354 | prompt eval time =     251.97 ms /   103 tokens (    2.45 ms per token,   408.78 tokens per second)
3.34.846.616 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.846.616 I slot print_timing: id  0 | task 3354 |       total time =     251.97 ms /   104 tokens
3.34.846.617 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
3.34.846.642 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
3.36.390.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.390.725 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
3.39.650.481 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.81 t/s, tg_3s =  76.14 t/s
3.41.728.870 I slot print_timing: id  0 | task 3358 | prompt eval time =     252.27 ms /   103 tokens (    2.45 ms per token,   408.30 tokens per second)
3.41.728.874 I slot print_timing: id  0 | task 3358 |        eval time =    5085.86 ms /   400 tokens (   12.75 ms per token,    78.45 tokens per second)
3.41.728.874 I slot print_timing: id  0 | task 3358 |       total time =    5338.12 ms /   503 tokens
3.41.728.875 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
3.41.728.876 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
3.41.728.898 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
3.43.255.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627983726894
3.43.255.508 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
3.43.412.878 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
3.43.656.222 I slot print_timing: id  0 | task 3505 | prompt eval time =     243.32 ms /    80 tokens (    3.04 ms per token,   328.78 tokens per second)
3.43.656.226 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.656.227 I slot print_timing: id  0 | task 3505 |       total time =     243.33 ms /    81 tokens
3.43.656.227 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
3.43.656.251 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
3.43.658.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.658.119 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
3.43.891.925 I slot print_timing: id  0 | task 3509 | prompt eval time =     233.79 ms /    80 tokens (    2.92 ms per token,   342.18 tokens per second)
3.43.891.929 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.891.930 I slot print_timing: id  0 | task 3509 |       total time =     233.80 ms /    81 tokens
3.43.891.930 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
3.43.891.954 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
3.43.893.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.893.784 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
3.44.126.780 I slot print_timing: id  0 | task 3513 | prompt eval time =     232.98 ms /    80 tokens (    2.91 ms per token,   343.37 tokens per second)
3.44.126.784 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.126.785 I slot print_timing: id  0 | task 3513 |       total time =     232.98 ms /    81 tokens
3.44.126.785 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
3.44.126.807 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
3.44.129.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.129.058 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
3.44.363.768 I slot print_timing: id  0 | task 3517 | prompt eval time =     234.69 ms /    80 tokens (    2.93 ms per token,   340.87 tokens per second)
3.44.363.776 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.363.777 I slot print_timing: id  0 | task 3517 |       total time =     234.70 ms /    81 tokens
3.44.363.777 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
3.44.363.823 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
3.44.366.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.366.516 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
3.44.602.403 I slot print_timing: id  0 | task 3521 | prompt eval time =     235.87 ms /    80 tokens (    2.95 ms per token,   339.16 tokens per second)
3.44.602.407 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.602.407 I slot print_timing: id  0 | task 3521 |       total time =     235.88 ms /    81 tokens
3.44.602.408 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
3.44.602.431 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
3.44.604.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.604.547 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
3.44.839.449 I slot print_timing: id  0 | task 3525 | prompt eval time =     234.89 ms /    80 tokens (    2.94 ms per token,   340.58 tokens per second)
3.44.839.453 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.839.454 I slot print_timing: id  0 | task 3525 |       total time =     234.89 ms /    81 tokens
3.44.839.454 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
3.44.839.476 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
3.44.841.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.841.354 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
3.45.076.170 I slot print_timing: id  0 | task 3529 | prompt eval time =     234.80 ms /    80 tokens (    2.94 ms per token,   340.71 tokens per second)
3.45.076.175 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.076.176 I slot print_timing: id  0 | task 3529 |       total time =     234.80 ms /    81 tokens
3.45.076.176 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
3.45.076.204 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
3.45.078.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.078.062 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
3.45.312.247 I slot print_timing: id  0 | task 3533 | prompt eval time =     234.17 ms /    80 tokens (    2.93 ms per token,   341.63 tokens per second)
3.45.312.251 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.312.252 I slot print_timing: id  0 | task 3533 |       total time =     234.17 ms /    81 tokens
3.45.312.252 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
3.45.312.275 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
3.46.848.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.848.272 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.50.100.249 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.28 t/s, tg_3s =  58.61 t/s
3.53.104.242 I slot print_timing: id  0 | task 3537 | n_gen =    343, tg =  56.77 t/s, tg_3s =  55.26 t/s
3.54.106.911 I slot print_timing: id  0 | task 3537 | prompt eval time =     231.97 ms /    80 tokens (    2.90 ms per token,   344.88 tokens per second)
3.54.106.916 I slot print_timing: id  0 | task 3537 |        eval time =    7026.65 ms /   400 tokens (   17.61 ms per token,    56.78 tokens per second)
3.54.106.917 I slot print_timing: id  0 | task 3537 |       total time =    7258.62 ms /   480 tokens
3.54.106.917 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.54.106.919 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.54.106.942 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.55.644.276 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627996104937
3.55.644.322 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.55.800.574 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.56.037.276 I slot print_timing: id  0 | task 3738 | prompt eval time =     236.68 ms /    67 tokens (    3.53 ms per token,   283.08 tokens per second)
3.56.037.280 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.037.280 I slot print_timing: id  0 | task 3738 |       total time =     236.68 ms /    68 tokens
3.56.037.281 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.56.037.304 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.56.039.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.039.831 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.56.270.036 I slot print_timing: id  0 | task 3742 | prompt eval time =     230.19 ms /    67 tokens (    3.44 ms per token,   291.06 tokens per second)
3.56.270.039 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.270.040 I slot print_timing: id  0 | task 3742 |       total time =     230.19 ms /    68 tokens
3.56.270.040 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.56.270.063 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.56.272.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.272.461 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.56.501.722 I slot print_timing: id  0 | task 3746 | prompt eval time =     229.25 ms /    67 tokens (    3.42 ms per token,   292.26 tokens per second)
3.56.501.726 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
