CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.717 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.831 I srv          init: The UI is disabled
0.00.200.835 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.890 W srv  llama_server: -----------------
0.00.200.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.894 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.894 W srv  llama_server: -----------------
0.00.202.155 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.480 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.487 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.491 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.493 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.495 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.500 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.502 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.504 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.505 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.507 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.509 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.511 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.513 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.515 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.520 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.548.717 I cmn          init: llama threadpool init, n_threads = 8
0.29.668.200 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.682.194 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.682.236 I srv  llama_server: model loaded
0.29.682.241 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.854.307 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.27.000.976 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
4.27.000.991 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
4.27.003.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.003.052 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
4.27.200.406 I slot print_timing: id  0 | task 6974 | prompt eval time =     197.34 ms /   103 tokens (    1.92 ms per token,   521.93 tokens per second)
4.27.200.411 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.200.411 I slot print_timing: id  0 | task 6974 |       total time =     197.34 ms /   104 tokens
4.27.200.412 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
4.27.200.433 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
4.27.202.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.202.680 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
4.27.398.991 I slot print_timing: id  0 | task 6978 | prompt eval time =     196.30 ms /   103 tokens (    1.91 ms per token,   524.71 tokens per second)
4.27.398.995 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.398.995 I slot print_timing: id  0 | task 6978 |       total time =     196.30 ms /   104 tokens
4.27.398.996 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
4.27.399.015 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
4.27.400.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.400.917 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
4.27.598.590 I slot print_timing: id  0 | task 6982 | prompt eval time =     197.66 ms /   103 tokens (    1.92 ms per token,   521.09 tokens per second)
4.27.598.594 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.598.595 I slot print_timing: id  0 | task 6982 |       total time =     197.66 ms /   104 tokens
4.27.598.595 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
4.27.598.612 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
4.27.600.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.600.744 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
4.27.798.788 I slot print_timing: id  0 | task 6986 | prompt eval time =     198.03 ms /   103 tokens (    1.92 ms per token,   520.12 tokens per second)
4.27.798.793 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.798.793 I slot print_timing: id  0 | task 6986 |       total time =     198.03 ms /   104 tokens
4.27.798.794 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
4.27.798.810 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
4.27.800.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.800.610 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
4.27.997.721 I slot print_timing: id  0 | task 6990 | prompt eval time =     197.09 ms /   103 tokens (    1.91 ms per token,   522.59 tokens per second)
4.27.997.726 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.997.727 I slot print_timing: id  0 | task 6990 |       total time =     197.10 ms /   104 tokens
4.27.997.727 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
4.27.997.749 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
4.27.999.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.999.766 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
4.28.195.641 I slot print_timing: id  0 | task 6994 | prompt eval time =     195.85 ms /   103 tokens (    1.90 ms per token,   525.90 tokens per second)
4.28.195.645 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.195.646 I slot print_timing: id  0 | task 6994 |       total time =     195.85 ms /   104 tokens
4.28.195.647 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
4.28.195.664 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
4.29.722.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.722.683 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
4.32.937.784 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.38 t/s, tg_3s =  41.71 t/s
4.35.948.653 I slot print_timing: id  0 | task 6998 | n_gen =    250, tg =  41.28 t/s, tg_3s =  41.18 t/s
4.38.956.487 I slot print_timing: id  0 | task 6998 | n_gen =    374, tg =  41.26 t/s, tg_3s =  41.23 t/s
4.39.584.495 I slot print_timing: id  0 | task 6998 | prompt eval time =     194.26 ms /   103 tokens (    1.89 ms per token,   530.23 tokens per second)
4.39.584.500 I slot print_timing: id  0 | task 6998 |        eval time =    9667.54 ms /   400 tokens (   24.23 ms per token,    41.27 tokens per second)
4.39.584.501 I slot print_timing: id  0 | task 6998 |       total time =    9861.80 ms /   503 tokens
4.39.584.501 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
4.39.584.519 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
4.41.119.597 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627608333516
4.41.119.628 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
4.41.287.425 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
4.41.475.268 I slot print_timing: id  0 | task 7401 | prompt eval time =     187.82 ms /    80 tokens (    2.35 ms per token,   425.93 tokens per second)
4.41.475.272 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.475.273 I slot print_timing: id  0 | task 7401 |       total time =     187.82 ms /    81 tokens
4.41.475.273 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
4.41.475.289 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
4.41.477.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.477.126 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
4.41.661.521 I slot print_timing: id  0 | task 7405 | prompt eval time =     184.38 ms /    80 tokens (    2.30 ms per token,   433.88 tokens per second)
4.41.661.526 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.661.526 I slot print_timing: id  0 | task 7405 |       total time =     184.38 ms /    81 tokens
4.41.661.527 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
4.41.661.542 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
4.41.663.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.663.301 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
4.41.847.919 I slot print_timing: id  0 | task 7409 | prompt eval time =     184.61 ms /    80 tokens (    2.31 ms per token,   433.36 tokens per second)
4.41.847.924 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.847.924 I slot print_timing: id  0 | task 7409 |       total time =     184.61 ms /    81 tokens
4.41.847.925 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
4.41.847.940 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
4.41.849.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.849.639 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
4.42.032.913 I slot print_timing: id  0 | task 7413 | prompt eval time =     183.26 ms /    80 tokens (    2.29 ms per token,   436.53 tokens per second)
4.42.032.917 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.032.918 I slot print_timing: id  0 | task 7413 |       total time =     183.26 ms /    81 tokens
4.42.032.918 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
4.42.032.934 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
4.42.034.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.034.736 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
4.42.220.067 I slot print_timing: id  0 | task 7417 | prompt eval time =     185.32 ms /    80 tokens (    2.32 ms per token,   431.69 tokens per second)
4.42.220.071 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.220.071 I slot print_timing: id  0 | task 7417 |       total time =     185.32 ms /    81 tokens
4.42.220.072 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
4.42.220.087 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
4.42.222.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.222.544 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
4.42.408.344 I slot print_timing: id  0 | task 7421 | prompt eval time =     185.78 ms /    80 tokens (    2.32 ms per token,   430.61 tokens per second)
4.42.408.348 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.408.348 I slot print_timing: id  0 | task 7421 |       total time =     185.79 ms /    81 tokens
4.42.408.349 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
4.42.408.365 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
4.42.410.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.410.120 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
4.42.598.222 I slot print_timing: id  0 | task 7425 | prompt eval time =     188.09 ms /    80 tokens (    2.35 ms per token,   425.33 tokens per second)
4.42.598.227 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.598.227 I slot print_timing: id  0 | task 7425 |       total time =     188.09 ms /    81 tokens
4.42.598.228 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
4.42.598.245 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
4.42.600.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.600.768 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
4.42.786.943 I slot print_timing: id  0 | task 7429 | prompt eval time =     186.16 ms /    80 tokens (    2.33 ms per token,   429.73 tokens per second)
4.42.786.948 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.786.948 I slot print_timing: id  0 | task 7429 |       total time =     186.16 ms /    81 tokens
4.42.786.948 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
4.42.786.963 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
4.44.312.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.312.308 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
4.47.499.850 I slot print_timing: id  0 | task 7433 | n_gen =    125, tg =  41.29 t/s, tg_3s =  41.62 t/s
4.50.522.119 I slot print_timing: id  0 | task 7433 | n_gen =    248, tg =  40.99 t/s, tg_3s =  40.70 t/s
4.53.535.654 I slot print_timing: id  0 | task 7433 | n_gen =    372, tg =  41.04 t/s, tg_3s =  41.15 t/s
4.54.226.156 I slot print_timing: id  0 | task 7433 | prompt eval time =     184.41 ms /    80 tokens (    2.31 ms per token,   433.81 tokens per second)
4.54.226.160 I slot print_timing: id  0 | task 7433 |        eval time =    9729.42 ms /   400 tokens (   24.38 ms per token,    41.01 tokens per second)
4.54.226.161 I slot print_timing: id  0 | task 7433 |       total time =    9913.84 ms /   480 tokens
4.54.226.161 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.54.226.177 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.55.763.613 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627622975174
4.55.763.645 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.55.924.104 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.56.114.279 I slot print_timing: id  0 | task 7836 | prompt eval time =     190.16 ms /    67 tokens (    2.84 ms per token,   352.34 tokens per second)
4.56.114.284 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.114.284 I slot print_timing: id  0 | task 7836 |       total time =     190.16 ms /    68 tokens
4.56.114.285 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.56.114.300 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.56.116.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.116.250 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.56.302.382 I slot print_timing: id  0 | task 7840 | prompt eval time =     186.12 ms /    67 tokens (    2.78 ms per token,   359.99 tokens per second)
4.56.302.388 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.302.388 I slot print_timing: id  0 | task 7840 |       total time =     186.12 ms /    68 tokens
4.56.302.389 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.56.302.406 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.56.304.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.304.289 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
4.56.487.110 I slot print_timing: id  0 | task 7844 | prompt eval time =     182.81 ms /    67 tokens (    2.73 ms per token,   366.50 tokens per second)
4.56.487.114 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.487.114 I slot print_timing: id  0 | task 7844 |       total time =     182.81 ms /    68 tokens
4.56.487.115 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
4.56.487.132 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
4.56.489.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.489.085 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
4.56.671.548 I slot print_timing: id  0 | task 7848 | prompt eval time =     182.45 ms /    67 tokens (    2.72 ms per token,   367.22 tokens per second)
4.56.671.552 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.671.553 I slot print_timing: id  0 | task 7848 |       total time =     182.45 ms /    68 tokens
4.56.671.553 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
4.56.671.567 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
4.56.673.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.673.590 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
4.56.856.505 I slot print_timing: id  0 | task 7852 | prompt eval time =     182.88 ms /    67 tokens (    2.73 ms per token,   366.35 tokens per second)
4.56.856.510 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.856.510 I slot print_timing: id  0 | task 7852 |       total time =     182.89 ms /    68 tokens
4.56.856.511 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
4.56.856.526 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
4.56.858.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.858.388 I slot launch_slot_: id  0 | task 7856 | processing task, is_child = 0
4.57.041.899 I slot print_timing: id  0 | task 7856 | prompt eval time =     183.50 ms /    67 tokens (    2.74 ms per token,   365.12 tokens per second)
4.57.041.904 I slot print_timing: id  0 | task 7856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.041.904 I slot print_timing: id  0 | task 7856 |       total time =     183.50 ms /    68 tokens
