CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.117.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.186 I srv          init: The UI is disabled
0.00.117.186 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.222 W srv  llama_server: -----------------
0.00.117.222 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.222 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.222 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.222 W srv  llama_server: -----------------
0.00.118.403 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.080 I cmn          init: llama threadpool init, n_threads = 8
0.02.047.700 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.088.677 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.101.024 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.101.057 I srv  llama_server: model loaded
0.02.101.059 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.288.479 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.27.910.479 I slot print_timing: id  0 | task 4161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.910.486 I slot print_timing: id  0 | task 4161 |       total time =     435.11 ms /   104 tokens
2.27.910.494 I slot print_timing: id  0 | task 4161 |    graphs reused =       3531
2.27.910.551 I slot      release: id  0 | task 4161 | stop processing: n_tokens = 103, truncated = 0
2.27.912.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.912.957 I slot launch_slot_: id  0 | task 4165 | processing task, is_child = 0
2.28.247.953 I slot print_timing: id  0 | task 4165 | prompt eval time =     334.97 ms /   103 tokens (    3.25 ms per token,   307.49 tokens per second)
2.28.248.082 I slot print_timing: id  0 | task 4165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.248.117 I slot print_timing: id  0 | task 4165 |       total time =     334.97 ms /   104 tokens
2.28.248.152 I slot print_timing: id  0 | task 4165 |    graphs reused =       3531
2.28.250.491 I slot      release: id  0 | task 4165 | stop processing: n_tokens = 103, truncated = 0
2.28.250.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.250.650 I slot launch_slot_: id  0 | task 4169 | processing task, is_child = 0
2.28.538.621 I slot print_timing: id  0 | task 4169 | prompt eval time =     287.92 ms /   103 tokens (    2.80 ms per token,   357.74 tokens per second)
2.28.538.735 I slot print_timing: id  0 | task 4169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.538.773 I slot print_timing: id  0 | task 4169 |       total time =     287.92 ms /   104 tokens
2.28.538.810 I slot print_timing: id  0 | task 4169 |    graphs reused =       3531
2.28.538.894 I slot      release: id  0 | task 4169 | stop processing: n_tokens = 103, truncated = 0
2.28.541.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.541.345 I slot launch_slot_: id  0 | task 4173 | processing task, is_child = 0
2.28.828.701 I slot print_timing: id  0 | task 4173 | prompt eval time =     287.32 ms /   103 tokens (    2.79 ms per token,   358.49 tokens per second)
2.28.828.806 I slot print_timing: id  0 | task 4173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.828.830 I slot print_timing: id  0 | task 4173 |       total time =     287.32 ms /   104 tokens
2.28.828.867 I slot print_timing: id  0 | task 4173 |    graphs reused =       3531
2.28.828.938 I slot      release: id  0 | task 4173 | stop processing: n_tokens = 103, truncated = 0
2.28.831.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.831.383 I slot launch_slot_: id  0 | task 4177 | processing task, is_child = 0
2.29.152.557 I slot print_timing: id  0 | task 4177 | prompt eval time =     321.14 ms /   103 tokens (    3.12 ms per token,   320.74 tokens per second)
2.29.152.564 I slot print_timing: id  0 | task 4177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.152.564 I slot print_timing: id  0 | task 4177 |       total time =     321.14 ms /   104 tokens
2.29.152.565 I slot print_timing: id  0 | task 4177 |    graphs reused =       3531
2.29.152.598 I slot      release: id  0 | task 4177 | stop processing: n_tokens = 103, truncated = 0
2.29.154.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.155.053 I slot launch_slot_: id  0 | task 4181 | processing task, is_child = 0
2.29.494.819 I slot print_timing: id  0 | task 4181 | prompt eval time =     339.69 ms /   103 tokens (    3.30 ms per token,   303.22 tokens per second)
2.29.494.829 I slot print_timing: id  0 | task 4181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.494.830 I slot print_timing: id  0 | task 4181 |       total time =     339.69 ms /   104 tokens
2.29.494.831 I slot print_timing: id  0 | task 4181 |    graphs reused =       3531
2.29.494.866 I slot      release: id  0 | task 4181 | stop processing: n_tokens = 103, truncated = 0
2.29.503.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.503.360 I slot launch_slot_: id  0 | task 4185 | processing task, is_child = 0
2.32.802.933 I slot print_timing: id  0 | task 4185 | n_gen =    192, tg =  63.48 t/s, tg_3s =  63.81 t/s
2.35.824.555 I slot print_timing: id  0 | task 4185 | n_gen =    388, tg =  64.17 t/s, tg_3s =  64.87 t/s
2.36.033.936 I slot print_timing: id  0 | task 4185 | prompt eval time =     290.72 ms /   103 tokens (    2.82 ms per token,   354.29 tokens per second)
2.36.033.941 I slot print_timing: id  0 | task 4185 |        eval time =    6239.84 ms /   400 tokens (   15.64 ms per token,    63.94 tokens per second)
2.36.033.942 I slot print_timing: id  0 | task 4185 |       total time =    6530.56 ms /   503 tokens
2.36.033.942 I slot print_timing: id  0 | task 4185 |    graphs reused =       3735
2.36.033.945 I slot print_timing: id  0 | task 4185 | draft acceptance = 0.93204 (  192 accepted /   206 generated), mean len =  1.93
2.36.033.975 I slot      release: id  0 | task 4185 | stop processing: n_tokens = 502, truncated = 0
2.36.050.053 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121928034707
2.36.050.107 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.000 MiB)
2.36.147.120 I slot launch_slot_: id  0 | task 4396 | processing task, is_child = 0
2.36.390.689 I slot print_timing: id  0 | task 4396 | prompt eval time =     243.54 ms /    80 tokens (    3.04 ms per token,   328.48 tokens per second)
2.36.390.696 I slot print_timing: id  0 | task 4396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.390.696 I slot print_timing: id  0 | task 4396 |       total time =     243.54 ms /    81 tokens
2.36.390.697 I slot print_timing: id  0 | task 4396 |    graphs reused =       3735
2.36.390.727 I slot      release: id  0 | task 4396 | stop processing: n_tokens = 80, truncated = 0
2.36.392.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.392.906 I slot launch_slot_: id  0 | task 4400 | processing task, is_child = 0
2.36.647.556 I slot print_timing: id  0 | task 4400 | prompt eval time =     254.63 ms /    80 tokens (    3.18 ms per token,   314.18 tokens per second)
2.36.647.561 I slot print_timing: id  0 | task 4400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.647.562 I slot print_timing: id  0 | task 4400 |       total time =     254.63 ms /    81 tokens
2.36.647.563 I slot print_timing: id  0 | task 4400 |    graphs reused =       3735
2.36.647.592 I slot      release: id  0 | task 4400 | stop processing: n_tokens = 80, truncated = 0
2.36.649.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.649.941 I slot launch_slot_: id  0 | task 4404 | processing task, is_child = 0
2.36.913.338 I slot print_timing: id  0 | task 4404 | prompt eval time =     263.38 ms /    80 tokens (    3.29 ms per token,   303.74 tokens per second)
2.36.913.343 I slot print_timing: id  0 | task 4404 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.913.344 I slot print_timing: id  0 | task 4404 |       total time =     263.38 ms /    81 tokens
2.36.913.344 I slot print_timing: id  0 | task 4404 |    graphs reused =       3735
2.36.913.373 I slot      release: id  0 | task 4404 | stop processing: n_tokens = 80, truncated = 0
2.36.915.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.915.488 I slot launch_slot_: id  0 | task 4408 | processing task, is_child = 0
2.37.182.254 I slot print_timing: id  0 | task 4408 | prompt eval time =     266.75 ms /    80 tokens (    3.33 ms per token,   299.91 tokens per second)
2.37.182.260 I slot print_timing: id  0 | task 4408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.182.260 I slot print_timing: id  0 | task 4408 |       total time =     266.75 ms /    81 tokens
2.37.182.261 I slot print_timing: id  0 | task 4408 |    graphs reused =       3735
2.37.182.292 I slot      release: id  0 | task 4408 | stop processing: n_tokens = 80, truncated = 0
2.37.184.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.184.385 I slot launch_slot_: id  0 | task 4412 | processing task, is_child = 0
2.37.449.819 I slot print_timing: id  0 | task 4412 | prompt eval time =     265.41 ms /    80 tokens (    3.32 ms per token,   301.42 tokens per second)
2.37.449.824 I slot print_timing: id  0 | task 4412 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.449.825 I slot print_timing: id  0 | task 4412 |       total time =     265.41 ms /    81 tokens
2.37.449.825 I slot print_timing: id  0 | task 4412 |    graphs reused =       3735
2.37.449.855 I slot      release: id  0 | task 4412 | stop processing: n_tokens = 80, truncated = 0
2.37.451.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.451.953 I slot launch_slot_: id  0 | task 4416 | processing task, is_child = 0
2.37.710.961 I slot print_timing: id  0 | task 4416 | prompt eval time =     258.99 ms /    80 tokens (    3.24 ms per token,   308.89 tokens per second)
2.37.710.968 I slot print_timing: id  0 | task 4416 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.710.969 I slot print_timing: id  0 | task 4416 |       total time =     258.99 ms /    81 tokens
2.37.710.969 I slot print_timing: id  0 | task 4416 |    graphs reused =       3735
2.37.710.999 I slot      release: id  0 | task 4416 | stop processing: n_tokens = 80, truncated = 0
2.37.713.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.713.096 I slot launch_slot_: id  0 | task 4420 | processing task, is_child = 0
2.37.979.924 I slot print_timing: id  0 | task 4420 | prompt eval time =     266.81 ms /    80 tokens (    3.34 ms per token,   299.84 tokens per second)
2.37.979.931 I slot print_timing: id  0 | task 4420 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.979.931 I slot print_timing: id  0 | task 4420 |       total time =     266.81 ms /    81 tokens
2.37.979.932 I slot print_timing: id  0 | task 4420 |    graphs reused =       3735
2.37.979.960 I slot      release: id  0 | task 4420 | stop processing: n_tokens = 80, truncated = 0
2.37.982.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.982.104 I slot launch_slot_: id  0 | task 4424 | processing task, is_child = 0
2.38.228.127 I slot print_timing: id  0 | task 4424 | prompt eval time =     246.01 ms /    80 tokens (    3.08 ms per token,   325.19 tokens per second)
2.38.228.131 I slot print_timing: id  0 | task 4424 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.228.132 I slot print_timing: id  0 | task 4424 |       total time =     246.01 ms /    81 tokens
2.38.228.132 I slot print_timing: id  0 | task 4424 |    graphs reused =       3735
2.38.228.157 I slot      release: id  0 | task 4424 | stop processing: n_tokens = 80, truncated = 0
2.38.230.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.230.315 I slot launch_slot_: id  0 | task 4428 | processing task, is_child = 0
2.41.469.463 I slot print_timing: id  0 | task 4428 | n_gen =    174, tg =  57.15 t/s, tg_3s =  57.48 t/s
2.44.481.812 I slot print_timing: id  0 | task 4428 | n_gen =    342, tg =  56.46 t/s, tg_3s =  55.77 t/s
2.45.570.339 I slot print_timing: id  0 | task 4428 | prompt eval time =     211.92 ms /    80 tokens (    2.65 ms per token,   377.49 tokens per second)
2.45.570.343 I slot print_timing: id  0 | task 4428 |        eval time =    7128.08 ms /   400 tokens (   17.86 ms per token,    55.98 tokens per second)
2.45.570.344 I slot print_timing: id  0 | task 4428 |       total time =    7340.01 ms /   480 tokens
2.45.570.345 I slot print_timing: id  0 | task 4428 |    graphs reused =       3974
2.45.570.346 I slot print_timing: id  0 | task 4428 | draft acceptance = 0.65560 (  158 accepted /   241 generated), mean len =  1.66
2.45.570.367 I slot      release: id  0 | task 4428 | stop processing: n_tokens = 479, truncated = 0
2.45.583.868 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121937571099
2.45.583.925 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.45.657.714 I slot launch_slot_: id  0 | task 4673 | processing task, is_child = 0
2.45.858.890 I slot print_timing: id  0 | task 4673 | prompt eval time =     201.16 ms /    67 tokens (    3.00 ms per token,   333.07 tokens per second)
2.45.858.894 I slot print_timing: id  0 | task 4673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.858.895 I slot print_timing: id  0 | task 4673 |       total time =     201.16 ms /    68 tokens
2.45.858.895 I slot print_timing: id  0 | task 4673 |    graphs reused =       3974
2.45.858.919 I slot      release: id  0 | task 4673 | stop processing: n_tokens = 67, truncated = 0
2.45.861.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.861.232 I slot launch_slot_: id  0 | task 4677 | processing task, is_child = 0
2.46.061.693 I slot print_timing: id  0 | task 4677 | prompt eval time =     200.45 ms /    67 tokens (    2.99 ms per token,   334.25 tokens per second)
2.46.061.698 I slot print_timing: id  0 | task 4677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.061.698 I slot print_timing: id  0 | task 4677 |       total time =     200.45 ms /    68 tokens
2.46.061.699 I slot print_timing: id  0 | task 4677 |    graphs reused =       3974
2.46.061.733 I slot      release: id  0 | task 4677 | stop processing: n_tokens = 67, truncated = 0
2.46.063.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.063.655 I slot launch_slot_: id  0 | task 4681 | processing task, is_child = 0
2.46.264.005 I slot print_timing: id  0 | task 4681 | prompt eval time =     200.34 ms /    67 tokens (    2.99 ms per token,   334.44 tokens per second)
2.46.264.010 I slot print_timing: id  0 | task 4681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.264.010 I slot print_timing: id  0 | task 4681 |       total time =     200.34 ms /    68 tokens
2.46.264.011 I slot print_timing: id  0 | task 4681 |    graphs reused =       3974
2.46.264.035 I slot      release: id  0 | task 4681 | stop processing: n_tokens = 67, truncated = 0
2.46.266.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.266.079 I slot launch_slot_: id  0 | task 4685 | processing task, is_child = 0
2.46.468.843 I slot print_timing: id  0 | task 4685 | prompt eval time =     202.75 ms /    67 tokens (    3.03 ms per token,   330.45 tokens per second)
2.46.468.849 I slot print_timing: id  0 | task 4685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.468.849 I slot print_timing: id  0 | task 4685 |       total time =     202.75 ms /    68 tokens
2.46.468.850 I slot print_timing: id  0 | task 4685 |    graphs reused =       3974
2.46.468.873 I slot      release: id  0 | task 4685 | stop processing: n_tokens = 67, truncated = 0
2.46.471.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.471.494 I slot launch_slot_: id  0 | task 4689 | processing task, is_child = 0
2.46.672.883 I slot print_timing: id  0 | task 4689 | prompt eval time =     201.37 ms /    67 tokens (    3.01 ms per token,   332.72 tokens per second)
2.46.672.888 I slot print_timing: id  0 | task 4689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.672.888 I slot print_timing: id  0 | task 4689 |       total time =     201.37 ms /    68 tokens
