CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.123.356 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.445 I srv          init: The UI is disabled
0.00.123.446 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.479 W srv  llama_server: -----------------
0.00.123.479 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.479 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.479 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.479 W srv  llama_server: -----------------
0.00.124.663 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.965.170 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.109 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.068 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.083.343 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.083.375 I srv  llama_server: model loaded
0.02.083.378 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.937 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.997.117 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.997.117 I slot print_timing: id  0 | task 2008 |       total time =     202.14 ms /    68 tokens
1.20.997.118 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.20.997.141 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.20.999.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.999.142 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.21.202.747 I slot print_timing: id  0 | task 2012 | prompt eval time =     203.59 ms /    67 tokens (    3.04 ms per token,   329.09 tokens per second)
1.21.202.752 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.202.752 I slot print_timing: id  0 | task 2012 |       total time =     203.59 ms /    68 tokens
1.21.202.753 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.21.202.777 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.21.204.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.204.621 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.21.408.550 I slot print_timing: id  0 | task 2016 | prompt eval time =     203.92 ms /    67 tokens (    3.04 ms per token,   328.57 tokens per second)
1.21.408.555 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.408.555 I slot print_timing: id  0 | task 2016 |       total time =     203.92 ms /    68 tokens
1.21.408.556 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.21.408.579 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.21.410.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.410.729 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.21.614.960 I slot print_timing: id  0 | task 2020 | prompt eval time =     204.22 ms /    67 tokens (    3.05 ms per token,   328.08 tokens per second)
1.21.614.964 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.614.964 I slot print_timing: id  0 | task 2020 |       total time =     204.22 ms /    68 tokens
1.21.614.965 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.21.614.988 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.21.617.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.617.535 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.21.820.818 I slot print_timing: id  0 | task 2024 | prompt eval time =     203.27 ms /    67 tokens (    3.03 ms per token,   329.61 tokens per second)
1.21.820.822 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.820.822 I slot print_timing: id  0 | task 2024 |       total time =     203.27 ms /    68 tokens
1.21.820.823 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.21.820.847 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.21.823.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.823.101 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.22.026.761 I slot print_timing: id  0 | task 2028 | prompt eval time =     203.65 ms /    67 tokens (    3.04 ms per token,   329.00 tokens per second)
1.22.026.765 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.026.765 I slot print_timing: id  0 | task 2028 |       total time =     203.65 ms /    68 tokens
1.22.026.766 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.22.026.801 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.22.028.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.028.894 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.22.232.111 I slot print_timing: id  0 | task 2032 | prompt eval time =     203.21 ms /    67 tokens (    3.03 ms per token,   329.72 tokens per second)
1.22.232.116 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.232.117 I slot print_timing: id  0 | task 2032 |       total time =     203.21 ms /    68 tokens
1.22.232.117 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.22.232.145 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.22.234.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.234.133 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.22.436.186 I slot print_timing: id  0 | task 2036 | prompt eval time =     202.04 ms /    67 tokens (    3.02 ms per token,   331.62 tokens per second)
1.22.436.190 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.436.191 I slot print_timing: id  0 | task 2036 |       total time =     202.04 ms /    68 tokens
1.22.436.192 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.22.436.220 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.22.438.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.438.465 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.25.649.394 I slot print_timing: id  0 | task 2040 | n_gen =    188, tg =  62.13 t/s, tg_3s =  62.46 t/s
1.28.662.884 I slot print_timing: id  0 | task 2040 | n_gen =    385, tg =  63.75 t/s, tg_3s =  65.37 t/s
1.28.970.514 I slot print_timing: id  0 | task 2040 | prompt eval time =     201.03 ms /    67 tokens (    3.00 ms per token,   333.29 tokens per second)
1.28.970.519 I slot print_timing: id  0 | task 2040 |        eval time =    6331.01 ms /   400 tokens (   15.87 ms per token,    63.02 tokens per second)
1.28.970.519 I slot print_timing: id  0 | task 2040 |       total time =    6532.04 ms /   467 tokens
1.28.970.520 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
1.28.970.522 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
1.28.970.544 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
1.28.973.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.29.045.892 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
1.29.250.279 I slot print_timing: id  0 | task 2225 | prompt eval time =     204.37 ms /    74 tokens (    2.76 ms per token,   362.09 tokens per second)
1.29.250.283 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.250.284 I slot print_timing: id  0 | task 2225 |       total time =     204.37 ms /    75 tokens
1.29.250.284 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
1.29.250.308 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
1.29.252.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.252.250 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
1.29.458.293 I slot print_timing: id  0 | task 2229 | prompt eval time =     206.03 ms /    74 tokens (    2.78 ms per token,   359.17 tokens per second)
1.29.458.297 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.458.297 I slot print_timing: id  0 | task 2229 |       total time =     206.03 ms /    75 tokens
1.29.458.298 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
1.29.458.321 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
1.29.460.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.460.436 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
1.29.666.212 I slot print_timing: id  0 | task 2233 | prompt eval time =     205.76 ms /    74 tokens (    2.78 ms per token,   359.64 tokens per second)
1.29.666.218 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.666.219 I slot print_timing: id  0 | task 2233 |       total time =     205.76 ms /    75 tokens
1.29.666.219 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
1.29.666.246 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
1.29.668.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.669.002 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
1.29.876.051 I slot print_timing: id  0 | task 2237 | prompt eval time =     207.03 ms /    74 tokens (    2.80 ms per token,   357.43 tokens per second)
1.29.876.056 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.876.056 I slot print_timing: id  0 | task 2237 |       total time =     207.03 ms /    75 tokens
1.29.876.057 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
1.29.876.082 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
1.29.878.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.878.959 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
1.30.084.746 I slot print_timing: id  0 | task 2241 | prompt eval time =     205.77 ms /    74 tokens (    2.78 ms per token,   359.63 tokens per second)
1.30.084.750 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.084.750 I slot print_timing: id  0 | task 2241 |       total time =     205.77 ms /    75 tokens
1.30.084.751 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
1.30.084.772 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
1.30.086.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.086.926 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
1.30.291.612 I slot print_timing: id  0 | task 2245 | prompt eval time =     204.68 ms /    74 tokens (    2.77 ms per token,   361.55 tokens per second)
1.30.291.616 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.291.617 I slot print_timing: id  0 | task 2245 |       total time =     204.68 ms /    75 tokens
1.30.291.617 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
1.30.291.640 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
1.30.293.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.293.691 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
1.30.498.502 I slot print_timing: id  0 | task 2249 | prompt eval time =     204.80 ms /    74 tokens (    2.77 ms per token,   361.33 tokens per second)
1.30.498.507 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.498.507 I slot print_timing: id  0 | task 2249 |       total time =     204.80 ms /    75 tokens
1.30.498.508 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
1.30.498.530 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
1.30.501.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.501.197 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
1.30.705.450 I slot print_timing: id  0 | task 2253 | prompt eval time =     204.24 ms /    74 tokens (    2.76 ms per token,   362.32 tokens per second)
1.30.705.455 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.705.455 I slot print_timing: id  0 | task 2253 |       total time =     204.24 ms /    75 tokens
1.30.705.456 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
1.30.705.478 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
1.30.708.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.708.230 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
1.33.930.514 I slot print_timing: id  0 | task 2257 | n_gen =    175, tg =  57.67 t/s, tg_3s =  58.01 t/s
1.36.946.499 I slot print_timing: id  0 | task 2257 | n_gen =    351, tg =  58.02 t/s, tg_3s =  58.36 t/s
1.37.716.251 I slot print_timing: id  0 | task 2257 | prompt eval time =     205.33 ms /    74 tokens (    2.77 ms per token,   360.39 tokens per second)
1.37.716.254 I slot print_timing: id  0 | task 2257 |        eval time =    6802.67 ms /   400 tokens (   17.05 ms per token,    58.65 tokens per second)
1.37.716.255 I slot print_timing: id  0 | task 2257 |       total time =    7008.00 ms /   474 tokens
1.37.716.256 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
1.37.716.258 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
1.37.716.279 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
1.37.718.610 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63810816473
1.37.788.845 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
1.37.991.364 I slot print_timing: id  0 | task 2455 | prompt eval time =     202.50 ms /    75 tokens (    2.70 ms per token,   370.37 tokens per second)
1.37.991.368 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.991.368 I slot print_timing: id  0 | task 2455 |       total time =     202.50 ms /    76 tokens
1.37.991.369 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
1.37.991.419 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
1.37.993.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.993.645 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
1.38.196.532 I slot print_timing: id  0 | task 2459 | prompt eval time =     202.88 ms /    75 tokens (    2.71 ms per token,   369.68 tokens per second)
1.38.196.536 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.196.536 I slot print_timing: id  0 | task 2459 |       total time =     202.88 ms /    76 tokens
1.38.196.537 I slot print_timing: id  0 | task 2459 |    graphs reused =       1982
1.38.196.560 I slot      release: id  0 | task 2459 | stop processing: n_tokens = 75, truncated = 0
1.38.198.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.198.560 I slot launch_slot_: id  0 | task 2463 | processing task, is_child = 0
1.38.401.424 I slot print_timing: id  0 | task 2463 | prompt eval time =     202.85 ms /    75 tokens (    2.70 ms per token,   369.73 tokens per second)
1.38.401.429 I slot print_timing: id  0 | task 2463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.401.429 I slot print_timing: id  0 | task 2463 |       total time =     202.85 ms /    76 tokens
1.38.401.430 I slot print_timing: id  0 | task 2463 |    graphs reused =       1982
