CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.153.318 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.153.400 I srv          init: The UI is disabled
0.00.153.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.153.444 W srv  llama_server: -----------------
0.00.153.447 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.153.447 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.153.447 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.153.447 W srv  llama_server: -----------------
0.00.154.646 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.460.133 I cmn          init: llama threadpool init, n_threads = 8
0.31.555.062 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.602.390 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.31.632.335 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.31.632.382 I srv  llama_server: model loaded
0.31.632.387 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.857.716 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.872.739 I slot print_timing: id  0 | task 3334 | prompt eval time =     282.04 ms /   103 tokens (    2.74 ms per token,   365.20 tokens per second)
2.52.872.745 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.872.745 I slot print_timing: id  0 | task 3334 |       total time =     282.04 ms /   104 tokens
2.52.872.746 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.52.872.772 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.52.875.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.875.158 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.53.155.728 I slot print_timing: id  0 | task 3338 | prompt eval time =     280.56 ms /   103 tokens (    2.72 ms per token,   367.13 tokens per second)
2.53.155.733 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.155.733 I slot print_timing: id  0 | task 3338 |       total time =     280.56 ms /   104 tokens
2.53.155.734 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.53.155.758 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.53.157.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.157.737 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.53.439.031 I slot print_timing: id  0 | task 3342 | prompt eval time =     281.28 ms /   103 tokens (    2.73 ms per token,   366.18 tokens per second)
2.53.439.035 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.439.035 I slot print_timing: id  0 | task 3342 |       total time =     281.28 ms /   104 tokens
2.53.439.036 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.53.439.061 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.53.440.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.440.906 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.53.724.189 I slot print_timing: id  0 | task 3346 | prompt eval time =     283.27 ms /   103 tokens (    2.75 ms per token,   363.61 tokens per second)
2.53.724.193 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.724.193 I slot print_timing: id  0 | task 3346 |       total time =     283.27 ms /   104 tokens
2.53.724.194 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.53.724.219 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.53.726.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.726.646 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.54.007.532 I slot print_timing: id  0 | task 3350 | prompt eval time =     280.87 ms /   103 tokens (    2.73 ms per token,   366.71 tokens per second)
2.54.007.537 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.007.537 I slot print_timing: id  0 | task 3350 |       total time =     280.87 ms /   104 tokens
2.54.007.538 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.54.007.562 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.54.010.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.010.132 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.54.291.149 I slot print_timing: id  0 | task 3354 | prompt eval time =     281.00 ms /   103 tokens (    2.73 ms per token,   366.54 tokens per second)
2.54.291.154 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.291.154 I slot print_timing: id  0 | task 3354 |       total time =     281.01 ms /   104 tokens
2.54.291.155 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.54.291.181 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.54.319.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.319.673 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.57.614.818 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.65 t/s, tg_3s =  75.98 t/s
2.59.678.646 I slot print_timing: id  0 | task 3358 | prompt eval time =     281.30 ms /   103 tokens (    2.73 ms per token,   366.16 tokens per second)
2.59.678.650 I slot print_timing: id  0 | task 3358 |        eval time =    5077.65 ms /   400 tokens (   12.73 ms per token,    78.58 tokens per second)
2.59.678.651 I slot print_timing: id  0 | task 3358 |       total time =    5358.95 ms /   503 tokens
2.59.678.651 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.59.678.653 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.59.678.675 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.59.728.207 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533390734533
2.59.728.248 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.59.889.077 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
3.00.162.815 I slot print_timing: id  0 | task 3505 | prompt eval time =     273.71 ms /    80 tokens (    3.42 ms per token,   292.27 tokens per second)
3.00.162.819 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.162.819 I slot print_timing: id  0 | task 3505 |       total time =     273.72 ms /    81 tokens
3.00.162.820 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
3.00.162.845 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
3.00.164.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.164.899 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
3.00.427.374 I slot print_timing: id  0 | task 3509 | prompt eval time =     262.46 ms /    80 tokens (    3.28 ms per token,   304.80 tokens per second)
3.00.427.378 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.427.378 I slot print_timing: id  0 | task 3509 |       total time =     262.46 ms /    81 tokens
3.00.427.379 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
3.00.427.402 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
3.00.429.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.429.871 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
3.00.692.970 I slot print_timing: id  0 | task 3513 | prompt eval time =     263.08 ms /    80 tokens (    3.29 ms per token,   304.08 tokens per second)
3.00.692.976 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.692.977 I slot print_timing: id  0 | task 3513 |       total time =     263.09 ms /    81 tokens
3.00.692.977 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
3.00.693.011 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
3.00.695.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.695.646 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
3.00.959.360 I slot print_timing: id  0 | task 3517 | prompt eval time =     263.70 ms /    80 tokens (    3.30 ms per token,   303.37 tokens per second)
3.00.959.364 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.959.365 I slot print_timing: id  0 | task 3517 |       total time =     263.70 ms /    81 tokens
3.00.959.365 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
3.00.959.388 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
3.00.961.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.961.337 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
3.01.226.141 I slot print_timing: id  0 | task 3521 | prompt eval time =     264.79 ms /    80 tokens (    3.31 ms per token,   302.12 tokens per second)
3.01.226.145 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.226.145 I slot print_timing: id  0 | task 3521 |       total time =     264.79 ms /    81 tokens
3.01.226.146 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
3.01.226.169 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
3.01.227.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.227.922 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
3.01.492.092 I slot print_timing: id  0 | task 3525 | prompt eval time =     264.16 ms /    80 tokens (    3.30 ms per token,   302.85 tokens per second)
3.01.492.096 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.492.097 I slot print_timing: id  0 | task 3525 |       total time =     264.16 ms /    81 tokens
3.01.492.097 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
3.01.492.122 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
3.01.494.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.494.635 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
3.01.758.998 I slot print_timing: id  0 | task 3529 | prompt eval time =     264.34 ms /    80 tokens (    3.30 ms per token,   302.64 tokens per second)
3.01.759.002 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.759.003 I slot print_timing: id  0 | task 3529 |       total time =     264.34 ms /    81 tokens
3.01.759.003 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
3.01.759.029 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
3.01.761.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.761.583 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
3.02.024.973 I slot print_timing: id  0 | task 3533 | prompt eval time =     263.38 ms /    80 tokens (    3.29 ms per token,   303.75 tokens per second)
3.02.024.978 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.024.978 I slot print_timing: id  0 | task 3533 |       total time =     263.38 ms /    81 tokens
3.02.024.978 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
3.02.025.007 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
3.02.051.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.051.121 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.05.327.553 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.40 t/s, tg_3s =  58.73 t/s
3.08.359.981 I slot print_timing: id  0 | task 3537 | n_gen =    344, tg =  56.73 t/s, tg_3s =  55.07 t/s
3.09.330.798 I slot print_timing: id  0 | task 3537 | prompt eval time =     262.65 ms /    80 tokens (    3.28 ms per token,   304.58 tokens per second)
3.09.330.803 I slot print_timing: id  0 | task 3537 |        eval time =    7017.01 ms /   400 tokens (   17.59 ms per token,    56.86 tokens per second)
3.09.330.803 I slot print_timing: id  0 | task 3537 |       total time =    7279.66 ms /   480 tokens
3.09.330.804 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.09.330.805 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.09.330.826 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.09.361.296 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533400386684
3.09.361.336 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.09.531.708 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.09.803.551 I slot print_timing: id  0 | task 3738 | prompt eval time =     271.82 ms /    67 tokens (    4.06 ms per token,   246.48 tokens per second)
3.09.803.557 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.803.557 I slot print_timing: id  0 | task 3738 |       total time =     271.82 ms /    68 tokens
3.09.803.557 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.09.803.580 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.09.805.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.805.361 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.10.066.495 I slot print_timing: id  0 | task 3742 | prompt eval time =     261.12 ms /    67 tokens (    3.90 ms per token,   256.59 tokens per second)
3.10.066.500 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.066.501 I slot print_timing: id  0 | task 3742 |       total time =     261.12 ms /    68 tokens
3.10.066.501 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.10.066.529 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.10.069.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.069.092 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.10.332.335 I slot print_timing: id  0 | task 3746 | prompt eval time =     263.23 ms /    67 tokens (    3.93 ms per token,   254.53 tokens per second)
3.10.332.339 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.332.340 I slot print_timing: id  0 | task 3746 |       total time =     263.23 ms /    68 tokens
3.10.332.340 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.10.332.363 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.10.334.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.334.263 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.10.596.252 I slot print_timing: id  0 | task 3750 | prompt eval time =     261.98 ms /    67 tokens (    3.91 ms per token,   255.75 tokens per second)
3.10.596.256 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.596.257 I slot print_timing: id  0 | task 3750 |       total time =     261.98 ms /    68 tokens
3.10.596.257 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
3.10.596.281 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
3.10.598.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.598.187 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
3.10.860.912 I slot print_timing: id  0 | task 3754 | prompt eval time =     262.71 ms /    67 tokens (    3.92 ms per token,   255.03 tokens per second)
