CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.123.262 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.366 I srv          init: The UI is disabled
0.00.123.366 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.404 W srv  llama_server: -----------------
0.00.123.404 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.404 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.404 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.404 W srv  llama_server: -----------------
0.00.124.645 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.513 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.517 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.518 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.520 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.525 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.527 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.530 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.532 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.533 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.535 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.553 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.555 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.557 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.562 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.958.249 I cmn          init: llama threadpool init, n_threads = 8
0.02.055.285 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.058.554 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.058.611 I srv  llama_server: model loaded
0.02.058.613 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.278.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.54.577.623 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.58.110.238 I slot print_timing: id  0 | task 6563 | n_gen =    100, tg =  29.78 t/s, tg_3s =  30.08 t/s
4.01.137.205 I slot print_timing: id  0 | task 6563 | n_gen =    190, tg =  29.76 t/s, tg_3s =  29.73 t/s
4.04.165.428 I slot print_timing: id  0 | task 6563 | n_gen =    280, tg =  29.75 t/s, tg_3s =  29.72 t/s
4.07.193.915 I slot print_timing: id  0 | task 6563 | n_gen =    370, tg =  29.74 t/s, tg_3s =  29.72 t/s
4.08.204.582 I slot print_timing: id  0 | task 6563 | prompt eval time =     208.59 ms /    94 tokens (    2.22 ms per token,   450.64 tokens per second)
4.08.204.587 I slot print_timing: id  0 | task 6563 |        eval time =   13418.36 ms /   400 tokens (   33.63 ms per token,    29.74 tokens per second)
4.08.204.587 I slot print_timing: id  0 | task 6563 |       total time =   13626.95 ms /   494 tokens
4.08.204.587 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
4.08.204.603 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
4.08.210.544 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81822072587
4.08.282.179 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
4.08.493.006 I slot print_timing: id  0 | task 6966 | prompt eval time =     210.81 ms /   103 tokens (    2.05 ms per token,   488.60 tokens per second)
4.08.493.011 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.493.011 I slot print_timing: id  0 | task 6966 |       total time =     210.81 ms /   104 tokens
4.08.493.012 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
4.08.493.034 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
4.08.495.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.495.086 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
4.08.713.588 I slot print_timing: id  0 | task 6970 | prompt eval time =     218.49 ms /   103 tokens (    2.12 ms per token,   471.42 tokens per second)
4.08.713.593 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.713.593 I slot print_timing: id  0 | task 6970 |       total time =     218.49 ms /   104 tokens
4.08.713.594 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
4.08.713.613 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
4.08.715.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.715.640 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
4.08.934.182 I slot print_timing: id  0 | task 6974 | prompt eval time =     218.53 ms /   103 tokens (    2.12 ms per token,   471.33 tokens per second)
4.08.934.186 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.934.187 I slot print_timing: id  0 | task 6974 |       total time =     218.53 ms /   104 tokens
4.08.934.187 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
4.08.934.204 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
4.08.936.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.936.072 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
4.09.154.066 I slot print_timing: id  0 | task 6978 | prompt eval time =     217.98 ms /   103 tokens (    2.12 ms per token,   472.52 tokens per second)
4.09.154.070 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.154.070 I slot print_timing: id  0 | task 6978 |       total time =     217.98 ms /   104 tokens
4.09.154.071 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
4.09.154.085 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
4.09.155.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.155.985 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
4.09.379.240 I slot print_timing: id  0 | task 6982 | prompt eval time =     223.24 ms /   103 tokens (    2.17 ms per token,   461.38 tokens per second)
4.09.379.247 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.379.247 I slot print_timing: id  0 | task 6982 |       total time =     223.25 ms /   104 tokens
4.09.379.248 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
4.09.379.264 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
4.09.381.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.381.414 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
4.09.600.975 I slot print_timing: id  0 | task 6986 | prompt eval time =     219.55 ms /   103 tokens (    2.13 ms per token,   469.14 tokens per second)
4.09.600.980 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.600.981 I slot print_timing: id  0 | task 6986 |       total time =     219.55 ms /   104 tokens
4.09.600.981 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
4.09.601.002 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
4.09.603.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.603.085 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
4.09.821.056 I slot print_timing: id  0 | task 6990 | prompt eval time =     217.96 ms /   103 tokens (    2.12 ms per token,   472.56 tokens per second)
4.09.821.062 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.821.062 I slot print_timing: id  0 | task 6990 |       total time =     217.96 ms /   104 tokens
4.09.821.063 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
4.09.821.080 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
4.09.823.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.823.078 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
4.10.041.355 I slot print_timing: id  0 | task 6994 | prompt eval time =     218.26 ms /   103 tokens (    2.12 ms per token,   471.90 tokens per second)
4.10.041.358 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.041.359 I slot print_timing: id  0 | task 6994 |       total time =     218.27 ms /   104 tokens
4.10.041.359 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
4.10.041.374 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
4.10.043.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.043.550 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
4.13.583.351 I slot print_timing: id  0 | task 6998 | n_gen =    100, tg =  29.79 t/s, tg_3s =  30.10 t/s
4.16.605.125 I slot print_timing: id  0 | task 6998 | n_gen =    190, tg =  29.79 t/s, tg_3s =  29.78 t/s
4.19.628.475 I slot print_timing: id  0 | task 6998 | n_gen =    280, tg =  29.78 t/s, tg_3s =  29.77 t/s
4.22.656.167 I slot print_timing: id  0 | task 6998 | n_gen =    370, tg =  29.77 t/s, tg_3s =  29.73 t/s
4.23.665.753 I slot print_timing: id  0 | task 6998 | prompt eval time =     217.02 ms /   103 tokens (    2.11 ms per token,   474.60 tokens per second)
4.23.665.756 I slot print_timing: id  0 | task 6998 |        eval time =   13405.17 ms /   400 tokens (   33.60 ms per token,    29.76 tokens per second)
4.23.665.757 I slot print_timing: id  0 | task 6998 |       total time =   13622.19 ms /   503 tokens
4.23.665.757 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
4.23.665.771 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
4.23.678.432 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81837533754
4.23.678.458 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
4.23.748.967 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
4.23.934.924 I slot print_timing: id  0 | task 7401 | prompt eval time =     185.94 ms /    80 tokens (    2.32 ms per token,   430.25 tokens per second)
4.23.934.929 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.934.929 I slot print_timing: id  0 | task 7401 |       total time =     185.94 ms /    81 tokens
4.23.934.930 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
4.23.934.945 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
4.23.936.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.936.941 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
4.24.131.844 I slot print_timing: id  0 | task 7405 | prompt eval time =     194.89 ms /    80 tokens (    2.44 ms per token,   410.49 tokens per second)
4.24.131.854 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.131.854 I slot print_timing: id  0 | task 7405 |       total time =     194.89 ms /    81 tokens
4.24.131.855 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
4.24.131.872 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
4.24.134.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.134.157 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
4.24.329.845 I slot print_timing: id  0 | task 7409 | prompt eval time =     195.68 ms /    80 tokens (    2.45 ms per token,   408.84 tokens per second)
4.24.329.850 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.329.851 I slot print_timing: id  0 | task 7409 |       total time =     195.68 ms /    81 tokens
4.24.329.851 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
4.24.329.870 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
4.24.331.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.331.764 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
4.24.528.029 I slot print_timing: id  0 | task 7413 | prompt eval time =     196.25 ms /    80 tokens (    2.45 ms per token,   407.64 tokens per second)
4.24.528.033 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.528.034 I slot print_timing: id  0 | task 7413 |       total time =     196.25 ms /    81 tokens
4.24.528.034 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
4.24.528.050 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
4.24.529.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.529.999 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
4.24.726.703 I slot print_timing: id  0 | task 7417 | prompt eval time =     196.69 ms /    80 tokens (    2.46 ms per token,   406.73 tokens per second)
4.24.726.708 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.726.709 I slot print_timing: id  0 | task 7417 |       total time =     196.69 ms /    81 tokens
4.24.726.709 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
4.24.726.724 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
4.24.728.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.728.706 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
4.24.925.559 I slot print_timing: id  0 | task 7421 | prompt eval time =     196.84 ms /    80 tokens (    2.46 ms per token,   406.42 tokens per second)
4.24.925.564 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.925.564 I slot print_timing: id  0 | task 7421 |       total time =     196.84 ms /    81 tokens
4.24.925.565 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
4.24.925.581 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
4.24.927.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.927.581 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
4.25.126.070 I slot print_timing: id  0 | task 7425 | prompt eval time =     198.48 ms /    80 tokens (    2.48 ms per token,   403.07 tokens per second)
4.25.126.076 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.126.076 I slot print_timing: id  0 | task 7425 |       total time =     198.48 ms /    81 tokens
4.25.126.077 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
4.25.126.094 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
4.25.127.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.127.932 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
4.25.325.172 I slot print_timing: id  0 | task 7429 | prompt eval time =     197.23 ms /    80 tokens (    2.47 ms per token,   405.62 tokens per second)
4.25.325.177 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.325.177 I slot print_timing: id  0 | task 7429 |       total time =     197.23 ms /    81 tokens
4.25.325.177 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
4.25.325.192 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
4.25.327.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.327.437 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
4.28.843.765 I slot print_timing: id  0 | task 7433 | n_gen =    100, tg =  29.82 t/s, tg_3s =  30.12 t/s
4.31.873.540 I slot print_timing: id  0 | task 7433 | n_gen =    190, tg =  29.77 t/s, tg_3s =  29.71 t/s
4.34.900.726 I slot print_timing: id  0 | task 7433 | n_gen =    280, tg =  29.75 t/s, tg_3s =  29.73 t/s
4.37.924.576 I slot print_timing: id  0 | task 7433 | n_gen =    370, tg =  29.76 t/s, tg_3s =  29.76 t/s
4.38.932.600 I slot print_timing: id  0 | task 7433 | prompt eval time =     196.65 ms /    80 tokens (    2.46 ms per token,   406.81 tokens per second)
4.38.932.604 I slot print_timing: id  0 | task 7433 |        eval time =   13408.49 ms /   400 tokens (   33.61 ms per token,    29.76 tokens per second)
4.38.932.604 I slot print_timing: id  0 | task 7433 |       total time =   13605.15 ms /   480 tokens
4.38.932.605 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.38.932.624 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.38.947.332 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81852800608
4.38.947.368 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.39.019.459 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.39.203.035 I slot print_timing: id  0 | task 7836 | prompt eval time =     183.56 ms /    67 tokens (    2.74 ms per token,   365.01 tokens per second)
4.39.203.039 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.203.040 I slot print_timing: id  0 | task 7836 |       total time =     183.56 ms /    68 tokens
4.39.203.040 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.39.203.058 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.39.205.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.205.056 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.39.398.865 I slot print_timing: id  0 | task 7840 | prompt eval time =     193.80 ms /    67 tokens (    2.89 ms per token,   345.72 tokens per second)
4.39.398.870 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.398.871 I slot print_timing: id  0 | task 7840 |       total time =     193.80 ms /    68 tokens
4.39.398.871 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.39.398.886 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.39.400.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.400.864 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
4.39.595.793 I slot print_timing: id  0 | task 7844 | prompt eval time =     194.91 ms /    67 tokens (    2.91 ms per token,   343.74 tokens per second)
