CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.873 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.950 I srv          init: The UI is disabled
0.00.279.953 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.280.315 W srv  llama_server: -----------------
0.00.280.317 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.280.317 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.280.317 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.280.317 W srv  llama_server: -----------------
0.00.282.270 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.964 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.970 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.975 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.977 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.978 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.984 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.985 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.987 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.989 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.990 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.992 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.995 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.996 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.998 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.518.003 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.11.644.486 I cmn          init: llama threadpool init, n_threads = 8
0.11.763.689 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.11.775.730 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.11.776.050 I srv  llama_server: model loaded
0.11.776.056 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.283.577 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.06.670.227 I slot print_timing: id  0 | task 20078 | n_gen =   1246, tg =  41.31 t/s, tg_3s =  41.33 t/s
9.09.693.096 I slot print_timing: id  0 | task 20078 | n_gen =   1371, tg =  41.31 t/s, tg_3s =  41.35 t/s
9.12.715.969 I slot print_timing: id  0 | task 20078 | n_gen =   1496, tg =  41.32 t/s, tg_3s =  41.35 t/s
9.15.246.303 I slot print_timing: id  0 | task 20078 | prompt eval time =     181.44 ms /    94 tokens (    1.93 ms per token,   518.09 tokens per second)
9.15.246.307 I slot print_timing: id  0 | task 20078 |        eval time =   38713.50 ms /  1600 tokens (   24.21 ms per token,    41.30 tokens per second)
9.15.246.307 I slot print_timing: id  0 | task 20078 |       total time =   38894.94 ms /  1694 tokens
9.15.246.308 I slot print_timing: id  0 | task 20078 |    graphs reused =      21007
9.15.246.324 I slot      release: id  0 | task 20078 | stop processing: n_tokens = 1693, truncated = 0
9.15.253.787 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297785358520
9.15.253.831 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
9.15.452.350 I slot launch_slot_: id  0 | task 21681 | processing task, is_child = 0
9.15.647.629 I slot print_timing: id  0 | task 21681 | prompt eval time =     195.26 ms /   103 tokens (    1.90 ms per token,   527.50 tokens per second)
9.15.647.633 I slot print_timing: id  0 | task 21681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.15.647.634 I slot print_timing: id  0 | task 21681 |       total time =     195.26 ms /   104 tokens
9.15.647.634 I slot print_timing: id  0 | task 21681 |    graphs reused =      21007
9.15.647.650 I slot      release: id  0 | task 21681 | stop processing: n_tokens = 103, truncated = 0
9.15.649.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.15.649.467 I slot launch_slot_: id  0 | task 21685 | processing task, is_child = 0
9.15.838.813 I slot print_timing: id  0 | task 21685 | prompt eval time =     189.33 ms /   103 tokens (    1.84 ms per token,   544.02 tokens per second)
9.15.838.817 I slot print_timing: id  0 | task 21685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.15.838.817 I slot print_timing: id  0 | task 21685 |       total time =     189.33 ms /   104 tokens
9.15.838.817 I slot print_timing: id  0 | task 21685 |    graphs reused =      21007
9.15.838.834 I slot      release: id  0 | task 21685 | stop processing: n_tokens = 103, truncated = 0
9.15.841.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.15.841.389 I slot launch_slot_: id  0 | task 21689 | processing task, is_child = 0
9.16.031.130 I slot print_timing: id  0 | task 21689 | prompt eval time =     189.73 ms /   103 tokens (    1.84 ms per token,   542.88 tokens per second)
9.16.031.136 I slot print_timing: id  0 | task 21689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.031.137 I slot print_timing: id  0 | task 21689 |       total time =     189.73 ms /   104 tokens
9.16.031.137 I slot print_timing: id  0 | task 21689 |    graphs reused =      21007
9.16.031.157 I slot      release: id  0 | task 21689 | stop processing: n_tokens = 103, truncated = 0
9.16.033.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.033.263 I slot launch_slot_: id  0 | task 21693 | processing task, is_child = 0
9.16.224.443 I slot print_timing: id  0 | task 21693 | prompt eval time =     191.17 ms /   103 tokens (    1.86 ms per token,   538.79 tokens per second)
9.16.224.448 I slot print_timing: id  0 | task 21693 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.224.448 I slot print_timing: id  0 | task 21693 |       total time =     191.17 ms /   104 tokens
9.16.224.448 I slot print_timing: id  0 | task 21693 |    graphs reused =      21007
9.16.224.465 I slot      release: id  0 | task 21693 | stop processing: n_tokens = 103, truncated = 0
9.16.226.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.226.402 I slot launch_slot_: id  0 | task 21697 | processing task, is_child = 0
9.16.416.087 I slot print_timing: id  0 | task 21697 | prompt eval time =     189.67 ms /   103 tokens (    1.84 ms per token,   543.05 tokens per second)
9.16.416.091 I slot print_timing: id  0 | task 21697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.416.092 I slot print_timing: id  0 | task 21697 |       total time =     189.67 ms /   104 tokens
9.16.416.092 I slot print_timing: id  0 | task 21697 |    graphs reused =      21007
9.16.416.112 I slot      release: id  0 | task 21697 | stop processing: n_tokens = 103, truncated = 0
9.16.417.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.418.009 I slot launch_slot_: id  0 | task 21701 | processing task, is_child = 0
9.16.608.028 I slot print_timing: id  0 | task 21701 | prompt eval time =     190.01 ms /   103 tokens (    1.84 ms per token,   542.09 tokens per second)
9.16.608.032 I slot print_timing: id  0 | task 21701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.608.033 I slot print_timing: id  0 | task 21701 |       total time =     190.01 ms /   104 tokens
9.16.608.033 I slot print_timing: id  0 | task 21701 |    graphs reused =      21007
9.16.608.051 I slot      release: id  0 | task 21701 | stop processing: n_tokens = 103, truncated = 0
9.16.609.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.610.012 I slot launch_slot_: id  0 | task 21705 | processing task, is_child = 0
9.16.803.568 I slot print_timing: id  0 | task 21705 | prompt eval time =     193.54 ms /   103 tokens (    1.88 ms per token,   532.20 tokens per second)
9.16.803.575 I slot print_timing: id  0 | task 21705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.803.576 I slot print_timing: id  0 | task 21705 |       total time =     193.54 ms /   104 tokens
9.16.803.576 I slot print_timing: id  0 | task 21705 |    graphs reused =      21007
9.16.803.597 I slot      release: id  0 | task 21705 | stop processing: n_tokens = 103, truncated = 0
9.16.805.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.805.618 I slot launch_slot_: id  0 | task 21709 | processing task, is_child = 0
9.16.997.311 I slot print_timing: id  0 | task 21709 | prompt eval time =     191.67 ms /   103 tokens (    1.86 ms per token,   537.38 tokens per second)
9.16.997.316 I slot print_timing: id  0 | task 21709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.997.316 I slot print_timing: id  0 | task 21709 |       total time =     191.67 ms /   104 tokens
9.16.997.316 I slot print_timing: id  0 | task 21709 |    graphs reused =      21007
9.16.997.337 I slot      release: id  0 | task 21709 | stop processing: n_tokens = 103, truncated = 0
9.16.999.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.999.751 I slot launch_slot_: id  0 | task 21713 | processing task, is_child = 0
9.20.191.107 I slot print_timing: id  0 | task 21713 | n_gen =    125, tg =  41.32 t/s, tg_3s =  41.66 t/s
9.23.214.711 I slot print_timing: id  0 | task 21713 | n_gen =    250, tg =  41.33 t/s, tg_3s =  41.34 t/s
9.26.227.401 I slot print_timing: id  0 | task 21713 | n_gen =    374, tg =  41.28 t/s, tg_3s =  41.16 t/s
9.29.231.079 I slot print_timing: id  0 | task 21713 | n_gen =    498, tg =  41.28 t/s, tg_3s =  41.28 t/s
9.32.232.193 I slot print_timing: id  0 | task 21713 | n_gen =    622, tg =  41.29 t/s, tg_3s =  41.32 t/s
9.35.237.923 I slot print_timing: id  0 | task 21713 | n_gen =    746, tg =  41.28 t/s, tg_3s =  41.25 t/s
9.38.244.382 I slot print_timing: id  0 | task 21713 | n_gen =    870, tg =  41.28 t/s, tg_3s =  41.24 t/s
9.41.265.691 I slot print_timing: id  0 | task 21713 | n_gen =    994, tg =  41.25 t/s, tg_3s =  41.04 t/s
9.44.278.370 I slot print_timing: id  0 | task 21713 | n_gen =   1118, tg =  41.24 t/s, tg_3s =  41.16 t/s
9.47.297.843 I slot print_timing: id  0 | task 21713 | n_gen =   1242, tg =  41.22 t/s, tg_3s =  41.07 t/s
9.50.308.139 I slot print_timing: id  0 | task 21713 | n_gen =   1366, tg =  41.22 t/s, tg_3s =  41.19 t/s
9.53.318.090 I slot print_timing: id  0 | task 21713 | n_gen =   1490, tg =  41.22 t/s, tg_3s =  41.20 t/s
9.56.002.704 I slot print_timing: id  0 | task 21713 | prompt eval time =     190.73 ms /   103 tokens (    1.85 ms per token,   540.02 tokens per second)
9.56.002.708 I slot print_timing: id  0 | task 21713 |        eval time =   38812.21 ms /  1600 tokens (   24.27 ms per token,    41.20 tokens per second)
9.56.002.709 I slot print_timing: id  0 | task 21713 |       total time =   39002.94 ms /  1703 tokens
9.56.002.709 I slot print_timing: id  0 | task 21713 |    graphs reused =      22599
9.56.002.725 I slot      release: id  0 | task 21713 | stop processing: n_tokens = 1702, truncated = 0
9.56.017.193 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297826114921
9.56.017.242 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 505.157 MiB)
9.56.190.557 I slot launch_slot_: id  0 | task 23316 | processing task, is_child = 0
9.56.375.722 I slot print_timing: id  0 | task 23316 | prompt eval time =     185.14 ms /    80 tokens (    2.31 ms per token,   432.10 tokens per second)
9.56.375.727 I slot print_timing: id  0 | task 23316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.56.375.728 I slot print_timing: id  0 | task 23316 |       total time =     185.14 ms /    81 tokens
9.56.375.728 I slot print_timing: id  0 | task 23316 |    graphs reused =      22599
9.56.375.748 I slot      release: id  0 | task 23316 | stop processing: n_tokens = 80, truncated = 0
9.56.377.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.56.377.678 I slot launch_slot_: id  0 | task 23320 | processing task, is_child = 0
9.56.554.863 I slot print_timing: id  0 | task 23320 | prompt eval time =     177.17 ms /    80 tokens (    2.21 ms per token,   451.55 tokens per second)
9.56.554.869 I slot print_timing: id  0 | task 23320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.56.554.869 I slot print_timing: id  0 | task 23320 |       total time =     177.17 ms /    81 tokens
9.56.554.870 I slot print_timing: id  0 | task 23320 |    graphs reused =      22599
9.56.554.887 I slot      release: id  0 | task 23320 | stop processing: n_tokens = 80, truncated = 0
9.56.556.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.56.556.768 I slot launch_slot_: id  0 | task 23324 | processing task, is_child = 0
9.56.739.566 I slot print_timing: id  0 | task 23324 | prompt eval time =     182.78 ms /    80 tokens (    2.28 ms per token,   437.69 tokens per second)
9.56.739.572 I slot print_timing: id  0 | task 23324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.56.739.573 I slot print_timing: id  0 | task 23324 |       total time =     182.78 ms /    81 tokens
9.56.739.573 I slot print_timing: id  0 | task 23324 |    graphs reused =      22599
9.56.739.592 I slot      release: id  0 | task 23324 | stop processing: n_tokens = 80, truncated = 0
9.56.741.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.56.741.517 I slot launch_slot_: id  0 | task 23328 | processing task, is_child = 0
9.56.926.467 I slot print_timing: id  0 | task 23328 | prompt eval time =     184.93 ms /    80 tokens (    2.31 ms per token,   432.60 tokens per second)
9.56.926.472 I slot print_timing: id  0 | task 23328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.56.926.473 I slot print_timing: id  0 | task 23328 |       total time =     184.93 ms /    81 tokens
9.56.926.473 I slot print_timing: id  0 | task 23328 |    graphs reused =      22599
9.56.926.493 I slot      release: id  0 | task 23328 | stop processing: n_tokens = 80, truncated = 0
9.56.928.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.56.928.611 I slot launch_slot_: id  0 | task 23332 | processing task, is_child = 0
9.57.114.526 I slot print_timing: id  0 | task 23332 | prompt eval time =     185.90 ms /    80 tokens (    2.32 ms per token,   430.34 tokens per second)
9.57.114.531 I slot print_timing: id  0 | task 23332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.57.114.532 I slot print_timing: id  0 | task 23332 |       total time =     185.90 ms /    81 tokens
9.57.114.532 I slot print_timing: id  0 | task 23332 |    graphs reused =      22599
9.57.114.550 I slot      release: id  0 | task 23332 | stop processing: n_tokens = 80, truncated = 0
9.57.116.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.57.116.498 I slot launch_slot_: id  0 | task 23336 | processing task, is_child = 0
9.57.301.566 I slot print_timing: id  0 | task 23336 | prompt eval time =     185.05 ms /    80 tokens (    2.31 ms per token,   432.31 tokens per second)
9.57.301.570 I slot print_timing: id  0 | task 23336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.57.301.570 I slot print_timing: id  0 | task 23336 |       total time =     185.05 ms /    81 tokens
9.57.301.571 I slot print_timing: id  0 | task 23336 |    graphs reused =      22599
9.57.301.587 I slot      release: id  0 | task 23336 | stop processing: n_tokens = 80, truncated = 0
9.57.303.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.57.303.707 I slot launch_slot_: id  0 | task 23340 | processing task, is_child = 0
9.57.490.692 I slot print_timing: id  0 | task 23340 | prompt eval time =     186.97 ms /    80 tokens (    2.34 ms per token,   427.88 tokens per second)
9.57.490.698 I slot print_timing: id  0 | task 23340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.57.490.698 I slot print_timing: id  0 | task 23340 |       total time =     186.97 ms /    81 tokens
9.57.490.699 I slot print_timing: id  0 | task 23340 |    graphs reused =      22599
9.57.490.719 I slot      release: id  0 | task 23340 | stop processing: n_tokens = 80, truncated = 0
9.57.492.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.57.492.800 I slot launch_slot_: id  0 | task 23344 | processing task, is_child = 0
9.57.684.227 I slot print_timing: id  0 | task 23344 | prompt eval time =     191.41 ms /    80 tokens (    2.39 ms per token,   417.95 tokens per second)
9.57.684.231 I slot print_timing: id  0 | task 23344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.57.684.232 I slot print_timing: id  0 | task 23344 |       total time =     191.41 ms /    81 tokens
9.57.684.232 I slot print_timing: id  0 | task 23344 |    graphs reused =      22599
9.57.684.248 I slot      release: id  0 | task 23344 | stop processing: n_tokens = 80, truncated = 0
9.57.686.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.57.686.688 I slot launch_slot_: id  0 | task 23348 | processing task, is_child = 0
10.00.884.068 I slot print_timing: id  0 | task 23348 | n_gen =    123, tg =  40.57 t/s, tg_3s =  40.91 t/s
10.03.889.240 I slot print_timing: id  0 | task 23348 | n_gen =    245, tg =  40.59 t/s, tg_3s =  40.60 t/s
10.06.905.318 I slot print_timing: id  0 | task 23348 | n_gen =    368, tg =  40.65 t/s, tg_3s =  40.78 t/s
10.09.925.376 I slot print_timing: id  0 | task 23348 | n_gen =    490, tg =  40.59 t/s, tg_3s =  40.40 t/s
10.12.934.018 I slot print_timing: id  0 | task 23348 | n_gen =    613, tg =  40.65 t/s, tg_3s =  40.88 t/s
10.15.943.634 I slot print_timing: id  0 | task 23348 | n_gen =    735, tg =  40.63 t/s, tg_3s =  40.54 t/s
10.18.956.265 I slot print_timing: id  0 | task 23348 | n_gen =    857, tg =  40.61 t/s, tg_3s =  40.50 t/s
10.21.970.047 I slot print_timing: id  0 | task 23348 | n_gen =    980, tg =  40.63 t/s, tg_3s =  40.81 t/s
10.23.642.497 I slot print_timing: id  0 | task 23348 | prompt eval time =     190.58 ms /    80 tokens (    2.38 ms per token,   419.78 tokens per second)
10.23.642.501 I slot print_timing: id  0 | task 23348 |        eval time =   25765.22 ms /  1048 tokens (   24.61 ms per token,    40.64 tokens per second)
10.23.642.502 I slot print_timing: id  0 | task 23348 |       total time =   25955.80 ms /  1128 tokens
10.23.642.502 I slot print_timing: id  0 | task 23348 |    graphs reused =      23641
10.23.642.521 I slot      release: id  0 | task 23348 | stop processing: n_tokens = 1127, truncated = 0
10.23.665.274 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297853754717
10.23.665.317 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 505.323 MiB)
10.23.844.719 I slot launch_slot_: id  0 | task 24399 | processing task, is_child = 0
10.24.044.570 I slot print_timing: id  0 | task 24399 | prompt eval time =     199.83 ms /    67 tokens (    2.98 ms per token,   335.28 tokens per second)
10.24.044.574 I slot print_timing: id  0 | task 24399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.24.044.574 I slot print_timing: id  0 | task 24399 |       total time =     199.83 ms /    68 tokens
10.24.044.575 I slot print_timing: id  0 | task 24399 |    graphs reused =      23641
10.24.044.593 I slot      release: id  0 | task 24399 | stop processing: n_tokens = 67, truncated = 0
10.24.046.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.24.046.780 I slot launch_slot_: id  0 | task 24403 | processing task, is_child = 0
