CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.777 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.868 I srv          init: The UI is disabled
0.00.121.868 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.906 W srv  llama_server: -----------------
0.00.121.907 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.907 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.907 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.907 W srv  llama_server: -----------------
0.00.123.099 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.431.953 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.961 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.966 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.431.970 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.431.972 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.431.978 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.431.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.984 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.431.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.431.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.431.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.431.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.431.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.431.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.956.243 I cmn          init: llama threadpool init, n_threads = 8
0.02.051.588 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.054.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.054.943 I srv  llama_server: model loaded
0.02.054.946 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.290.891 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.08.185.139 I slot print_timing: id  0 | task 6563 | n_gen =    364, tg =  40.15 t/s, tg_3s =  40.23 t/s
3.09.076.742 I slot print_timing: id  0 | task 6563 | prompt eval time =     179.64 ms /    94 tokens (    1.91 ms per token,   523.26 tokens per second)
3.09.076.745 I slot print_timing: id  0 | task 6563 |        eval time =    9933.06 ms /   400 tokens (   24.89 ms per token,    40.17 tokens per second)
3.09.076.746 I slot print_timing: id  0 | task 6563 |       total time =   10112.70 ms /   494 tokens
3.09.076.746 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.09.076.761 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.09.089.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74196980115
3.09.160.753 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.09.347.726 I slot print_timing: id  0 | task 6966 | prompt eval time =     186.96 ms /   103 tokens (    1.82 ms per token,   550.93 tokens per second)
3.09.347.731 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.347.731 I slot print_timing: id  0 | task 6966 |       total time =     186.96 ms /   104 tokens
3.09.347.732 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.09.347.747 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.09.349.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.349.775 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.09.537.952 I slot print_timing: id  0 | task 6970 | prompt eval time =     188.16 ms /   103 tokens (    1.83 ms per token,   547.40 tokens per second)
3.09.537.956 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.537.957 I slot print_timing: id  0 | task 6970 |       total time =     188.16 ms /   104 tokens
3.09.537.957 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.09.537.975 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.09.539.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.540.013 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.09.727.721 I slot print_timing: id  0 | task 6974 | prompt eval time =     187.69 ms /   103 tokens (    1.82 ms per token,   548.76 tokens per second)
3.09.727.726 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.727.726 I slot print_timing: id  0 | task 6974 |       total time =     187.70 ms /   104 tokens
3.09.727.727 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.09.727.741 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.09.729.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.729.823 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.09.918.756 I slot print_timing: id  0 | task 6978 | prompt eval time =     188.91 ms /   103 tokens (    1.83 ms per token,   545.24 tokens per second)
3.09.918.761 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.918.762 I slot print_timing: id  0 | task 6978 |       total time =     188.91 ms /   104 tokens
3.09.918.762 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.09.918.780 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.09.920.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.920.665 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.10.107.500 I slot print_timing: id  0 | task 6982 | prompt eval time =     186.82 ms /   103 tokens (    1.81 ms per token,   551.32 tokens per second)
3.10.107.505 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.107.505 I slot print_timing: id  0 | task 6982 |       total time =     186.82 ms /   104 tokens
3.10.107.506 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.10.107.521 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.10.109.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.109.819 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.10.298.023 I slot print_timing: id  0 | task 6986 | prompt eval time =     188.19 ms /   103 tokens (    1.83 ms per token,   547.31 tokens per second)
3.10.298.027 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.298.027 I slot print_timing: id  0 | task 6986 |       total time =     188.19 ms /   104 tokens
3.10.298.028 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.10.298.042 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.10.299.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.299.999 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.10.486.731 I slot print_timing: id  0 | task 6990 | prompt eval time =     186.72 ms /   103 tokens (    1.81 ms per token,   551.62 tokens per second)
3.10.486.734 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.486.735 I slot print_timing: id  0 | task 6990 |       total time =     186.72 ms /   104 tokens
3.10.486.735 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.10.486.749 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.10.488.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.488.958 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.10.676.638 I slot print_timing: id  0 | task 6994 | prompt eval time =     187.67 ms /   103 tokens (    1.82 ms per token,   548.84 tokens per second)
3.10.676.642 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.676.643 I slot print_timing: id  0 | task 6994 |       total time =     187.67 ms /   104 tokens
3.10.676.644 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.10.676.678 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.10.678.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.678.986 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.13.881.070 I slot print_timing: id  0 | task 6998 | n_gen =    122, tg =  40.15 t/s, tg_3s =  40.48 t/s
3.16.903.405 I slot print_timing: id  0 | task 6998 | n_gen =    243, tg =  40.09 t/s, tg_3s =  40.04 t/s
3.19.911.839 I slot print_timing: id  0 | task 6998 | n_gen =    364, tg =  40.13 t/s, tg_3s =  40.22 t/s
3.20.805.543 I slot print_timing: id  0 | task 6998 | prompt eval time =     188.32 ms /   103 tokens (    1.83 ms per token,   546.94 tokens per second)
3.20.805.549 I slot print_timing: id  0 | task 6998 |        eval time =    9938.23 ms /   400 tokens (   24.91 ms per token,    40.15 tokens per second)
3.20.805.549 I slot print_timing: id  0 | task 6998 |       total time =   10126.55 ms /   503 tokens
3.20.805.550 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.20.805.564 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.20.820.230 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74208708918
3.20.820.261 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.20.893.169 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.21.062.374 I slot print_timing: id  0 | task 7401 | prompt eval time =     169.19 ms /    80 tokens (    2.11 ms per token,   472.85 tokens per second)
3.21.062.379 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.062.379 I slot print_timing: id  0 | task 7401 |       total time =     169.19 ms /    81 tokens
3.21.062.380 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.21.062.395 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.21.064.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.064.693 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.21.235.582 I slot print_timing: id  0 | task 7405 | prompt eval time =     170.88 ms /    80 tokens (    2.14 ms per token,   468.17 tokens per second)
3.21.235.587 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.235.588 I slot print_timing: id  0 | task 7405 |       total time =     170.88 ms /    81 tokens
3.21.235.588 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.21.235.603 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.21.237.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.237.760 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.21.408.437 I slot print_timing: id  0 | task 7409 | prompt eval time =     170.66 ms /    80 tokens (    2.13 ms per token,   468.75 tokens per second)
3.21.408.442 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.408.442 I slot print_timing: id  0 | task 7409 |       total time =     170.67 ms /    81 tokens
3.21.408.443 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.21.408.458 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.21.410.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.410.502 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.21.580.497 I slot print_timing: id  0 | task 7413 | prompt eval time =     169.98 ms /    80 tokens (    2.12 ms per token,   470.65 tokens per second)
3.21.580.501 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.580.502 I slot print_timing: id  0 | task 7413 |       total time =     169.98 ms /    81 tokens
3.21.580.502 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.21.580.518 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.21.582.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.582.611 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.21.753.727 I slot print_timing: id  0 | task 7417 | prompt eval time =     171.10 ms /    80 tokens (    2.14 ms per token,   467.56 tokens per second)
3.21.753.732 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.753.732 I slot print_timing: id  0 | task 7417 |       total time =     171.10 ms /    81 tokens
3.21.753.733 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.21.753.748 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.21.756.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.756.093 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.21.926.555 I slot print_timing: id  0 | task 7421 | prompt eval time =     170.45 ms /    80 tokens (    2.13 ms per token,   469.34 tokens per second)
3.21.926.559 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.926.559 I slot print_timing: id  0 | task 7421 |       total time =     170.45 ms /    81 tokens
3.21.926.560 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.21.926.574 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.21.929.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.929.104 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.22.098.695 I slot print_timing: id  0 | task 7425 | prompt eval time =     169.58 ms /    80 tokens (    2.12 ms per token,   471.76 tokens per second)
3.22.098.700 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.098.701 I slot print_timing: id  0 | task 7425 |       total time =     169.58 ms /    81 tokens
3.22.098.701 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.22.098.718 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.22.100.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.100.804 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.22.271.980 I slot print_timing: id  0 | task 7429 | prompt eval time =     171.16 ms /    80 tokens (    2.14 ms per token,   467.39 tokens per second)
3.22.271.984 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.271.985 I slot print_timing: id  0 | task 7429 |       total time =     171.17 ms /    81 tokens
3.22.271.985 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.22.272.000 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.22.274.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.274.298 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.25.458.954 I slot print_timing: id  0 | task 7433 | n_gen =    122, tg =  40.16 t/s, tg_3s =  40.50 t/s
3.28.478.207 I slot print_timing: id  0 | task 7433 | n_gen =    243, tg =  40.12 t/s, tg_3s =  40.08 t/s
3.31.488.593 I slot print_timing: id  0 | task 7433 | n_gen =    364, tg =  40.14 t/s, tg_3s =  40.19 t/s
3.32.383.614 I slot print_timing: id  0 | task 7433 | prompt eval time =     171.99 ms /    80 tokens (    2.15 ms per token,   465.15 tokens per second)
3.32.383.618 I slot print_timing: id  0 | task 7433 |        eval time =    9937.32 ms /   400 tokens (   24.91 ms per token,    40.15 tokens per second)
3.32.383.618 I slot print_timing: id  0 | task 7433 |       total time =   10109.31 ms /   480 tokens
3.32.383.619 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.32.383.631 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.32.397.399 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74220286985
3.32.397.424 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.32.467.556 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.32.633.710 I slot print_timing: id  0 | task 7836 | prompt eval time =     166.13 ms /    67 tokens (    2.48 ms per token,   403.30 tokens per second)
3.32.633.714 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.633.715 I slot print_timing: id  0 | task 7836 |       total time =     166.13 ms /    68 tokens
3.32.633.715 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.32.633.731 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.32.635.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.635.741 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.32.803.600 I slot print_timing: id  0 | task 7840 | prompt eval time =     167.85 ms /    67 tokens (    2.51 ms per token,   399.17 tokens per second)
3.32.803.603 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.803.606 I slot print_timing: id  0 | task 7840 |       total time =     167.85 ms /    68 tokens
3.32.803.607 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.32.803.620 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.32.805.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.805.447 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.32.972.491 I slot print_timing: id  0 | task 7844 | prompt eval time =     167.03 ms /    67 tokens (    2.49 ms per token,   401.12 tokens per second)
3.32.972.495 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.972.495 I slot print_timing: id  0 | task 7844 |       total time =     167.03 ms /    68 tokens
3.32.972.496 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.32.972.509 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.32.974.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.974.495 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
