CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.801 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.878 I srv          init: The UI is disabled
0.00.066.880 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.920 W srv  llama_server: -----------------
0.00.066.922 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.922 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.922 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.922 W srv  llama_server: -----------------
0.00.068.119 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.926.205 I cmn          init: llama threadpool init, n_threads = 8
0.01.992.343 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.042.346 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.400 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.429 I srv  llama_server: model loaded
0.02.056.446 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.240.215 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.57.116.598 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.57.116.623 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.57.118.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.118.692 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.57.404.874 I slot print_timing: id  0 | task 3019 | prompt eval time =     286.17 ms /   103 tokens (    2.78 ms per token,   359.93 tokens per second)
2.57.404.878 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.404.879 I slot print_timing: id  0 | task 3019 |       total time =     286.17 ms /   104 tokens
2.57.404.879 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.57.404.904 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.57.406.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.406.824 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.57.692.760 I slot print_timing: id  0 | task 3023 | prompt eval time =     285.92 ms /   103 tokens (    2.78 ms per token,   360.24 tokens per second)
2.57.692.764 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.692.765 I slot print_timing: id  0 | task 3023 |       total time =     285.92 ms /   104 tokens
2.57.692.765 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.57.692.789 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.57.694.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.694.730 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
2.57.982.003 I slot print_timing: id  0 | task 3027 | prompt eval time =     287.26 ms /   103 tokens (    2.79 ms per token,   358.56 tokens per second)
2.57.982.007 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.982.007 I slot print_timing: id  0 | task 3027 |       total time =     287.26 ms /   104 tokens
2.57.982.008 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.57.982.034 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.57.983.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.983.923 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.58.270.294 I slot print_timing: id  0 | task 3031 | prompt eval time =     286.36 ms /   103 tokens (    2.78 ms per token,   359.69 tokens per second)
2.58.270.298 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.270.299 I slot print_timing: id  0 | task 3031 |       total time =     286.36 ms /   104 tokens
2.58.270.300 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.58.270.325 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.58.272.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.272.117 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.58.558.846 I slot print_timing: id  0 | task 3035 | prompt eval time =     286.71 ms /   103 tokens (    2.78 ms per token,   359.24 tokens per second)
2.58.558.851 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.558.851 I slot print_timing: id  0 | task 3035 |       total time =     286.71 ms /   104 tokens
2.58.558.852 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.58.558.879 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.58.561.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.561.585 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.58.847.392 I slot print_timing: id  0 | task 3039 | prompt eval time =     285.79 ms /   103 tokens (    2.77 ms per token,   360.40 tokens per second)
2.58.847.396 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.847.396 I slot print_timing: id  0 | task 3039 |       total time =     285.79 ms /   104 tokens
2.58.847.397 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.58.847.422 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.58.849.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.849.936 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.59.137.760 I slot print_timing: id  0 | task 3043 | prompt eval time =     287.81 ms /   103 tokens (    2.79 ms per token,   357.88 tokens per second)
2.59.137.764 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.137.764 I slot print_timing: id  0 | task 3043 |       total time =     287.81 ms /   104 tokens
2.59.137.765 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.59.137.791 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.59.139.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.139.994 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
3.02.458.202 I slot print_timing: id  0 | task 3047 | n_gen =    190, tg =  62.34 t/s, tg_3s =  62.67 t/s
3.05.474.751 I slot print_timing: id  0 | task 3047 | n_gen =    394, tg =  64.98 t/s, tg_3s =  67.63 t/s
3.05.579.857 I slot print_timing: id  0 | task 3047 | prompt eval time =     286.43 ms /   103 tokens (    2.78 ms per token,   359.60 tokens per second)
3.05.579.861 I slot print_timing: id  0 | task 3047 |        eval time =    6153.41 ms /   400 tokens (   15.42 ms per token,    64.84 tokens per second)
3.05.579.861 I slot print_timing: id  0 | task 3047 |       total time =    6439.84 ms /   503 tokens
3.05.579.862 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
3.05.579.864 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
3.05.579.888 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
3.05.591.553 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115486574209
3.05.591.591 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.05.665.245 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
3.05.926.237 I slot print_timing: id  0 | task 3163 | prompt eval time =     260.97 ms /    80 tokens (    3.26 ms per token,   306.55 tokens per second)
3.05.926.241 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.926.241 I slot print_timing: id  0 | task 3163 |       total time =     260.97 ms /    81 tokens
3.05.926.242 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
3.05.926.266 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
3.05.928.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.928.291 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
3.06.191.833 I slot print_timing: id  0 | task 3167 | prompt eval time =     263.53 ms /    80 tokens (    3.29 ms per token,   303.57 tokens per second)
3.06.191.838 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.191.838 I slot print_timing: id  0 | task 3167 |       total time =     263.53 ms /    81 tokens
3.06.191.839 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
3.06.191.863 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
3.06.193.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.193.851 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
3.06.457.485 I slot print_timing: id  0 | task 3171 | prompt eval time =     263.61 ms /    80 tokens (    3.30 ms per token,   303.48 tokens per second)
3.06.457.490 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.457.492 I slot print_timing: id  0 | task 3171 |       total time =     263.61 ms /    81 tokens
3.06.457.492 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
3.06.457.517 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
3.06.459.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.459.370 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
3.06.725.795 I slot print_timing: id  0 | task 3175 | prompt eval time =     266.41 ms /    80 tokens (    3.33 ms per token,   300.29 tokens per second)
3.06.725.800 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.725.800 I slot print_timing: id  0 | task 3175 |       total time =     266.41 ms /    81 tokens
3.06.725.801 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
3.06.725.826 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
3.06.727.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.727.837 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
3.06.990.069 I slot print_timing: id  0 | task 3179 | prompt eval time =     262.21 ms /    80 tokens (    3.28 ms per token,   305.09 tokens per second)
3.06.990.073 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.990.074 I slot print_timing: id  0 | task 3179 |       total time =     262.22 ms /    81 tokens
3.06.990.074 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
3.06.990.111 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
3.06.992.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.992.472 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
3.07.253.158 I slot print_timing: id  0 | task 3183 | prompt eval time =     260.67 ms /    80 tokens (    3.26 ms per token,   306.90 tokens per second)
3.07.253.163 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.253.163 I slot print_timing: id  0 | task 3183 |       total time =     260.67 ms /    81 tokens
3.07.253.164 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
3.07.253.196 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
3.07.255.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.255.669 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
3.07.522.747 I slot print_timing: id  0 | task 3187 | prompt eval time =     267.06 ms /    80 tokens (    3.34 ms per token,   299.56 tokens per second)
3.07.522.751 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.522.751 I slot print_timing: id  0 | task 3187 |       total time =     267.06 ms /    81 tokens
3.07.522.752 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
3.07.522.777 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
3.07.524.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.524.703 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
3.07.787.330 I slot print_timing: id  0 | task 3191 | prompt eval time =     262.62 ms /    80 tokens (    3.28 ms per token,   304.63 tokens per second)
3.07.787.335 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.787.336 I slot print_timing: id  0 | task 3191 |       total time =     262.62 ms /    81 tokens
3.07.787.336 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
3.07.787.360 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
3.07.789.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.790.011 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
3.11.057.206 I slot print_timing: id  0 | task 3195 | n_gen =    128, tg =  42.28 t/s, tg_3s =  42.61 t/s
3.14.065.754 I slot print_timing: id  0 | task 3195 | n_gen =    247, tg =  40.92 t/s, tg_3s =  39.55 t/s
3.17.118.158 I slot print_timing: id  0 | task 3195 | n_gen =    365, tg =  40.16 t/s, tg_3s =  38.66 t/s
3.17.922.480 I slot print_timing: id  0 | task 3195 | prompt eval time =     263.42 ms /    80 tokens (    3.29 ms per token,   303.70 tokens per second)
3.17.922.484 I slot print_timing: id  0 | task 3195 |        eval time =    9869.03 ms /   400 tokens (   24.73 ms per token,    40.43 tokens per second)
3.17.922.484 I slot print_timing: id  0 | task 3195 |       total time =   10132.45 ms /   480 tokens
3.17.922.485 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
3.17.922.488 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
3.17.922.511 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
3.17.939.545 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115498916831
3.17.939.583 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.18.012.997 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
3.18.274.060 I slot print_timing: id  0 | task 3380 | prompt eval time =     261.04 ms /    67 tokens (    3.90 ms per token,   256.66 tokens per second)
3.18.274.064 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.274.064 I slot print_timing: id  0 | task 3380 |       total time =     261.04 ms /    68 tokens
3.18.274.065 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
3.18.274.090 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
3.18.276.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.276.099 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
3.18.538.511 I slot print_timing: id  0 | task 3384 | prompt eval time =     262.40 ms /    67 tokens (    3.92 ms per token,   255.34 tokens per second)
3.18.538.515 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.538.516 I slot print_timing: id  0 | task 3384 |       total time =     262.40 ms /    68 tokens
3.18.538.516 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
3.18.538.541 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
3.18.540.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.540.397 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
3.18.800.745 I slot print_timing: id  0 | task 3388 | prompt eval time =     260.33 ms /    67 tokens (    3.89 ms per token,   257.36 tokens per second)
3.18.800.750 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.800.750 I slot print_timing: id  0 | task 3388 |       total time =     260.34 ms /    68 tokens
3.18.800.751 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
