CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.381 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.453 I srv          init: The UI is disabled
0.00.117.455 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.496 W srv  llama_server: -----------------
0.00.117.497 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.498 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.498 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.498 W srv  llama_server: -----------------
0.00.118.683 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.027.781 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.131.682 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.144.373 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.144.403 I srv  llama_server: model loaded
0.02.144.407 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.305.486 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.34.911.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.911.873 I slot launch_slot_: id  0 | task 2664 | processing task, is_child = 0
2.35.140.375 I slot print_timing: id  0 | task 2664 | prompt eval time =     228.49 ms /   103 tokens (    2.22 ms per token,   450.79 tokens per second)
2.35.140.379 I slot print_timing: id  0 | task 2664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.140.380 I slot print_timing: id  0 | task 2664 |       total time =     228.49 ms /   104 tokens
2.35.140.380 I slot print_timing: id  0 | task 2664 |    graphs reused =       2001
2.35.140.405 I slot      release: id  0 | task 2664 | stop processing: n_tokens = 103, truncated = 0
2.35.142.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.142.230 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.35.371.437 I slot print_timing: id  0 | task 2668 | prompt eval time =     229.19 ms /   103 tokens (    2.23 ms per token,   449.40 tokens per second)
2.35.371.441 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.371.442 I slot print_timing: id  0 | task 2668 |       total time =     229.19 ms /   104 tokens
2.35.371.442 I slot print_timing: id  0 | task 2668 |    graphs reused =       2001
2.35.371.468 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 103, truncated = 0
2.35.373.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.373.395 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.35.601.961 I slot print_timing: id  0 | task 2672 | prompt eval time =     228.55 ms /   103 tokens (    2.22 ms per token,   450.66 tokens per second)
2.35.601.967 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.601.967 I slot print_timing: id  0 | task 2672 |       total time =     228.55 ms /   104 tokens
2.35.601.968 I slot print_timing: id  0 | task 2672 |    graphs reused =       2001
2.35.601.992 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 103, truncated = 0
2.35.603.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.603.715 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.35.833.304 I slot print_timing: id  0 | task 2676 | prompt eval time =     229.58 ms /   103 tokens (    2.23 ms per token,   448.65 tokens per second)
2.35.833.308 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.833.309 I slot print_timing: id  0 | task 2676 |       total time =     229.58 ms /   104 tokens
2.35.833.309 I slot print_timing: id  0 | task 2676 |    graphs reused =       2001
2.35.833.334 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 103, truncated = 0
2.35.835.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.835.289 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.36.069.572 I slot print_timing: id  0 | task 2680 | prompt eval time =     234.27 ms /   103 tokens (    2.27 ms per token,   439.66 tokens per second)
2.36.069.576 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.069.577 I slot print_timing: id  0 | task 2680 |       total time =     234.27 ms /   104 tokens
2.36.069.577 I slot print_timing: id  0 | task 2680 |    graphs reused =       2001
2.36.069.627 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 103, truncated = 0
2.36.071.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.071.949 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.39.319.684 I slot print_timing: id  0 | task 2684 | n_gen =    300, tg =  99.30 t/s, tg_3s =  99.63 t/s
2.40.326.628 I slot print_timing: id  0 | task 2684 | prompt eval time =     236.63 ms /   103 tokens (    2.30 ms per token,   435.27 tokens per second)
2.40.326.633 I slot print_timing: id  0 | task 2684 |        eval time =    4018.02 ms /   400 tokens (   10.07 ms per token,    99.30 tokens per second)
2.40.326.633 I slot print_timing: id  0 | task 2684 |       total time =    4254.66 ms /   503 tokens
2.40.326.634 I slot print_timing: id  0 | task 2684 |    graphs reused =       2067
2.40.326.637 I slot print_timing: id  0 | task 2684 | draft acceptance = 0.59891 (  330 accepted /   551 generated), mean len =  5.78
2.40.326.661 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 502, truncated = 0
2.40.342.128 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123852823166
2.40.342.164 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.40.413.968 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
2.40.627.158 I slot print_timing: id  0 | task 2757 | prompt eval time =     213.17 ms /    80 tokens (    2.66 ms per token,   375.29 tokens per second)
2.40.627.162 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.627.162 I slot print_timing: id  0 | task 2757 |       total time =     213.17 ms /    81 tokens
2.40.627.163 I slot print_timing: id  0 | task 2757 |    graphs reused =       2067
2.40.627.187 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 80, truncated = 0
2.40.628.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.628.987 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
2.40.846.732 I slot print_timing: id  0 | task 2761 | prompt eval time =     217.73 ms /    80 tokens (    2.72 ms per token,   367.42 tokens per second)
2.40.846.736 I slot print_timing: id  0 | task 2761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.846.736 I slot print_timing: id  0 | task 2761 |       total time =     217.73 ms /    81 tokens
2.40.846.737 I slot print_timing: id  0 | task 2761 |    graphs reused =       2067
2.40.846.764 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 80, truncated = 0
2.40.848.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.848.657 I slot launch_slot_: id  0 | task 2765 | processing task, is_child = 0
2.41.065.479 I slot print_timing: id  0 | task 2765 | prompt eval time =     216.81 ms /    80 tokens (    2.71 ms per token,   369.00 tokens per second)
2.41.065.484 I slot print_timing: id  0 | task 2765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.065.484 I slot print_timing: id  0 | task 2765 |       total time =     216.81 ms /    81 tokens
2.41.065.485 I slot print_timing: id  0 | task 2765 |    graphs reused =       2067
2.41.065.512 I slot      release: id  0 | task 2765 | stop processing: n_tokens = 80, truncated = 0
2.41.067.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.067.402 I slot launch_slot_: id  0 | task 2769 | processing task, is_child = 0
2.41.282.769 I slot print_timing: id  0 | task 2769 | prompt eval time =     215.35 ms /    80 tokens (    2.69 ms per token,   371.48 tokens per second)
2.41.282.774 I slot print_timing: id  0 | task 2769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.282.775 I slot print_timing: id  0 | task 2769 |       total time =     215.35 ms /    81 tokens
2.41.282.775 I slot print_timing: id  0 | task 2769 |    graphs reused =       2067
2.41.282.800 I slot      release: id  0 | task 2769 | stop processing: n_tokens = 80, truncated = 0
2.41.284.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.284.635 I slot launch_slot_: id  0 | task 2773 | processing task, is_child = 0
2.41.497.579 I slot print_timing: id  0 | task 2773 | prompt eval time =     212.93 ms /    80 tokens (    2.66 ms per token,   375.71 tokens per second)
2.41.497.584 I slot print_timing: id  0 | task 2773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.497.584 I slot print_timing: id  0 | task 2773 |       total time =     212.93 ms /    81 tokens
2.41.497.585 I slot print_timing: id  0 | task 2773 |    graphs reused =       2067
2.41.497.610 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 80, truncated = 0
2.41.499.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.499.384 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.41.712.590 I slot print_timing: id  0 | task 2777 | prompt eval time =     213.19 ms /    80 tokens (    2.66 ms per token,   375.25 tokens per second)
2.41.712.595 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.712.595 I slot print_timing: id  0 | task 2777 |       total time =     213.19 ms /    81 tokens
2.41.712.596 I slot print_timing: id  0 | task 2777 |    graphs reused =       2067
2.41.712.626 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 80, truncated = 0
2.41.714.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.714.446 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.41.928.998 I slot print_timing: id  0 | task 2781 | prompt eval time =     214.54 ms /    80 tokens (    2.68 ms per token,   372.89 tokens per second)
2.41.929.004 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.929.004 I slot print_timing: id  0 | task 2781 |       total time =     214.54 ms /    81 tokens
2.41.929.005 I slot print_timing: id  0 | task 2781 |    graphs reused =       2067
2.41.929.033 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 80, truncated = 0
2.41.930.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.930.832 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.42.144.299 I slot print_timing: id  0 | task 2785 | prompt eval time =     213.45 ms /    80 tokens (    2.67 ms per token,   374.79 tokens per second)
2.42.144.303 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.144.303 I slot print_timing: id  0 | task 2785 |       total time =     213.46 ms /    81 tokens
2.42.144.304 I slot print_timing: id  0 | task 2785 |    graphs reused =       2067
2.42.144.328 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 80, truncated = 0
2.42.146.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.146.522 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.45.390.396 I slot print_timing: id  0 | task 2789 | n_gen =    122, tg =  39.95 t/s, tg_3s =  40.28 t/s
2.48.416.748 I slot print_timing: id  0 | task 2789 | n_gen =    233, tg =  38.32 t/s, tg_3s =  36.68 t/s
2.51.444.181 I slot print_timing: id  0 | task 2789 | n_gen =    339, tg =  37.21 t/s, tg_3s =  35.01 t/s
2.52.968.088 I slot print_timing: id  0 | task 2789 | prompt eval time =     215.18 ms /    80 tokens (    2.69 ms per token,   371.78 tokens per second)
2.52.968.092 I slot print_timing: id  0 | task 2789 |        eval time =   10606.37 ms /   400 tokens (   26.58 ms per token,    37.62 tokens per second)
2.52.968.093 I slot print_timing: id  0 | task 2789 |       total time =   10821.55 ms /   480 tokens
2.52.968.093 I slot print_timing: id  0 | task 2789 |    graphs reused =       2246
2.52.968.097 I slot print_timing: id  0 | task 2789 | draft acceptance = 0.14549 (  213 accepted /  1464 generated), mean len =  2.15
2.52.968.119 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 479, truncated = 0
2.52.983.239 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123865464624
2.52.983.282 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.53.054.234 I slot launch_slot_: id  0 | task 2979 | processing task, is_child = 0
2.53.260.375 I slot print_timing: id  0 | task 2979 | prompt eval time =     206.12 ms /    67 tokens (    3.08 ms per token,   325.05 tokens per second)
2.53.260.379 I slot print_timing: id  0 | task 2979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.260.379 I slot print_timing: id  0 | task 2979 |       total time =     206.12 ms /    68 tokens
2.53.260.380 I slot print_timing: id  0 | task 2979 |    graphs reused =       2246
2.53.260.403 I slot      release: id  0 | task 2979 | stop processing: n_tokens = 67, truncated = 0
2.53.262.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.262.349 I slot launch_slot_: id  0 | task 2983 | processing task, is_child = 0
2.53.468.497 I slot print_timing: id  0 | task 2983 | prompt eval time =     206.13 ms /    67 tokens (    3.08 ms per token,   325.03 tokens per second)
2.53.468.501 I slot print_timing: id  0 | task 2983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.468.502 I slot print_timing: id  0 | task 2983 |       total time =     206.13 ms /    68 tokens
2.53.468.502 I slot print_timing: id  0 | task 2983 |    graphs reused =       2246
2.53.468.526 I slot      release: id  0 | task 2983 | stop processing: n_tokens = 67, truncated = 0
2.53.470.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.470.904 I slot launch_slot_: id  0 | task 2987 | processing task, is_child = 0
2.53.678.544 I slot print_timing: id  0 | task 2987 | prompt eval time =     207.62 ms /    67 tokens (    3.10 ms per token,   322.70 tokens per second)
2.53.678.549 I slot print_timing: id  0 | task 2987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.678.549 I slot print_timing: id  0 | task 2987 |       total time =     207.63 ms /    68 tokens
2.53.678.549 I slot print_timing: id  0 | task 2987 |    graphs reused =       2246
2.53.678.573 I slot      release: id  0 | task 2987 | stop processing: n_tokens = 67, truncated = 0
2.53.680.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.680.565 I slot launch_slot_: id  0 | task 2991 | processing task, is_child = 0
2.53.886.288 I slot print_timing: id  0 | task 2991 | prompt eval time =     205.71 ms /    67 tokens (    3.07 ms per token,   325.70 tokens per second)
2.53.886.292 I slot print_timing: id  0 | task 2991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.886.292 I slot print_timing: id  0 | task 2991 |       total time =     205.71 ms /    68 tokens
2.53.886.293 I slot print_timing: id  0 | task 2991 |    graphs reused =       2246
2.53.886.317 I slot      release: id  0 | task 2991 | stop processing: n_tokens = 67, truncated = 0
2.53.888.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.888.243 I slot launch_slot_: id  0 | task 2995 | processing task, is_child = 0
2.54.094.225 I slot print_timing: id  0 | task 2995 | prompt eval time =     205.97 ms /    67 tokens (    3.07 ms per token,   325.29 tokens per second)
2.54.094.229 I slot print_timing: id  0 | task 2995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.094.229 I slot print_timing: id  0 | task 2995 |       total time =     205.97 ms /    68 tokens
2.54.094.230 I slot print_timing: id  0 | task 2995 |    graphs reused =       2246
2.54.094.254 I slot      release: id  0 | task 2995 | stop processing: n_tokens = 67, truncated = 0
2.54.096.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.096.102 I slot launch_slot_: id  0 | task 2999 | processing task, is_child = 0
