CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.122.051 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.120 I srv          init: The UI is disabled
0.00.122.122 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.158 W srv  llama_server: -----------------
0.00.122.160 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.160 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.160 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.160 W srv  llama_server: -----------------
0.00.123.345 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.008.103 I cmn          init: llama threadpool init, n_threads = 8
0.02.065.867 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.112.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.126.897 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.126.929 I srv  llama_server: model loaded
0.02.126.933 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.295.108 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.09.890.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.890.420 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
3.10.143.870 I slot print_timing: id  0 | task 3023 | prompt eval time =     253.44 ms /   103 tokens (    2.46 ms per token,   406.41 tokens per second)
3.10.143.876 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.143.877 I slot print_timing: id  0 | task 3023 |       total time =     253.44 ms /   104 tokens
3.10.143.877 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
3.10.143.915 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
3.10.145.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.145.848 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
3.10.402.043 I slot print_timing: id  0 | task 3027 | prompt eval time =     256.18 ms /   103 tokens (    2.49 ms per token,   402.06 tokens per second)
3.10.402.047 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.402.047 I slot print_timing: id  0 | task 3027 |       total time =     256.18 ms /   104 tokens
3.10.402.048 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
3.10.402.073 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
3.10.404.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.404.405 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
3.10.657.780 I slot print_timing: id  0 | task 3031 | prompt eval time =     253.36 ms /   103 tokens (    2.46 ms per token,   406.53 tokens per second)
3.10.657.784 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.657.785 I slot print_timing: id  0 | task 3031 |       total time =     253.36 ms /   104 tokens
3.10.657.785 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
3.10.657.810 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
3.10.660.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.660.119 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
3.10.915.130 I slot print_timing: id  0 | task 3035 | prompt eval time =     255.00 ms /   103 tokens (    2.48 ms per token,   403.92 tokens per second)
3.10.915.133 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.915.134 I slot print_timing: id  0 | task 3035 |       total time =     255.00 ms /   104 tokens
3.10.915.134 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
3.10.915.173 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
3.10.917.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.917.257 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
3.11.171.260 I slot print_timing: id  0 | task 3039 | prompt eval time =     253.99 ms /   103 tokens (    2.47 ms per token,   405.52 tokens per second)
3.11.171.265 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.171.265 I slot print_timing: id  0 | task 3039 |       total time =     253.99 ms /   104 tokens
3.11.171.266 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
3.11.171.304 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
3.11.173.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.173.330 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
3.11.427.762 I slot print_timing: id  0 | task 3043 | prompt eval time =     254.42 ms /   103 tokens (    2.47 ms per token,   404.85 tokens per second)
3.11.427.767 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.427.767 I slot print_timing: id  0 | task 3043 |       total time =     254.42 ms /   104 tokens
3.11.427.768 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
3.11.427.796 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
3.11.429.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.429.928 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
3.14.718.331 I slot print_timing: id  0 | task 3047 | n_gen =    169, tg =  55.36 t/s, tg_3s =  55.69 t/s
3.17.755.560 I slot print_timing: id  0 | task 3047 | n_gen =    348, tg =  57.15 t/s, tg_3s =  58.94 t/s
3.18.619.459 I slot print_timing: id  0 | task 3047 | prompt eval time =     253.93 ms /   103 tokens (    2.47 ms per token,   405.62 tokens per second)
3.18.619.463 I slot print_timing: id  0 | task 3047 |        eval time =    6935.57 ms /   400 tokens (   17.38 ms per token,    57.53 tokens per second)
3.18.619.464 I slot print_timing: id  0 | task 3047 |       total time =    7189.51 ms /   503 tokens
3.18.619.464 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
3.18.619.467 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
3.18.619.489 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
3.18.629.383 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87985155047
3.18.629.422 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.18.702.258 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
3.18.924.792 I slot print_timing: id  0 | task 3163 | prompt eval time =     222.52 ms /    80 tokens (    2.78 ms per token,   359.52 tokens per second)
3.18.924.797 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.924.797 I slot print_timing: id  0 | task 3163 |       total time =     222.52 ms /    81 tokens
3.18.924.798 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
3.18.924.822 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
3.18.926.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.927.030 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
3.19.160.396 I slot print_timing: id  0 | task 3167 | prompt eval time =     233.35 ms /    80 tokens (    2.92 ms per token,   342.83 tokens per second)
3.19.160.402 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.160.403 I slot print_timing: id  0 | task 3167 |       total time =     233.35 ms /    81 tokens
3.19.160.403 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
3.19.160.427 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
3.19.162.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.162.378 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
3.19.395.791 I slot print_timing: id  0 | task 3171 | prompt eval time =     233.40 ms /    80 tokens (    2.92 ms per token,   342.75 tokens per second)
3.19.395.795 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.395.796 I slot print_timing: id  0 | task 3171 |       total time =     233.40 ms /    81 tokens
3.19.395.796 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
3.19.395.818 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
3.19.397.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.397.938 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
3.19.629.386 I slot print_timing: id  0 | task 3175 | prompt eval time =     231.44 ms /    80 tokens (    2.89 ms per token,   345.67 tokens per second)
3.19.629.391 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.629.392 I slot print_timing: id  0 | task 3175 |       total time =     231.44 ms /    81 tokens
3.19.629.392 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
3.19.629.417 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
3.19.631.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.631.307 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
3.19.864.648 I slot print_timing: id  0 | task 3179 | prompt eval time =     233.33 ms /    80 tokens (    2.92 ms per token,   342.86 tokens per second)
3.19.864.652 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.864.652 I slot print_timing: id  0 | task 3179 |       total time =     233.33 ms /    81 tokens
3.19.864.653 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
3.19.864.676 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
3.19.866.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.866.913 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
3.20.100.252 I slot print_timing: id  0 | task 3183 | prompt eval time =     233.33 ms /    80 tokens (    2.92 ms per token,   342.87 tokens per second)
3.20.100.256 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.100.256 I slot print_timing: id  0 | task 3183 |       total time =     233.33 ms /    81 tokens
3.20.100.257 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
3.20.100.281 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
3.20.102.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.102.179 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
3.20.336.154 I slot print_timing: id  0 | task 3187 | prompt eval time =     233.96 ms /    80 tokens (    2.92 ms per token,   341.93 tokens per second)
3.20.336.159 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.336.159 I slot print_timing: id  0 | task 3187 |       total time =     233.96 ms /    81 tokens
3.20.336.160 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
3.20.336.184 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
3.20.338.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.338.237 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
3.20.569.956 I slot print_timing: id  0 | task 3191 | prompt eval time =     231.71 ms /    80 tokens (    2.90 ms per token,   345.27 tokens per second)
3.20.569.960 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.569.960 I slot print_timing: id  0 | task 3191 |       total time =     231.71 ms /    81 tokens
3.20.569.961 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
3.20.569.985 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
3.20.572.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.572.171 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
3.23.838.841 I slot print_timing: id  0 | task 3195 | n_gen =    112, tg =  36.56 t/s, tg_3s =  36.89 t/s
3.26.875.322 I slot print_timing: id  0 | task 3195 | n_gen =    217, tg =  35.57 t/s, tg_3s =  34.58 t/s
3.29.918.927 I slot print_timing: id  0 | task 3195 | n_gen =    327, tg =  35.76 t/s, tg_3s =  36.14 t/s
3.32.011.491 I slot print_timing: id  0 | task 3195 | prompt eval time =     230.63 ms /    80 tokens (    2.88 ms per token,   346.87 tokens per second)
3.32.011.495 I slot print_timing: id  0 | task 3195 |        eval time =   11208.67 ms /   400 tokens (   28.09 ms per token,    35.60 tokens per second)
3.32.011.495 I slot print_timing: id  0 | task 3195 |       total time =   11439.30 ms /   480 tokens
3.32.011.496 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
3.32.011.499 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
3.32.011.521 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
3.32.024.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87998547079
3.32.024.361 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.32.108.971 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
3.32.323.311 I slot print_timing: id  0 | task 3380 | prompt eval time =     214.32 ms /    67 tokens (    3.20 ms per token,   312.62 tokens per second)
3.32.323.316 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.323.316 I slot print_timing: id  0 | task 3380 |       total time =     214.32 ms /    68 tokens
3.32.323.317 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
3.32.323.346 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
3.32.325.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.325.321 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
3.32.551.501 I slot print_timing: id  0 | task 3384 | prompt eval time =     226.17 ms /    67 tokens (    3.38 ms per token,   296.24 tokens per second)
3.32.551.504 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.551.505 I slot print_timing: id  0 | task 3384 |       total time =     226.17 ms /    68 tokens
3.32.551.506 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
3.32.551.529 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
3.32.553.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.553.547 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
3.32.780.569 I slot print_timing: id  0 | task 3388 | prompt eval time =     227.01 ms /    67 tokens (    3.39 ms per token,   295.14 tokens per second)
3.32.780.572 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.780.572 I slot print_timing: id  0 | task 3388 |       total time =     227.01 ms /    68 tokens
3.32.780.573 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
3.32.780.597 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
3.32.782.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.782.542 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
3.33.007.418 I slot print_timing: id  0 | task 3392 | prompt eval time =     224.86 ms /    67 tokens (    3.36 ms per token,   297.96 tokens per second)
3.33.007.422 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.007.422 I slot print_timing: id  0 | task 3392 |       total time =     224.86 ms /    68 tokens
3.33.007.423 I slot print_timing: id  0 | task 3392 |    graphs reused =       2667
3.33.007.447 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 67, truncated = 0
3.33.009.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.009.486 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
