CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.128.242 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.128.315 I srv          init: The UI is disabled
0.00.128.317 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.128.354 W srv  llama_server: -----------------
0.00.128.355 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.128.355 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.128.355 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.128.355 W srv  llama_server: -----------------
0.00.129.543 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.042.767 I cmn          init: llama threadpool init, n_threads = 8
0.30.099.192 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.140.763 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.153.158 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.153.210 I srv  llama_server: model loaded
0.30.153.213 I srv  llama_server: listening on http://127.0.0.1:18160
0.30.521.838 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.47.244.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.244.590 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.47.489.654 I slot print_timing: id  0 | task 3019 | prompt eval time =     245.05 ms /   103 tokens (    2.38 ms per token,   420.32 tokens per second)
2.47.489.659 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.489.659 I slot print_timing: id  0 | task 3019 |       total time =     245.05 ms /   104 tokens
2.47.489.660 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.47.489.687 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.47.491.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.491.606 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.47.735.211 I slot print_timing: id  0 | task 3023 | prompt eval time =     243.59 ms /   103 tokens (    2.36 ms per token,   422.84 tokens per second)
2.47.735.215 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.735.216 I slot print_timing: id  0 | task 3023 |       total time =     243.59 ms /   104 tokens
2.47.735.216 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.47.735.241 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.47.737.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.737.301 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
2.47.980.543 I slot print_timing: id  0 | task 3027 | prompt eval time =     243.23 ms /   103 tokens (    2.36 ms per token,   423.47 tokens per second)
2.47.980.547 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.980.548 I slot print_timing: id  0 | task 3027 |       total time =     243.23 ms /   104 tokens
2.47.980.548 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.47.980.573 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.47.982.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.982.613 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.48.223.924 I slot print_timing: id  0 | task 3031 | prompt eval time =     241.30 ms /   103 tokens (    2.34 ms per token,   426.86 tokens per second)
2.48.223.929 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.223.929 I slot print_timing: id  0 | task 3031 |       total time =     241.30 ms /   104 tokens
2.48.223.930 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.48.223.954 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.48.225.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.225.956 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.48.469.935 I slot print_timing: id  0 | task 3035 | prompt eval time =     243.97 ms /   103 tokens (    2.37 ms per token,   422.19 tokens per second)
2.48.469.939 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.469.939 I slot print_timing: id  0 | task 3035 |       total time =     243.97 ms /   104 tokens
2.48.469.940 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.48.469.965 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.48.471.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.471.846 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.48.715.040 I slot print_timing: id  0 | task 3039 | prompt eval time =     243.18 ms /   103 tokens (    2.36 ms per token,   423.55 tokens per second)
2.48.715.044 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.715.044 I slot print_timing: id  0 | task 3039 |       total time =     243.18 ms /   104 tokens
2.48.715.045 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.48.715.082 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.48.716.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.717.032 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.48.961.556 I slot print_timing: id  0 | task 3043 | prompt eval time =     244.51 ms /   103 tokens (    2.37 ms per token,   421.25 tokens per second)
2.48.961.562 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.961.562 I slot print_timing: id  0 | task 3043 |       total time =     244.51 ms /   104 tokens
2.48.961.563 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.48.961.603 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.48.963.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.963.964 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
2.52.215.125 I slot print_timing: id  0 | task 3047 | n_gen =    242, tg =  80.17 t/s, tg_3s =  80.50 t/s
2.53.949.244 I slot print_timing: id  0 | task 3047 | prompt eval time =     244.84 ms /   103 tokens (    2.38 ms per token,   420.69 tokens per second)
2.53.949.248 I slot print_timing: id  0 | task 3047 |        eval time =    4740.42 ms /   400 tokens (   11.88 ms per token,    84.17 tokens per second)
2.53.949.248 I slot print_timing: id  0 | task 3047 |       total time =    4985.26 ms /   503 tokens
2.53.949.249 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
2.53.949.251 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
2.53.949.273 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
2.53.964.407 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213476188606
2.53.964.442 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.54.039.244 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
2.54.264.164 I slot print_timing: id  0 | task 3163 | prompt eval time =     224.90 ms /    80 tokens (    2.81 ms per token,   355.71 tokens per second)
2.54.264.168 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.264.169 I slot print_timing: id  0 | task 3163 |       total time =     224.90 ms /    81 tokens
2.54.264.169 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
2.54.264.193 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
2.54.266.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.266.231 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
2.54.493.597 I slot print_timing: id  0 | task 3167 | prompt eval time =     227.35 ms /    80 tokens (    2.84 ms per token,   351.88 tokens per second)
2.54.493.601 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.493.601 I slot print_timing: id  0 | task 3167 |       total time =     227.35 ms /    81 tokens
2.54.493.602 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
2.54.493.627 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
2.54.496.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.496.120 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
2.54.723.402 I slot print_timing: id  0 | task 3171 | prompt eval time =     227.27 ms /    80 tokens (    2.84 ms per token,   352.01 tokens per second)
2.54.723.406 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.723.407 I slot print_timing: id  0 | task 3171 |       total time =     227.27 ms /    81 tokens
2.54.723.407 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
2.54.723.431 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
2.54.725.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.725.352 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
2.54.951.886 I slot print_timing: id  0 | task 3175 | prompt eval time =     226.52 ms /    80 tokens (    2.83 ms per token,   353.17 tokens per second)
2.54.951.890 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.951.891 I slot print_timing: id  0 | task 3175 |       total time =     226.52 ms /    81 tokens
2.54.951.891 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
2.54.951.916 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
2.54.953.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.953.808 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
2.55.180.508 I slot print_timing: id  0 | task 3179 | prompt eval time =     226.69 ms /    80 tokens (    2.83 ms per token,   352.91 tokens per second)
2.55.180.513 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.180.513 I slot print_timing: id  0 | task 3179 |       total time =     226.69 ms /    81 tokens
2.55.180.514 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
2.55.180.538 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
2.55.182.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.182.321 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
2.55.408.170 I slot print_timing: id  0 | task 3183 | prompt eval time =     225.84 ms /    80 tokens (    2.82 ms per token,   354.24 tokens per second)
2.55.408.175 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.408.176 I slot print_timing: id  0 | task 3183 |       total time =     225.84 ms /    81 tokens
2.55.408.176 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
2.55.408.200 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
2.55.409.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.410.031 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
2.55.636.938 I slot print_timing: id  0 | task 3187 | prompt eval time =     226.89 ms /    80 tokens (    2.84 ms per token,   352.59 tokens per second)
2.55.636.942 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.636.942 I slot print_timing: id  0 | task 3187 |       total time =     226.89 ms /    81 tokens
2.55.636.943 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
2.55.636.965 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
2.55.638.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.638.960 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
2.55.865.930 I slot print_timing: id  0 | task 3191 | prompt eval time =     226.95 ms /    80 tokens (    2.84 ms per token,   352.50 tokens per second)
2.55.865.934 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.865.935 I slot print_timing: id  0 | task 3191 |       total time =     226.95 ms /    81 tokens
2.55.865.935 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
2.55.865.959 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
2.55.880.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.880.257 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
2.59.131.743 I slot print_timing: id  0 | task 3195 | n_gen =    157, tg =  51.62 t/s, tg_3s =  51.95 t/s
3.02.159.381 I slot print_timing: id  0 | task 3195 | n_gen =    317, tg =  52.23 t/s, tg_3s =  52.85 t/s
3.03.709.361 I slot print_timing: id  0 | task 3195 | prompt eval time =     229.45 ms /    80 tokens (    2.87 ms per token,   348.66 tokens per second)
3.03.709.365 I slot print_timing: id  0 | task 3195 |        eval time =    7599.64 ms /   400 tokens (   19.05 ms per token,    52.50 tokens per second)
3.03.709.366 I slot print_timing: id  0 | task 3195 |       total time =    7829.09 ms /   480 tokens
3.03.709.366 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
3.03.709.369 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
3.03.709.390 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
3.03.715.278 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213485948723
3.03.715.310 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.03.787.906 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
3.04.010.397 I slot print_timing: id  0 | task 3380 | prompt eval time =     222.47 ms /    67 tokens (    3.32 ms per token,   301.16 tokens per second)
3.04.010.402 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.010.402 I slot print_timing: id  0 | task 3380 |       total time =     222.47 ms /    68 tokens
3.04.010.403 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
3.04.010.429 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
3.04.012.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.012.218 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
3.04.236.381 I slot print_timing: id  0 | task 3384 | prompt eval time =     224.15 ms /    67 tokens (    3.35 ms per token,   298.91 tokens per second)
3.04.236.385 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.236.385 I slot print_timing: id  0 | task 3384 |       total time =     224.15 ms /    68 tokens
3.04.236.386 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
3.04.236.409 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
3.04.238.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.238.231 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
3.04.462.863 I slot print_timing: id  0 | task 3388 | prompt eval time =     224.61 ms /    67 tokens (    3.35 ms per token,   298.29 tokens per second)
3.04.462.867 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.462.867 I slot print_timing: id  0 | task 3388 |       total time =     224.61 ms /    68 tokens
3.04.462.868 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
3.04.462.891 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
3.04.464.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
