CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.790 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.867 I srv          init: The UI is disabled
0.00.205.869 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.205 W srv  llama_server: -----------------
0.00.207.206 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.206 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.207 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.207 W srv  llama_server: -----------------
0.00.208.410 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.534.655 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.661 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.666 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.534.669 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.534.671 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.534.676 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.534.678 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.680 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.681 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.534.683 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.534.686 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.687 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.689 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.534.691 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.692 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.694 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.696 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.534.698 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.534.700 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.534.704 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.38.618.641 I cmn          init: llama threadpool init, n_threads = 8
0.38.692.629 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.39.449.640 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.39.470.581 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.39.470.858 I srv  llama_server: model loaded
0.39.470.863 I srv  llama_server: listening on http://127.0.0.1:18240
0.39.833.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.54.180.086 I slot launch_slot_: id  0 | task 3538 | processing task, is_child = 0
2.54.303.990 I slot print_timing: id  0 | task 3538 | prompt eval time =     123.89 ms /    94 tokens (    1.32 ms per token,   758.74 tokens per second)
2.54.303.994 I slot print_timing: id  0 | task 3538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.303.995 I slot print_timing: id  0 | task 3538 |       total time =     123.89 ms /    95 tokens
2.54.303.995 I slot print_timing: id  0 | task 3538 |    graphs reused =        362
2.54.304.022 I slot      release: id  0 | task 3538 | stop processing: n_tokens = 94, truncated = 0
2.54.312.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.312.967 I slot launch_slot_: id  0 | task 3542 | processing task, is_child = 0
2.57.513.981 I slot print_timing: id  0 | task 3542 | n_gen =    158, tg =  51.00 t/s, tg_3s =  51.33 t/s
3.00.531.950 I slot print_timing: id  0 | task 3542 | n_gen =    323, tg =  52.82 t/s, tg_3s =  54.67 t/s
3.01.893.201 I slot print_timing: id  0 | task 3542 | prompt eval time =     122.83 ms /    94 tokens (    1.31 ms per token,   765.30 tokens per second)
3.01.893.206 I slot print_timing: id  0 | task 3542 |        eval time =    7457.39 ms /   400 tokens (   18.69 ms per token,    53.50 tokens per second)
3.01.893.207 I slot print_timing: id  0 | task 3542 |       total time =    7580.22 ms /   494 tokens
3.01.893.207 I slot print_timing: id  0 | task 3542 |    graphs reused =        385
3.01.893.211 I slot print_timing: id  0 | task 3542 | draft acceptance = 0.33171 (  204 accepted /   615 generated), mean len =  2.98
3.01.893.238 I slot      release: id  0 | task 3542 | stop processing: n_tokens = 493, truncated = 0
3.01.907.223 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198431485579
3.01.960.305 I slot launch_slot_: id  0 | task 3743 | processing task, is_child = 0
3.02.103.897 I slot print_timing: id  0 | task 3743 | prompt eval time =     143.57 ms /   103 tokens (    1.39 ms per token,   717.40 tokens per second)
3.02.103.902 I slot print_timing: id  0 | task 3743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.103.903 I slot print_timing: id  0 | task 3743 |       total time =     143.58 ms /   104 tokens
3.02.103.903 I slot print_timing: id  0 | task 3743 |    graphs reused =        385
3.02.103.933 I slot      release: id  0 | task 3743 | stop processing: n_tokens = 103, truncated = 0
3.02.105.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.105.726 I slot launch_slot_: id  0 | task 3747 | processing task, is_child = 0
3.02.241.567 I slot print_timing: id  0 | task 3747 | prompt eval time =     135.82 ms /   103 tokens (    1.32 ms per token,   758.34 tokens per second)
3.02.241.572 I slot print_timing: id  0 | task 3747 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.241.573 I slot print_timing: id  0 | task 3747 |       total time =     135.82 ms /   104 tokens
3.02.241.573 I slot print_timing: id  0 | task 3747 |    graphs reused =        385
3.02.241.602 I slot      release: id  0 | task 3747 | stop processing: n_tokens = 103, truncated = 0
3.02.243.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.243.393 I slot launch_slot_: id  0 | task 3751 | processing task, is_child = 0
3.02.379.514 I slot print_timing: id  0 | task 3751 | prompt eval time =     136.11 ms /   103 tokens (    1.32 ms per token,   756.75 tokens per second)
3.02.379.520 I slot print_timing: id  0 | task 3751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.379.521 I slot print_timing: id  0 | task 3751 |       total time =     136.11 ms /   104 tokens
3.02.379.522 I slot print_timing: id  0 | task 3751 |    graphs reused =        385
3.02.379.549 I slot      release: id  0 | task 3751 | stop processing: n_tokens = 103, truncated = 0
3.02.381.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.381.343 I slot launch_slot_: id  0 | task 3755 | processing task, is_child = 0
3.02.517.844 I slot print_timing: id  0 | task 3755 | prompt eval time =     136.49 ms /   103 tokens (    1.33 ms per token,   754.65 tokens per second)
3.02.517.848 I slot print_timing: id  0 | task 3755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.517.848 I slot print_timing: id  0 | task 3755 |       total time =     136.49 ms /   104 tokens
3.02.517.849 I slot print_timing: id  0 | task 3755 |    graphs reused =        385
3.02.517.875 I slot      release: id  0 | task 3755 | stop processing: n_tokens = 103, truncated = 0
3.02.519.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.519.656 I slot launch_slot_: id  0 | task 3759 | processing task, is_child = 0
3.02.656.081 I slot print_timing: id  0 | task 3759 | prompt eval time =     136.41 ms /   103 tokens (    1.32 ms per token,   755.10 tokens per second)
3.02.656.085 I slot print_timing: id  0 | task 3759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.656.085 I slot print_timing: id  0 | task 3759 |       total time =     136.41 ms /   104 tokens
3.02.656.086 I slot print_timing: id  0 | task 3759 |    graphs reused =        385
3.02.656.114 I slot      release: id  0 | task 3759 | stop processing: n_tokens = 103, truncated = 0
3.02.658.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.658.396 I slot launch_slot_: id  0 | task 3763 | processing task, is_child = 0
3.02.792.813 I slot print_timing: id  0 | task 3763 | prompt eval time =     134.40 ms /   103 tokens (    1.30 ms per token,   766.36 tokens per second)
3.02.792.817 I slot print_timing: id  0 | task 3763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.792.818 I slot print_timing: id  0 | task 3763 |       total time =     134.40 ms /   104 tokens
3.02.792.818 I slot print_timing: id  0 | task 3763 |    graphs reused =        385
3.02.792.844 I slot      release: id  0 | task 3763 | stop processing: n_tokens = 103, truncated = 0
3.02.795.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.795.129 I slot launch_slot_: id  0 | task 3767 | processing task, is_child = 0
3.02.931.207 I slot print_timing: id  0 | task 3767 | prompt eval time =     136.06 ms /   103 tokens (    1.32 ms per token,   756.99 tokens per second)
3.02.931.213 I slot print_timing: id  0 | task 3767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.931.214 I slot print_timing: id  0 | task 3767 |       total time =     136.07 ms /   104 tokens
3.02.931.214 I slot print_timing: id  0 | task 3767 |    graphs reused =        385
3.02.931.242 I slot      release: id  0 | task 3767 | stop processing: n_tokens = 103, truncated = 0
3.02.933.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.933.154 I slot launch_slot_: id  0 | task 3771 | processing task, is_child = 0
3.03.068.264 I slot print_timing: id  0 | task 3771 | prompt eval time =     135.10 ms /   103 tokens (    1.31 ms per token,   762.42 tokens per second)
3.03.068.270 I slot print_timing: id  0 | task 3771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.068.270 I slot print_timing: id  0 | task 3771 |       total time =     135.10 ms /   104 tokens
3.03.068.271 I slot print_timing: id  0 | task 3771 |    graphs reused =        385
3.03.068.299 I slot      release: id  0 | task 3771 | stop processing: n_tokens = 103, truncated = 0
3.03.070.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.070.553 I slot launch_slot_: id  0 | task 3775 | processing task, is_child = 0
3.06.208.830 I slot print_timing: id  0 | task 3775 | n_gen =    246, tg =  81.66 t/s, tg_3s =  81.99 t/s
3.07.833.734 I slot print_timing: id  0 | task 3775 | prompt eval time =     137.98 ms /   103 tokens (    1.34 ms per token,   746.49 tokens per second)
3.07.833.738 I slot print_timing: id  0 | task 3775 |        eval time =    4625.18 ms /   400 tokens (   11.59 ms per token,    86.27 tokens per second)
3.07.833.738 I slot print_timing: id  0 | task 3775 |       total time =    4763.16 ms /   503 tokens
3.07.833.739 I slot print_timing: id  0 | task 3775 |    graphs reused =        427
3.07.833.742 I slot print_timing: id  0 | task 3775 | draft acceptance = 0.63697 (  286 accepted /   449 generated), mean len =  4.81
3.07.833.772 I slot      release: id  0 | task 3775 | stop processing: n_tokens = 502, truncated = 0
3.07.849.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198437426112
3.07.899.696 I slot launch_slot_: id  0 | task 3892 | processing task, is_child = 0
3.08.022.018 I slot print_timing: id  0 | task 3892 | prompt eval time =     122.30 ms /    80 tokens (    1.53 ms per token,   654.13 tokens per second)
3.08.022.025 I slot print_timing: id  0 | task 3892 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.022.025 I slot print_timing: id  0 | task 3892 |       total time =     122.30 ms /    81 tokens
3.08.022.026 I slot print_timing: id  0 | task 3892 |    graphs reused =        427
3.08.022.061 I slot      release: id  0 | task 3892 | stop processing: n_tokens = 80, truncated = 0
3.08.023.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.023.783 I slot launch_slot_: id  0 | task 3896 | processing task, is_child = 0
3.08.142.267 I slot print_timing: id  0 | task 3896 | prompt eval time =     118.47 ms /    80 tokens (    1.48 ms per token,   675.28 tokens per second)
3.08.142.271 I slot print_timing: id  0 | task 3896 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.142.271 I slot print_timing: id  0 | task 3896 |       total time =     118.47 ms /    81 tokens
3.08.142.272 I slot print_timing: id  0 | task 3896 |    graphs reused =        427
3.08.142.298 I slot      release: id  0 | task 3896 | stop processing: n_tokens = 80, truncated = 0
3.08.143.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.143.970 I slot launch_slot_: id  0 | task 3900 | processing task, is_child = 0
3.08.263.653 I slot print_timing: id  0 | task 3900 | prompt eval time =     119.67 ms /    80 tokens (    1.50 ms per token,   668.52 tokens per second)
3.08.263.657 I slot print_timing: id  0 | task 3900 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.263.657 I slot print_timing: id  0 | task 3900 |       total time =     119.67 ms /    81 tokens
3.08.263.658 I slot print_timing: id  0 | task 3900 |    graphs reused =        427
3.08.263.695 I slot      release: id  0 | task 3900 | stop processing: n_tokens = 80, truncated = 0
3.08.265.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.265.374 I slot launch_slot_: id  0 | task 3904 | processing task, is_child = 0
3.08.385.301 I slot print_timing: id  0 | task 3904 | prompt eval time =     119.91 ms /    80 tokens (    1.50 ms per token,   667.15 tokens per second)
3.08.385.305 I slot print_timing: id  0 | task 3904 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.385.305 I slot print_timing: id  0 | task 3904 |       total time =     119.91 ms /    81 tokens
3.08.385.306 I slot print_timing: id  0 | task 3904 |    graphs reused =        427
3.08.385.331 I slot      release: id  0 | task 3904 | stop processing: n_tokens = 80, truncated = 0
3.08.386.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.386.966 I slot launch_slot_: id  0 | task 3908 | processing task, is_child = 0
3.08.506.181 I slot print_timing: id  0 | task 3908 | prompt eval time =     119.20 ms /    80 tokens (    1.49 ms per token,   671.12 tokens per second)
3.08.506.186 I slot print_timing: id  0 | task 3908 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.506.186 I slot print_timing: id  0 | task 3908 |       total time =     119.20 ms /    81 tokens
3.08.506.186 I slot print_timing: id  0 | task 3908 |    graphs reused =        427
3.08.506.212 I slot      release: id  0 | task 3908 | stop processing: n_tokens = 80, truncated = 0
3.08.507.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.507.930 I slot launch_slot_: id  0 | task 3912 | processing task, is_child = 0
3.08.627.815 I slot print_timing: id  0 | task 3912 | prompt eval time =     119.87 ms /    80 tokens (    1.50 ms per token,   667.38 tokens per second)
3.08.627.819 I slot print_timing: id  0 | task 3912 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.627.820 I slot print_timing: id  0 | task 3912 |       total time =     119.87 ms /    81 tokens
3.08.627.820 I slot print_timing: id  0 | task 3912 |    graphs reused =        427
3.08.627.846 I slot      release: id  0 | task 3912 | stop processing: n_tokens = 80, truncated = 0
3.08.629.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.629.723 I slot launch_slot_: id  0 | task 3916 | processing task, is_child = 0
3.08.747.910 I slot print_timing: id  0 | task 3916 | prompt eval time =     118.17 ms /    80 tokens (    1.48 ms per token,   676.97 tokens per second)
3.08.747.915 I slot print_timing: id  0 | task 3916 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.747.915 I slot print_timing: id  0 | task 3916 |       total time =     118.18 ms /    81 tokens
3.08.747.916 I slot print_timing: id  0 | task 3916 |    graphs reused =        427
3.08.747.943 I slot      release: id  0 | task 3916 | stop processing: n_tokens = 80, truncated = 0
3.08.749.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.749.706 I slot launch_slot_: id  0 | task 3920 | processing task, is_child = 0
3.08.868.958 I slot print_timing: id  0 | task 3920 | prompt eval time =     119.24 ms /    80 tokens (    1.49 ms per token,   670.93 tokens per second)
3.08.868.962 I slot print_timing: id  0 | task 3920 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.868.962 I slot print_timing: id  0 | task 3920 |       total time =     119.24 ms /    81 tokens
3.08.868.963 I slot print_timing: id  0 | task 3920 |    graphs reused =        427
3.08.869.001 I slot      release: id  0 | task 3920 | stop processing: n_tokens = 80, truncated = 0
3.08.870.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.871.017 I slot launch_slot_: id  0 | task 3924 | processing task, is_child = 0
3.12.040.175 I slot print_timing: id  0 | task 3924 | n_gen =    123, tg =  40.00 t/s, tg_3s =  40.32 t/s
3.15.069.105 I slot print_timing: id  0 | task 3924 | n_gen =    249, tg =  40.79 t/s, tg_3s =  41.60 t/s
3.18.119.633 I slot print_timing: id  0 | task 3924 | n_gen =    358, tg =  39.10 t/s, tg_3s =  35.73 t/s
3.19.315.086 I slot print_timing: id  0 | task 3924 | prompt eval time =     118.78 ms /    80 tokens (    1.48 ms per token,   673.51 tokens per second)
3.19.315.090 I slot print_timing: id  0 | task 3924 |        eval time =   10325.28 ms /   400 tokens (   25.88 ms per token,    38.64 tokens per second)
3.19.315.090 I slot print_timing: id  0 | task 3924 |       total time =   10444.06 ms /   480 tokens
3.19.315.091 I slot print_timing: id  0 | task 3924 |    graphs reused =        433
3.19.315.095 I slot print_timing: id  0 | task 3924 | draft acceptance = 0.15159 (  124 accepted /   818 generated), mean len =  1.91
3.19.315.119 I slot      release: id  0 | task 3924 | stop processing: n_tokens = 479, truncated = 0
3.19.332.822 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198448907460
3.19.384.657 I slot launch_slot_: id  0 | task 4211 | processing task, is_child = 0
3.19.504.691 I slot print_timing: id  0 | task 4211 | prompt eval time =     120.01 ms /    67 tokens (    1.79 ms per token,   558.27 tokens per second)
3.19.504.695 I slot print_timing: id  0 | task 4211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.504.695 I slot print_timing: id  0 | task 4211 |       total time =     120.01 ms /    68 tokens
3.19.504.696 I slot print_timing: id  0 | task 4211 |    graphs reused =        433
3.19.504.723 I slot      release: id  0 | task 4211 | stop processing: n_tokens = 67, truncated = 0
3.19.506.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.506.256 I slot launch_slot_: id  0 | task 4215 | processing task, is_child = 0
3.19.622.086 I slot print_timing: id  0 | task 4215 | prompt eval time =     115.82 ms /    67 tokens (    1.73 ms per token,   578.49 tokens per second)
3.19.622.091 I slot print_timing: id  0 | task 4215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.622.092 I slot print_timing: id  0 | task 4215 |       total time =     115.82 ms /    68 tokens
3.19.622.092 I slot print_timing: id  0 | task 4215 |    graphs reused =        433
3.19.622.117 I slot      release: id  0 | task 4215 | stop processing: n_tokens = 67, truncated = 0
3.19.623.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.623.900 I slot launch_slot_: id  0 | task 4219 | processing task, is_child = 0
3.19.738.736 I slot print_timing: id  0 | task 4219 | prompt eval time =     114.83 ms /    67 tokens (    1.71 ms per token,   583.50 tokens per second)
3.19.738.740 I slot print_timing: id  0 | task 4219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.738.740 I slot print_timing: id  0 | task 4219 |       total time =     114.83 ms /    68 tokens
3.19.738.741 I slot print_timing: id  0 | task 4219 |    graphs reused =        433
3.19.738.766 I slot      release: id  0 | task 4219 | stop processing: n_tokens = 67, truncated = 0
