CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.619 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.706 I srv          init: The UI is disabled
0.00.195.708 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.749 W srv  llama_server: -----------------
0.00.195.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.752 W srv  llama_server: -----------------
0.00.196.957 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.514.320 I cmn          init: llama threadpool init, n_threads = 8
0.27.597.378 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.641.313 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.665.538 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.665.583 I srv  llama_server: model loaded
0.27.665.587 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.849.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.44.743.701 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.44.743.726 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.44.745.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.745.418 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.44.999.432 I slot print_timing: id  0 | task 3334 | prompt eval time =     254.00 ms /   103 tokens (    2.47 ms per token,   405.51 tokens per second)
2.44.999.436 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.999.436 I slot print_timing: id  0 | task 3334 |       total time =     254.00 ms /   104 tokens
2.44.999.437 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.44.999.462 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.45.001.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.001.365 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.45.254.506 I slot print_timing: id  0 | task 3338 | prompt eval time =     253.13 ms /   103 tokens (    2.46 ms per token,   406.91 tokens per second)
2.45.254.511 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.254.511 I slot print_timing: id  0 | task 3338 |       total time =     253.13 ms /   104 tokens
2.45.254.512 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.45.254.538 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.45.256.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.256.383 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.45.509.476 I slot print_timing: id  0 | task 3342 | prompt eval time =     253.08 ms /   103 tokens (    2.46 ms per token,   406.99 tokens per second)
2.45.509.480 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.509.480 I slot print_timing: id  0 | task 3342 |       total time =     253.08 ms /   104 tokens
2.45.509.481 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.45.509.506 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.45.511.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.511.327 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.45.762.851 I slot print_timing: id  0 | task 3346 | prompt eval time =     251.51 ms /   103 tokens (    2.44 ms per token,   409.52 tokens per second)
2.45.762.856 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.762.857 I slot print_timing: id  0 | task 3346 |       total time =     251.51 ms /   104 tokens
2.45.762.857 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.45.762.883 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.45.764.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.764.730 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.46.019.239 I slot print_timing: id  0 | task 3350 | prompt eval time =     254.50 ms /   103 tokens (    2.47 ms per token,   404.72 tokens per second)
2.46.019.244 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.019.244 I slot print_timing: id  0 | task 3350 |       total time =     254.50 ms /   104 tokens
2.46.019.245 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.46.019.270 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.46.021.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.021.231 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.46.274.923 I slot print_timing: id  0 | task 3354 | prompt eval time =     253.68 ms /   103 tokens (    2.46 ms per token,   406.03 tokens per second)
2.46.274.927 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.274.928 I slot print_timing: id  0 | task 3354 |       total time =     253.68 ms /   104 tokens
2.46.274.928 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.46.274.955 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.46.317.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.317.064 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.49.596.126 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.32 t/s, tg_3s =  75.65 t/s
2.51.676.874 I slot print_timing: id  0 | task 3358 | prompt eval time =     251.78 ms /   103 tokens (    2.44 ms per token,   409.09 tokens per second)
2.51.676.878 I slot print_timing: id  0 | task 3358 |        eval time =    5108.02 ms /   400 tokens (   12.80 ms per token,    78.11 tokens per second)
2.51.676.878 I slot print_timing: id  0 | task 3358 |       total time =    5359.79 ms /   503 tokens
2.51.676.879 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.51.676.881 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.51.676.902 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.51.703.547 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616606459287
2.51.703.589 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.51.815.076 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.52.059.749 I slot print_timing: id  0 | task 3505 | prompt eval time =     244.66 ms /    80 tokens (    3.06 ms per token,   326.99 tokens per second)
2.52.059.754 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.059.754 I slot print_timing: id  0 | task 3505 |       total time =     244.66 ms /    81 tokens
2.52.059.755 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.52.059.777 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.52.061.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.061.762 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.52.296.284 I slot print_timing: id  0 | task 3509 | prompt eval time =     234.51 ms /    80 tokens (    2.93 ms per token,   341.14 tokens per second)
2.52.296.291 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.296.291 I slot print_timing: id  0 | task 3509 |       total time =     234.51 ms /    81 tokens
2.52.296.291 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.52.296.320 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.52.298.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.298.177 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.52.532.333 I slot print_timing: id  0 | task 3513 | prompt eval time =     234.14 ms /    80 tokens (    2.93 ms per token,   341.67 tokens per second)
2.52.532.337 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.532.338 I slot print_timing: id  0 | task 3513 |       total time =     234.15 ms /    81 tokens
2.52.532.339 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.52.532.384 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.52.534.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.534.555 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.52.768.232 I slot print_timing: id  0 | task 3517 | prompt eval time =     233.66 ms /    80 tokens (    2.92 ms per token,   342.37 tokens per second)
2.52.768.236 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.768.236 I slot print_timing: id  0 | task 3517 |       total time =     233.67 ms /    81 tokens
2.52.768.237 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.52.768.259 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.52.770.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.770.432 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.53.003.976 I slot print_timing: id  0 | task 3521 | prompt eval time =     233.53 ms /    80 tokens (    2.92 ms per token,   342.57 tokens per second)
2.53.003.980 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.003.981 I slot print_timing: id  0 | task 3521 |       total time =     233.53 ms /    81 tokens
2.53.003.981 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.53.004.018 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.53.006.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.006.110 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.53.241.426 I slot print_timing: id  0 | task 3525 | prompt eval time =     235.30 ms /    80 tokens (    2.94 ms per token,   339.99 tokens per second)
2.53.241.432 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.241.432 I slot print_timing: id  0 | task 3525 |       total time =     235.30 ms /    81 tokens
2.53.241.433 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.53.241.460 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.53.243.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.243.331 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.53.478.219 I slot print_timing: id  0 | task 3529 | prompt eval time =     234.87 ms /    80 tokens (    2.94 ms per token,   340.61 tokens per second)
2.53.478.223 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.478.223 I slot print_timing: id  0 | task 3529 |       total time =     234.87 ms /    81 tokens
2.53.478.224 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.53.478.249 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.53.480.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.480.258 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.53.716.759 I slot print_timing: id  0 | task 3533 | prompt eval time =     236.49 ms /    80 tokens (    2.96 ms per token,   338.28 tokens per second)
2.53.716.764 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.716.764 I slot print_timing: id  0 | task 3533 |       total time =     236.49 ms /    81 tokens
2.53.716.765 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.53.716.788 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.53.743.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.743.862 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.56.994.195 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.39 t/s, tg_3s =  58.72 t/s
2.59.995.391 I slot print_timing: id  0 | task 3537 | n_gen =    343, tg =  56.85 t/s, tg_3s =  55.31 t/s
3.01.001.920 I slot print_timing: id  0 | task 3537 | prompt eval time =     235.96 ms /    80 tokens (    2.95 ms per token,   339.04 tokens per second)
3.01.001.924 I slot print_timing: id  0 | task 3537 |        eval time =    7022.08 ms /   400 tokens (   17.60 ms per token,    56.82 tokens per second)
3.01.001.924 I slot print_timing: id  0 | task 3537 |       total time =    7258.04 ms /   480 tokens
3.01.001.925 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.01.001.927 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.01.001.947 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.01.031.914 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616615784332
3.01.031.956 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.01.176.069 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.01.418.185 I slot print_timing: id  0 | task 3738 | prompt eval time =     242.09 ms /    67 tokens (    3.61 ms per token,   276.75 tokens per second)
3.01.418.189 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.418.189 I slot print_timing: id  0 | task 3738 |       total time =     242.09 ms /    68 tokens
3.01.418.190 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.01.418.212 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.01.420.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.420.307 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.01.654.565 I slot print_timing: id  0 | task 3742 | prompt eval time =     234.25 ms /    67 tokens (    3.50 ms per token,   286.02 tokens per second)
3.01.654.570 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.654.571 I slot print_timing: id  0 | task 3742 |       total time =     234.25 ms /    68 tokens
3.01.654.571 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.01.654.594 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.01.656.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.656.417 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.01.890.463 I slot print_timing: id  0 | task 3746 | prompt eval time =     234.03 ms /    67 tokens (    3.49 ms per token,   286.29 tokens per second)
3.01.890.467 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.890.468 I slot print_timing: id  0 | task 3746 |       total time =     234.03 ms /    68 tokens
3.01.890.468 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.01.890.490 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.01.892.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.892.304 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.02.127.184 I slot print_timing: id  0 | task 3750 | prompt eval time =     234.86 ms /    67 tokens (    3.51 ms per token,   285.28 tokens per second)
3.02.127.188 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.127.188 I slot print_timing: id  0 | task 3750 |       total time =     234.86 ms /    68 tokens
3.02.127.189 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
3.02.127.212 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
