CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.221 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.293 I srv          init: The UI is disabled
0.00.121.296 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.330 W srv  llama_server: -----------------
0.00.121.332 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.332 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.332 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.333 W srv  llama_server: -----------------
0.00.122.508 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.217 I cmn          init: llama threadpool init, n_threads = 8
0.01.991.481 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.034.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.046.489 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.046.517 I srv  llama_server: model loaded
0.02.046.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.260.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.13.300.968 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.300.968 I slot print_timing: id  0 | task 1799 |       total time =     192.11 ms /    59 tokens
1.13.300.969 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.13.300.990 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.13.302.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.302.857 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.13.494.068 I slot print_timing: id  0 | task 1803 | prompt eval time =     191.18 ms /    58 tokens (    3.30 ms per token,   303.37 tokens per second)
1.13.494.072 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.494.072 I slot print_timing: id  0 | task 1803 |       total time =     191.18 ms /    59 tokens
1.13.494.072 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.13.494.094 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.13.496.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.496.335 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.16.701.391 I slot print_timing: id  0 | task 1807 | n_gen =    182, tg =  60.08 t/s, tg_3s =  60.41 t/s
1.19.710.332 I slot print_timing: id  0 | task 1807 | n_gen =    353, tg =  58.46 t/s, tg_3s =  56.83 t/s
1.20.577.590 I slot print_timing: id  0 | task 1807 | prompt eval time =     192.52 ms /    58 tokens (    3.32 ms per token,   301.27 tokens per second)
1.20.577.594 I slot print_timing: id  0 | task 1807 |        eval time =    6888.73 ms /   400 tokens (   17.26 ms per token,    57.92 tokens per second)
1.20.577.594 I slot print_timing: id  0 | task 1807 |       total time =    7081.25 ms /   458 tokens
1.20.577.595 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.20.577.596 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.20.577.616 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.20.580.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.20.653.486 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.20.855.817 I slot print_timing: id  0 | task 2008 | prompt eval time =     202.31 ms /    67 tokens (    3.02 ms per token,   331.17 tokens per second)
1.20.855.823 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.855.824 I slot print_timing: id  0 | task 2008 |       total time =     202.31 ms /    68 tokens
1.20.855.824 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.20.855.852 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.20.857.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.858.003 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.21.058.032 I slot print_timing: id  0 | task 2012 | prompt eval time =     200.01 ms /    67 tokens (    2.99 ms per token,   334.97 tokens per second)
1.21.058.036 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.058.037 I slot print_timing: id  0 | task 2012 |       total time =     200.02 ms /    68 tokens
1.21.058.037 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.21.058.061 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.21.059.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.060.006 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.21.259.911 I slot print_timing: id  0 | task 2016 | prompt eval time =     199.89 ms /    67 tokens (    2.98 ms per token,   335.18 tokens per second)
1.21.259.915 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.259.916 I slot print_timing: id  0 | task 2016 |       total time =     199.89 ms /    68 tokens
1.21.259.916 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.21.259.938 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.21.261.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.261.843 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.21.463.592 I slot print_timing: id  0 | task 2020 | prompt eval time =     201.74 ms /    67 tokens (    3.01 ms per token,   332.11 tokens per second)
1.21.463.597 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.463.597 I slot print_timing: id  0 | task 2020 |       total time =     201.74 ms /    68 tokens
1.21.463.598 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.21.463.619 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.21.465.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.465.691 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.21.666.196 I slot print_timing: id  0 | task 2024 | prompt eval time =     200.49 ms /    67 tokens (    2.99 ms per token,   334.18 tokens per second)
1.21.666.200 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.666.201 I slot print_timing: id  0 | task 2024 |       total time =     200.49 ms /    68 tokens
1.21.666.202 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.21.666.223 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.21.668.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.668.502 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.21.869.477 I slot print_timing: id  0 | task 2028 | prompt eval time =     200.96 ms /    67 tokens (    3.00 ms per token,   333.40 tokens per second)
1.21.869.482 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.869.482 I slot print_timing: id  0 | task 2028 |       total time =     200.96 ms /    68 tokens
1.21.869.486 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.21.869.534 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.21.871.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.871.955 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.22.072.803 I slot print_timing: id  0 | task 2032 | prompt eval time =     200.84 ms /    67 tokens (    3.00 ms per token,   333.61 tokens per second)
1.22.072.807 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.072.807 I slot print_timing: id  0 | task 2032 |       total time =     200.84 ms /    68 tokens
1.22.072.808 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.22.072.829 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.22.074.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.074.932 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.22.276.183 I slot print_timing: id  0 | task 2036 | prompt eval time =     201.24 ms /    67 tokens (    3.00 ms per token,   332.94 tokens per second)
1.22.276.187 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.276.188 I slot print_timing: id  0 | task 2036 |       total time =     201.24 ms /    68 tokens
1.22.276.188 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.22.276.210 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.22.278.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.278.123 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.25.490.328 I slot print_timing: id  0 | task 2040 | n_gen =    188, tg =  62.12 t/s, tg_3s =  62.45 t/s
1.28.513.195 I slot print_timing: id  0 | task 2040 | n_gen =    385, tg =  63.65 t/s, tg_3s =  65.17 t/s
1.28.819.895 I slot print_timing: id  0 | task 2040 | prompt eval time =     202.02 ms /    67 tokens (    3.02 ms per token,   331.66 tokens per second)
1.28.819.899 I slot print_timing: id  0 | task 2040 |        eval time =    6339.74 ms /   400 tokens (   15.89 ms per token,    62.94 tokens per second)
1.28.819.899 I slot print_timing: id  0 | task 2040 |       total time =    6541.76 ms /   467 tokens
1.28.819.900 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
1.28.819.902 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
1.28.819.922 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
1.28.824.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.28.894.455 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
1.29.095.287 I slot print_timing: id  0 | task 2225 | prompt eval time =     200.81 ms /    74 tokens (    2.71 ms per token,   368.50 tokens per second)
1.29.095.291 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.095.292 I slot print_timing: id  0 | task 2225 |       total time =     200.81 ms /    75 tokens
1.29.095.292 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
1.29.095.316 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
1.29.097.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.097.328 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
1.29.299.966 I slot print_timing: id  0 | task 2229 | prompt eval time =     202.62 ms /    74 tokens (    2.74 ms per token,   365.22 tokens per second)
1.29.299.970 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.299.971 I slot print_timing: id  0 | task 2229 |       total time =     202.62 ms /    75 tokens
1.29.299.971 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
1.29.299.993 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
1.29.301.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.301.973 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
1.29.504.164 I slot print_timing: id  0 | task 2233 | prompt eval time =     202.18 ms /    74 tokens (    2.73 ms per token,   366.01 tokens per second)
1.29.504.168 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.504.168 I slot print_timing: id  0 | task 2233 |       total time =     202.18 ms /    75 tokens
1.29.504.169 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
1.29.504.190 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
1.29.506.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.506.220 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
1.29.709.466 I slot print_timing: id  0 | task 2237 | prompt eval time =     203.23 ms /    74 tokens (    2.75 ms per token,   364.11 tokens per second)
1.29.709.470 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.709.471 I slot print_timing: id  0 | task 2237 |       total time =     203.23 ms /    75 tokens
1.29.709.471 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
1.29.709.494 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
1.29.711.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.711.339 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
1.29.914.486 I slot print_timing: id  0 | task 2241 | prompt eval time =     203.13 ms /    74 tokens (    2.75 ms per token,   364.29 tokens per second)
1.29.914.489 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.914.490 I slot print_timing: id  0 | task 2241 |       total time =     203.13 ms /    75 tokens
1.29.914.490 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
1.29.914.515 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
1.29.916.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.916.966 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
1.30.119.315 I slot print_timing: id  0 | task 2245 | prompt eval time =     202.34 ms /    74 tokens (    2.73 ms per token,   365.72 tokens per second)
1.30.119.319 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.119.319 I slot print_timing: id  0 | task 2245 |       total time =     202.34 ms /    75 tokens
1.30.119.320 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
1.30.119.342 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
1.30.121.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.121.299 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
1.30.324.237 I slot print_timing: id  0 | task 2249 | prompt eval time =     202.93 ms /    74 tokens (    2.74 ms per token,   364.67 tokens per second)
1.30.324.241 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.324.241 I slot print_timing: id  0 | task 2249 |       total time =     202.93 ms /    75 tokens
1.30.324.242 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
1.30.324.265 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
1.30.326.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.326.076 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
1.30.529.148 I slot print_timing: id  0 | task 2253 | prompt eval time =     203.06 ms /    74 tokens (    2.74 ms per token,   364.43 tokens per second)
1.30.529.152 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.529.152 I slot print_timing: id  0 | task 2253 |       total time =     203.06 ms /    75 tokens
1.30.529.153 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
1.30.529.199 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
1.30.531.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.531.529 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
1.33.736.978 I slot print_timing: id  0 | task 2257 | n_gen =    175, tg =  57.93 t/s, tg_3s =  58.27 t/s
1.36.752.844 I slot print_timing: id  0 | task 2257 | n_gen =    351, tg =  58.15 t/s, tg_3s =  58.36 t/s
1.37.524.709 I slot print_timing: id  0 | task 2257 | prompt eval time =     202.04 ms /    74 tokens (    2.73 ms per token,   366.27 tokens per second)
1.37.524.713 I slot print_timing: id  0 | task 2257 |        eval time =    6791.13 ms /   400 tokens (   17.02 ms per token,    58.75 tokens per second)
