CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.117.977 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.075 I srv          init: The UI is disabled
0.00.118.075 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.112 W srv  llama_server: -----------------
0.00.118.112 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.113 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.113 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.113 W srv  llama_server: -----------------
0.00.119.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.417.669 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.676 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.681 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.417.683 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.417.684 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.417.690 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.417.692 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.694 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.695 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.417.697 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.417.698 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.417.701 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.417.703 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.417.705 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.417.710 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.030.454 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.272 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.688 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.717 I srv  llama_server: model loaded
0.02.127.721 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.328.668 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.03.967.257 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.03.967.280 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.03.972.427 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139185808246
3.04.093.153 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.04.278.709 I slot print_timing: id  0 | task 6966 | prompt eval time =     185.54 ms /   103 tokens (    1.80 ms per token,   555.14 tokens per second)
3.04.278.713 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.278.713 I slot print_timing: id  0 | task 6966 |       total time =     185.54 ms /   104 tokens
3.04.278.714 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.04.278.737 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.04.280.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.280.948 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.04.468.176 I slot print_timing: id  0 | task 6970 | prompt eval time =     187.22 ms /   103 tokens (    1.82 ms per token,   550.17 tokens per second)
3.04.468.180 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.468.180 I slot print_timing: id  0 | task 6970 |       total time =     187.22 ms /   104 tokens
3.04.468.181 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.04.468.204 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.04.470.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.470.149 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.04.657.697 I slot print_timing: id  0 | task 6974 | prompt eval time =     187.53 ms /   103 tokens (    1.82 ms per token,   549.23 tokens per second)
3.04.657.702 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.657.702 I slot print_timing: id  0 | task 6974 |       total time =     187.54 ms /   104 tokens
3.04.657.702 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.04.657.726 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.04.659.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.659.720 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.04.847.815 I slot print_timing: id  0 | task 6978 | prompt eval time =     188.08 ms /   103 tokens (    1.83 ms per token,   547.63 tokens per second)
3.04.847.819 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.847.819 I slot print_timing: id  0 | task 6978 |       total time =     188.09 ms /   104 tokens
3.04.847.820 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.04.847.848 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.04.849.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.849.826 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.05.037.101 I slot print_timing: id  0 | task 6982 | prompt eval time =     187.26 ms /   103 tokens (    1.82 ms per token,   550.03 tokens per second)
3.05.037.105 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.037.105 I slot print_timing: id  0 | task 6982 |       total time =     187.26 ms /   104 tokens
3.05.037.106 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.05.037.130 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.05.038.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.039.046 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.05.226.070 I slot print_timing: id  0 | task 6986 | prompt eval time =     187.01 ms /   103 tokens (    1.82 ms per token,   550.78 tokens per second)
3.05.226.074 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.226.075 I slot print_timing: id  0 | task 6986 |       total time =     187.01 ms /   104 tokens
3.05.226.075 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.05.226.097 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.05.228.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.228.106 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.05.415.860 I slot print_timing: id  0 | task 6990 | prompt eval time =     187.74 ms /   103 tokens (    1.82 ms per token,   548.62 tokens per second)
3.05.415.864 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.415.865 I slot print_timing: id  0 | task 6990 |       total time =     187.74 ms /   104 tokens
3.05.415.865 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.05.415.887 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.05.417.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.417.990 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.05.605.063 I slot print_timing: id  0 | task 6994 | prompt eval time =     187.06 ms /   103 tokens (    1.82 ms per token,   550.62 tokens per second)
3.05.605.068 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.605.068 I slot print_timing: id  0 | task 6994 |       total time =     187.06 ms /   104 tokens
3.05.605.069 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.05.605.097 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.05.607.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.607.688 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.08.796.520 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.63 t/s, tg_3s =  41.96 t/s
3.11.803.257 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.60 t/s, tg_3s =  41.57 t/s
3.14.818.314 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.46 t/s
3.15.394.799 I slot print_timing: id  0 | task 6998 | prompt eval time =     186.31 ms /   103 tokens (    1.81 ms per token,   552.84 tokens per second)
3.15.394.803 I slot print_timing: id  0 | task 6998 |        eval time =    9600.79 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
3.15.394.804 I slot print_timing: id  0 | task 6998 |       total time =    9787.10 ms /   503 tokens
3.15.394.804 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.15.394.824 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.15.410.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139197235790
3.15.410.245 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.15.483.079 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.15.651.250 I slot print_timing: id  0 | task 7401 | prompt eval time =     168.16 ms /    80 tokens (    2.10 ms per token,   475.75 tokens per second)
3.15.651.254 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.651.254 I slot print_timing: id  0 | task 7401 |       total time =     168.16 ms /    81 tokens
3.15.651.255 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.15.651.289 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.15.653.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.653.078 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.15.822.684 I slot print_timing: id  0 | task 7405 | prompt eval time =     169.59 ms /    80 tokens (    2.12 ms per token,   471.71 tokens per second)
3.15.822.689 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.822.689 I slot print_timing: id  0 | task 7405 |       total time =     169.60 ms /    81 tokens
3.15.822.690 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.15.822.711 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.15.824.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.824.732 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.15.994.554 I slot print_timing: id  0 | task 7409 | prompt eval time =     169.81 ms /    80 tokens (    2.12 ms per token,   471.12 tokens per second)
3.15.994.558 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.994.558 I slot print_timing: id  0 | task 7409 |       total time =     169.81 ms /    81 tokens
3.15.994.559 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.15.994.584 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.15.996.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.996.822 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.16.166.165 I slot print_timing: id  0 | task 7413 | prompt eval time =     169.33 ms /    80 tokens (    2.12 ms per token,   472.45 tokens per second)
3.16.166.171 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.166.171 I slot print_timing: id  0 | task 7413 |       total time =     169.33 ms /    81 tokens
3.16.166.172 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.16.166.195 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.16.168.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.168.070 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.16.337.813 I slot print_timing: id  0 | task 7417 | prompt eval time =     169.73 ms /    80 tokens (    2.12 ms per token,   471.35 tokens per second)
3.16.337.817 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.337.818 I slot print_timing: id  0 | task 7417 |       total time =     169.73 ms /    81 tokens
3.16.337.818 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.16.337.852 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.16.339.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.339.890 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.16.509.137 I slot print_timing: id  0 | task 7421 | prompt eval time =     169.24 ms /    80 tokens (    2.12 ms per token,   472.71 tokens per second)
3.16.509.141 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.509.141 I slot print_timing: id  0 | task 7421 |       total time =     169.24 ms /    81 tokens
3.16.509.142 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.16.509.162 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.16.511.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.511.288 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.16.681.115 I slot print_timing: id  0 | task 7425 | prompt eval time =     169.81 ms /    80 tokens (    2.12 ms per token,   471.11 tokens per second)
3.16.681.119 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.681.119 I slot print_timing: id  0 | task 7425 |       total time =     169.81 ms /    81 tokens
3.16.681.120 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.16.681.141 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.16.683.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.683.194 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.16.850.825 I slot print_timing: id  0 | task 7429 | prompt eval time =     167.62 ms /    80 tokens (    2.10 ms per token,   477.27 tokens per second)
3.16.850.829 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.850.829 I slot print_timing: id  0 | task 7429 |       total time =     167.62 ms /    81 tokens
3.16.850.830 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.16.850.852 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.16.853.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.853.161 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.20.030.458 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.56 t/s, tg_3s =  41.89 t/s
3.23.042.341 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.53 t/s, tg_3s =  41.50 t/s
3.26.051.042 I slot print_timing: id  0 | task 7433 | n_gen =    376, tg =  41.54 t/s, tg_3s =  41.55 t/s
3.26.629.525 I slot print_timing: id  0 | task 7433 | prompt eval time =     169.43 ms /    80 tokens (    2.12 ms per token,   472.16 tokens per second)
3.26.629.529 I slot print_timing: id  0 | task 7433 |        eval time =    9606.92 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
3.26.629.529 I slot print_timing: id  0 | task 7433 |       total time =    9776.36 ms /   480 tokens
3.26.629.530 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.26.629.549 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.26.660.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139208470515
3.26.660.784 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.26.731.165 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.26.896.125 I slot print_timing: id  0 | task 7836 | prompt eval time =     164.94 ms /    67 tokens (    2.46 ms per token,   406.21 tokens per second)
3.26.896.129 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.896.129 I slot print_timing: id  0 | task 7836 |       total time =     164.94 ms /    68 tokens
3.26.896.129 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.26.896.154 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.26.898.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.898.783 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.27.064.653 I slot print_timing: id  0 | task 7840 | prompt eval time =     165.84 ms /    67 tokens (    2.48 ms per token,   404.00 tokens per second)
3.27.064.658 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.064.659 I slot print_timing: id  0 | task 7840 |       total time =     165.84 ms /    68 tokens
3.27.064.659 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.27.064.680 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.27.067.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.067.434 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.27.232.575 I slot print_timing: id  0 | task 7844 | prompt eval time =     165.13 ms /    67 tokens (    2.46 ms per token,   405.74 tokens per second)
3.27.232.580 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.232.581 I slot print_timing: id  0 | task 7844 |       total time =     165.13 ms /    68 tokens
3.27.232.581 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.27.232.620 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.27.234.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.234.615 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.27.399.994 I slot print_timing: id  0 | task 7848 | prompt eval time =     165.37 ms /    67 tokens (    2.47 ms per token,   405.16 tokens per second)
3.27.399.998 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.399.998 I slot print_timing: id  0 | task 7848 |       total time =     165.37 ms /    68 tokens
3.27.399.999 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
