CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.064 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.147 I srv          init: The UI is disabled
0.00.068.147 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.183 W srv  llama_server: -----------------
0.00.068.183 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.183 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.183 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.183 W srv  llama_server: -----------------
0.00.069.385 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.930.588 I cmn          init: llama threadpool init, n_threads = 8
0.01.996.077 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.054 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.067 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.120 I srv  llama_server: model loaded
0.02.062.122 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.001 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.03.223.113 I slot print_timing: id  0 | task 2586 |        eval time =    8012.62 ms /   400 tokens (   20.08 ms per token,    49.80 tokens per second)
4.03.223.113 I slot print_timing: id  0 | task 2586 |       total time =    8287.34 ms /   494 tokens
4.03.223.114 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
4.03.223.117 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
4.03.223.140 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
4.03.237.413 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101514644608
4.03.381.495 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
4.03.673.077 I slot print_timing: id  0 | task 2674 | prompt eval time =     291.56 ms /   103 tokens (    2.83 ms per token,   353.27 tokens per second)
4.03.673.082 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.673.082 I slot print_timing: id  0 | task 2674 |       total time =     291.56 ms /   104 tokens
4.03.673.083 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
4.03.673.132 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
4.03.675.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.675.324 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
4.03.964.630 I slot print_timing: id  0 | task 2678 | prompt eval time =     289.30 ms /   103 tokens (    2.81 ms per token,   356.04 tokens per second)
4.03.964.636 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.964.636 I slot print_timing: id  0 | task 2678 |       total time =     289.30 ms /   104 tokens
4.03.964.637 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
4.03.964.686 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
4.03.966.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.966.753 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
4.04.255.629 I slot print_timing: id  0 | task 2682 | prompt eval time =     288.86 ms /   103 tokens (    2.80 ms per token,   356.57 tokens per second)
4.04.255.634 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.255.635 I slot print_timing: id  0 | task 2682 |       total time =     288.86 ms /   104 tokens
4.04.255.635 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
4.04.255.660 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
4.04.257.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.257.544 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
4.04.547.847 I slot print_timing: id  0 | task 2686 | prompt eval time =     290.29 ms /   103 tokens (    2.82 ms per token,   354.82 tokens per second)
4.04.547.851 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.547.852 I slot print_timing: id  0 | task 2686 |       total time =     290.29 ms /   104 tokens
4.04.547.852 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
4.04.547.890 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
4.04.550.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.550.404 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
4.04.841.576 I slot print_timing: id  0 | task 2690 | prompt eval time =     291.16 ms /   103 tokens (    2.83 ms per token,   353.76 tokens per second)
4.04.841.582 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.841.582 I slot print_timing: id  0 | task 2690 |       total time =     291.16 ms /   104 tokens
4.04.841.582 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
4.04.841.608 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
4.04.843.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.843.703 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
4.05.134.033 I slot print_timing: id  0 | task 2694 | prompt eval time =     290.32 ms /   103 tokens (    2.82 ms per token,   354.78 tokens per second)
4.05.134.038 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.134.039 I slot print_timing: id  0 | task 2694 |       total time =     290.32 ms /   104 tokens
4.05.134.039 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
4.05.134.068 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
4.05.135.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.135.926 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
4.05.423.278 I slot print_timing: id  0 | task 2698 | prompt eval time =     287.34 ms /   103 tokens (    2.79 ms per token,   358.46 tokens per second)
4.05.423.282 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.423.282 I slot print_timing: id  0 | task 2698 |       total time =     287.34 ms /   104 tokens
4.05.423.283 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
4.05.423.320 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
4.05.425.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.425.302 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
4.05.713.526 I slot print_timing: id  0 | task 2702 | prompt eval time =     288.21 ms /   103 tokens (    2.80 ms per token,   357.37 tokens per second)
4.05.713.530 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.713.530 I slot print_timing: id  0 | task 2702 |       total time =     288.21 ms /   104 tokens
4.05.713.531 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
4.05.713.556 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
4.05.715.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.715.832 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
4.09.078.838 I slot print_timing: id  0 | task 2706 | n_gen =    162, tg =  52.38 t/s, tg_3s =  52.71 t/s
4.12.150.255 I slot print_timing: id  0 | task 2706 | n_gen =    353, tg =  57.28 t/s, tg_3s =  62.19 t/s
4.12.977.571 I slot print_timing: id  0 | task 2706 | prompt eval time =     289.38 ms /   103 tokens (    2.81 ms per token,   355.93 tokens per second)
4.12.977.574 I slot print_timing: id  0 | task 2706 |        eval time =    6972.34 ms /   400 tokens (   17.47 ms per token,    57.23 tokens per second)
4.12.977.574 I slot print_timing: id  0 | task 2706 |       total time =    7261.72 ms /   503 tokens
4.12.977.575 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
4.12.977.578 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
4.12.977.600 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
4.12.992.011 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101524399067
4.12.992.052 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
4.13.064.881 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
4.13.330.719 I slot print_timing: id  0 | task 2783 | prompt eval time =     265.82 ms /    80 tokens (    3.32 ms per token,   300.96 tokens per second)
4.13.330.723 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.330.724 I slot print_timing: id  0 | task 2783 |       total time =     265.82 ms /    81 tokens
4.13.330.724 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
4.13.330.748 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
4.13.332.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.332.535 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
4.13.598.480 I slot print_timing: id  0 | task 2787 | prompt eval time =     265.93 ms /    80 tokens (    3.32 ms per token,   300.83 tokens per second)
4.13.598.484 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.598.484 I slot print_timing: id  0 | task 2787 |       total time =     265.93 ms /    81 tokens
4.13.598.485 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
4.13.598.520 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
4.13.600.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.600.445 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
4.13.868.162 I slot print_timing: id  0 | task 2791 | prompt eval time =     267.70 ms /    80 tokens (    3.35 ms per token,   298.84 tokens per second)
4.13.868.165 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.868.166 I slot print_timing: id  0 | task 2791 |       total time =     267.71 ms /    81 tokens
4.13.868.166 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
4.13.868.190 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
4.13.870.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.870.347 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
4.14.140.340 I slot print_timing: id  0 | task 2795 | prompt eval time =     269.98 ms /    80 tokens (    3.37 ms per token,   296.32 tokens per second)
4.14.140.344 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.140.344 I slot print_timing: id  0 | task 2795 |       total time =     269.98 ms /    81 tokens
4.14.140.345 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
4.14.140.368 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
4.14.142.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.142.821 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
4.14.409.324 I slot print_timing: id  0 | task 2799 | prompt eval time =     266.49 ms /    80 tokens (    3.33 ms per token,   300.20 tokens per second)
4.14.409.328 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.409.328 I slot print_timing: id  0 | task 2799 |       total time =     266.49 ms /    81 tokens
4.14.409.329 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
4.14.409.351 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
4.14.411.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.411.410 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
4.14.676.068 I slot print_timing: id  0 | task 2803 | prompt eval time =     264.65 ms /    80 tokens (    3.31 ms per token,   302.29 tokens per second)
4.14.676.072 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.676.072 I slot print_timing: id  0 | task 2803 |       total time =     264.65 ms /    81 tokens
4.14.676.073 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
4.14.676.108 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
4.14.678.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.678.286 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
4.14.944.077 I slot print_timing: id  0 | task 2807 | prompt eval time =     265.78 ms /    80 tokens (    3.32 ms per token,   301.00 tokens per second)
4.14.944.082 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.944.083 I slot print_timing: id  0 | task 2807 |       total time =     265.78 ms /    81 tokens
4.14.944.083 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
4.14.944.107 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
4.14.946.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.946.069 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
4.15.216.520 I slot print_timing: id  0 | task 2811 | prompt eval time =     270.44 ms /    80 tokens (    3.38 ms per token,   295.82 tokens per second)
4.15.216.525 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.216.525 I slot print_timing: id  0 | task 2811 |       total time =     270.44 ms /    81 tokens
4.15.216.525 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
4.15.216.571 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
4.15.219.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.219.068 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
4.19.403.257 I slot print_timing: id  0 | task 2815 | n_gen =    102, tg =  25.79 t/s, tg_3s =  26.05 t/s
4.22.456.329 I slot print_timing: id  0 | task 2815 | n_gen =    165, tg =  23.53 t/s, tg_3s =  20.63 t/s
4.25.518.385 I slot print_timing: id  0 | task 2815 | n_gen =    224, tg =  22.23 t/s, tg_3s =  19.27 t/s
4.28.570.366 I slot print_timing: id  0 | task 2815 | n_gen =    296, tg =  22.55 t/s, tg_3s =  23.59 t/s
4.31.627.107 I slot print_timing: id  0 | task 2815 | n_gen =    358, tg =  22.12 t/s, tg_3s =  20.28 t/s
4.33.390.463 I slot print_timing: id  0 | task 2815 | prompt eval time =     268.32 ms /    80 tokens (    3.35 ms per token,   298.15 tokens per second)
4.33.390.466 I slot print_timing: id  0 | task 2815 |        eval time =   17903.06 ms /   400 tokens (   44.87 ms per token,    22.29 tokens per second)
4.33.390.466 I slot print_timing: id  0 | task 2815 |       total time =   18171.38 ms /   480 tokens
4.33.390.467 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
4.33.390.470 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
4.33.390.503 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
4.33.403.451 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101544811971
4.33.403.487 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
4.33.476.313 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
4.33.742.120 I slot print_timing: id  0 | task 3007 | prompt eval time =     265.79 ms /    67 tokens (    3.97 ms per token,   252.08 tokens per second)
4.33.742.124 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.742.124 I slot print_timing: id  0 | task 3007 |       total time =     265.79 ms /    68 tokens
4.33.742.125 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
4.33.742.152 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
4.33.744.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.744.338 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
4.34.009.671 I slot print_timing: id  0 | task 3011 | prompt eval time =     265.32 ms /    67 tokens (    3.96 ms per token,   252.52 tokens per second)
