CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.179 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.250 I srv          init: The UI is disabled
0.00.053.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.289 W srv  llama_server: -----------------
0.00.053.291 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.291 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.291 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.291 W srv  llama_server: -----------------
0.00.054.565 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.884.364 I cmn          init: llama threadpool init, n_threads = 8
0.01.944.134 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.989.887 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.824 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.852 I srv  llama_server: model loaded
0.02.002.856 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.209.391 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.06.951.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.951.839 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
3.07.188.084 I slot print_timing: id  0 | task 2690 | prompt eval time =     236.23 ms /   103 tokens (    2.29 ms per token,   436.01 tokens per second)
3.07.188.087 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.188.088 I slot print_timing: id  0 | task 2690 |       total time =     236.23 ms /   104 tokens
3.07.188.088 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
3.07.188.114 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
3.07.190.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.190.082 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
3.07.425.096 I slot print_timing: id  0 | task 2694 | prompt eval time =     235.00 ms /   103 tokens (    2.28 ms per token,   438.30 tokens per second)
3.07.425.101 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.425.101 I slot print_timing: id  0 | task 2694 |       total time =     235.00 ms /   104 tokens
3.07.425.102 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
3.07.425.127 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
3.07.427.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.427.193 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
3.07.662.369 I slot print_timing: id  0 | task 2698 | prompt eval time =     235.16 ms /   103 tokens (    2.28 ms per token,   438.00 tokens per second)
3.07.662.373 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.662.373 I slot print_timing: id  0 | task 2698 |       total time =     235.16 ms /   104 tokens
3.07.662.374 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
3.07.662.400 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
3.07.664.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.664.262 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
3.07.899.600 I slot print_timing: id  0 | task 2702 | prompt eval time =     235.32 ms /   103 tokens (    2.28 ms per token,   437.69 tokens per second)
3.07.899.606 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.899.606 I slot print_timing: id  0 | task 2702 |       total time =     235.33 ms /   104 tokens
3.07.899.607 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
3.07.899.645 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
3.07.905.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.905.818 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
3.11.165.862 I slot print_timing: id  0 | task 2706 | n_gen =    209, tg =  68.76 t/s, tg_3s =  69.10 t/s
3.13.374.960 I slot print_timing: id  0 | task 2706 | prompt eval time =     235.22 ms /   103 tokens (    2.28 ms per token,   437.88 tokens per second)
3.13.374.965 I slot print_timing: id  0 | task 2706 |        eval time =    5233.89 ms /   400 tokens (   13.12 ms per token,    76.23 tokens per second)
3.13.374.965 I slot print_timing: id  0 | task 2706 |       total time =    5469.12 ms /   503 tokens
3.13.374.966 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
3.13.374.969 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
3.13.374.994 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
3.13.389.423 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117714506973
3.13.389.460 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.13.463.920 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
3.13.683.415 I slot print_timing: id  0 | task 2783 | prompt eval time =     219.47 ms /    80 tokens (    2.74 ms per token,   364.51 tokens per second)
3.13.683.419 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.683.419 I slot print_timing: id  0 | task 2783 |       total time =     219.48 ms /    81 tokens
3.13.683.420 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
3.13.683.447 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
3.13.686.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.686.223 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
3.13.902.696 I slot print_timing: id  0 | task 2787 | prompt eval time =     216.46 ms /    80 tokens (    2.71 ms per token,   369.58 tokens per second)
3.13.902.702 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.902.702 I slot print_timing: id  0 | task 2787 |       total time =     216.46 ms /    81 tokens
3.13.902.703 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
3.13.902.730 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
3.13.904.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.904.576 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
3.14.122.106 I slot print_timing: id  0 | task 2791 | prompt eval time =     217.52 ms /    80 tokens (    2.72 ms per token,   367.79 tokens per second)
3.14.122.111 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.122.112 I slot print_timing: id  0 | task 2791 |       total time =     217.52 ms /    81 tokens
3.14.122.112 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
3.14.122.137 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
3.14.124.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.124.065 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
3.14.341.394 I slot print_timing: id  0 | task 2795 | prompt eval time =     217.31 ms /    80 tokens (    2.72 ms per token,   368.13 tokens per second)
3.14.341.398 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.341.399 I slot print_timing: id  0 | task 2795 |       total time =     217.32 ms /    81 tokens
3.14.341.400 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
3.14.341.424 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
3.14.343.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.343.473 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
3.14.559.370 I slot print_timing: id  0 | task 2799 | prompt eval time =     215.88 ms /    80 tokens (    2.70 ms per token,   370.58 tokens per second)
3.14.559.375 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.559.375 I slot print_timing: id  0 | task 2799 |       total time =     215.88 ms /    81 tokens
3.14.559.376 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
3.14.559.400 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
3.14.561.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.561.297 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
3.14.776.120 I slot print_timing: id  0 | task 2803 | prompt eval time =     214.81 ms /    80 tokens (    2.69 ms per token,   372.42 tokens per second)
3.14.776.124 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.776.125 I slot print_timing: id  0 | task 2803 |       total time =     214.81 ms /    81 tokens
3.14.776.125 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
3.14.776.151 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
3.14.778.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.778.155 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
3.14.996.061 I slot print_timing: id  0 | task 2807 | prompt eval time =     217.89 ms /    80 tokens (    2.72 ms per token,   367.15 tokens per second)
3.14.996.065 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.996.065 I slot print_timing: id  0 | task 2807 |       total time =     217.89 ms /    81 tokens
3.14.996.066 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
3.14.996.095 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
3.14.997.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.998.038 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
3.15.215.779 I slot print_timing: id  0 | task 2811 | prompt eval time =     217.73 ms /    80 tokens (    2.72 ms per token,   367.43 tokens per second)
3.15.215.784 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.215.784 I slot print_timing: id  0 | task 2811 |       total time =     217.73 ms /    81 tokens
3.15.215.785 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
3.15.215.809 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
3.15.218.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.218.285 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
3.18.437.610 I slot print_timing: id  0 | task 2815 | n_gen =    103, tg =  34.00 t/s, tg_3s =  34.33 t/s
3.21.441.682 I slot print_timing: id  0 | task 2815 | n_gen =    187, tg =  30.98 t/s, tg_3s =  27.96 t/s
3.24.441.755 I slot print_timing: id  0 | task 2815 | n_gen =    274, tg =  30.32 t/s, tg_3s =  29.00 t/s
3.27.442.426 I slot print_timing: id  0 | task 2815 | n_gen =    357, tg =  29.65 t/s, tg_3s =  27.66 t/s
3.28.839.422 I slot print_timing: id  0 | task 2815 | prompt eval time =     219.00 ms /    80 tokens (    2.74 ms per token,   365.29 tokens per second)
3.28.839.427 I slot print_timing: id  0 | task 2815 |        eval time =   13402.11 ms /   400 tokens (   33.59 ms per token,    29.77 tokens per second)
3.28.839.427 I slot print_timing: id  0 | task 2815 |       total time =   13621.11 ms /   480 tokens
3.28.839.428 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
3.28.839.431 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
3.28.839.454 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
3.28.844.331 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117729971434
3.28.844.365 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.28.917.142 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
3.29.135.980 I slot print_timing: id  0 | task 3007 | prompt eval time =     218.81 ms /    67 tokens (    3.27 ms per token,   306.19 tokens per second)
3.29.135.986 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.135.987 I slot print_timing: id  0 | task 3007 |       total time =     218.82 ms /    68 tokens
3.29.135.988 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
3.29.136.035 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
3.29.137.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.137.926 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
3.29.351.287 I slot print_timing: id  0 | task 3011 | prompt eval time =     213.35 ms /    67 tokens (    3.18 ms per token,   314.04 tokens per second)
3.29.351.292 I slot print_timing: id  0 | task 3011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.351.292 I slot print_timing: id  0 | task 3011 |       total time =     213.35 ms /    68 tokens
3.29.351.293 I slot print_timing: id  0 | task 3011 |    graphs reused =       2279
3.29.351.317 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 67, truncated = 0
3.29.353.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.353.169 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
3.29.565.217 I slot print_timing: id  0 | task 3015 | prompt eval time =     212.03 ms /    67 tokens (    3.16 ms per token,   315.99 tokens per second)
3.29.565.222 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.565.223 I slot print_timing: id  0 | task 3015 |       total time =     212.03 ms /    68 tokens
3.29.565.223 I slot print_timing: id  0 | task 3015 |    graphs reused =       2279
3.29.565.249 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 67, truncated = 0
3.29.566.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.567.016 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
3.29.784.026 I slot print_timing: id  0 | task 3019 | prompt eval time =     216.99 ms /    67 tokens (    3.24 ms per token,   308.77 tokens per second)
3.29.784.030 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.784.030 I slot print_timing: id  0 | task 3019 |       total time =     216.99 ms /    68 tokens
3.29.784.031 I slot print_timing: id  0 | task 3019 |    graphs reused =       2279
3.29.784.056 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 67, truncated = 0
3.29.786.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.786.767 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
3.30.006.367 I slot print_timing: id  0 | task 3023 | prompt eval time =     219.59 ms /    67 tokens (    3.28 ms per token,   305.12 tokens per second)
3.30.006.372 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.006.372 I slot print_timing: id  0 | task 3023 |       total time =     219.59 ms /    68 tokens
3.30.006.373 I slot print_timing: id  0 | task 3023 |    graphs reused =       2279
3.30.006.396 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 67, truncated = 0
3.30.008.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.009.055 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
3.30.229.906 I slot print_timing: id  0 | task 3027 | prompt eval time =     220.84 ms /    67 tokens (    3.30 ms per token,   303.39 tokens per second)
3.30.229.912 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.229.912 I slot print_timing: id  0 | task 3027 |       total time =     220.84 ms /    68 tokens
3.30.229.913 I slot print_timing: id  0 | task 3027 |    graphs reused =       2279
3.30.229.941 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 67, truncated = 0
3.30.232.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.232.158 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
