CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.206.860 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.946 I srv          init: The UI is disabled
0.00.206.948 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.987 W srv  llama_server: -----------------
0.00.206.989 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.989 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.989 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.989 W srv  llama_server: -----------------
0.00.208.200 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.539.389 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.400 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.539.402 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.539.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.539.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.539.411 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.539.416 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.539.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.539.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.539.422 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.539.424 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.539.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.156.971 I cmn          init: llama threadpool init, n_threads = 8
0.30.275.164 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.287.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.287.950 I srv  llama_server: model loaded
0.30.287.954 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.394.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.37.357.291 I slot print_timing: id  0 | task 6966 |       total time =     197.45 ms /   104 tokens
3.37.357.292 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.37.357.311 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.37.359.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.359.395 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.37.550.707 I slot print_timing: id  0 | task 6970 | prompt eval time =     191.30 ms /   103 tokens (    1.86 ms per token,   538.42 tokens per second)
3.37.550.711 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.550.711 I slot print_timing: id  0 | task 6970 |       total time =     191.30 ms /   104 tokens
3.37.550.712 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.37.550.727 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.37.552.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.552.766 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.37.744.569 I slot print_timing: id  0 | task 6974 | prompt eval time =     191.79 ms /   103 tokens (    1.86 ms per token,   537.04 tokens per second)
3.37.744.574 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.744.575 I slot print_timing: id  0 | task 6974 |       total time =     191.79 ms /   104 tokens
3.37.744.575 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.37.744.595 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.37.746.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.746.406 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.37.937.936 I slot print_timing: id  0 | task 6978 | prompt eval time =     191.52 ms /   103 tokens (    1.86 ms per token,   537.81 tokens per second)
3.37.937.940 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.937.940 I slot print_timing: id  0 | task 6978 |       total time =     191.52 ms /   104 tokens
3.37.937.941 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.37.937.963 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.37.939.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.939.915 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.38.133.115 I slot print_timing: id  0 | task 6982 | prompt eval time =     193.19 ms /   103 tokens (    1.88 ms per token,   533.16 tokens per second)
3.38.133.121 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.133.122 I slot print_timing: id  0 | task 6982 |       total time =     193.19 ms /   104 tokens
3.38.133.122 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.38.133.144 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.38.134.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.135.013 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.38.328.004 I slot print_timing: id  0 | task 6986 | prompt eval time =     192.97 ms /   103 tokens (    1.87 ms per token,   533.75 tokens per second)
3.38.328.008 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.328.009 I slot print_timing: id  0 | task 6986 |       total time =     192.98 ms /   104 tokens
3.38.328.010 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.38.328.032 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.38.329.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.329.771 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.38.521.802 I slot print_timing: id  0 | task 6990 | prompt eval time =     192.02 ms /   103 tokens (    1.86 ms per token,   536.41 tokens per second)
3.38.521.807 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.521.807 I slot print_timing: id  0 | task 6990 |       total time =     192.02 ms /   104 tokens
3.38.521.808 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.38.521.831 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.38.523.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.523.652 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.38.716.336 I slot print_timing: id  0 | task 6994 | prompt eval time =     192.67 ms /   103 tokens (    1.87 ms per token,   534.59 tokens per second)
3.38.716.341 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.716.342 I slot print_timing: id  0 | task 6994 |       total time =     192.67 ms /   104 tokens
3.38.716.342 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.38.716.364 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.38.740.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.740.365 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.41.950.115 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
3.44.961.010 I slot print_timing: id  0 | task 6998 | n_gen =    250, tg =  41.30 t/s, tg_3s =  41.18 t/s
3.47.961.606 I slot print_timing: id  0 | task 6998 | n_gen =    374, tg =  41.31 t/s, tg_3s =  41.33 t/s
3.48.600.855 I slot print_timing: id  0 | task 6998 | prompt eval time =     191.70 ms /   103 tokens (    1.86 ms per token,   537.31 tokens per second)
3.48.600.860 I slot print_timing: id  0 | task 6998 |        eval time =    9668.78 ms /   400 tokens (   24.23 ms per token,    41.27 tokens per second)
3.48.600.861 I slot print_timing: id  0 | task 6998 |       total time =    9860.48 ms /   503 tokens
3.48.600.861 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.48.600.879 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.48.638.058 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631021272907
3.48.638.086 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.48.803.837 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.48.986.533 I slot print_timing: id  0 | task 7401 | prompt eval time =     182.68 ms /    80 tokens (    2.28 ms per token,   437.93 tokens per second)
3.48.986.539 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.986.539 I slot print_timing: id  0 | task 7401 |       total time =     182.68 ms /    81 tokens
3.48.986.539 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.48.986.556 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.48.988.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.988.509 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.49.171.330 I slot print_timing: id  0 | task 7405 | prompt eval time =     182.81 ms /    80 tokens (    2.29 ms per token,   437.62 tokens per second)
3.49.171.336 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.171.337 I slot print_timing: id  0 | task 7405 |       total time =     182.81 ms /    81 tokens
3.49.171.337 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.49.171.356 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.49.173.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.173.196 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.49.353.257 I slot print_timing: id  0 | task 7409 | prompt eval time =     180.05 ms /    80 tokens (    2.25 ms per token,   444.33 tokens per second)
3.49.353.263 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.353.264 I slot print_timing: id  0 | task 7409 |       total time =     180.05 ms /    81 tokens
3.49.353.264 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.49.353.280 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.49.355.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.355.144 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.49.536.780 I slot print_timing: id  0 | task 7413 | prompt eval time =     181.62 ms /    80 tokens (    2.27 ms per token,   440.47 tokens per second)
3.49.536.784 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.536.785 I slot print_timing: id  0 | task 7413 |       total time =     181.62 ms /    81 tokens
3.49.536.789 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.49.536.806 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.49.538.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.538.638 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.49.720.147 I slot print_timing: id  0 | task 7417 | prompt eval time =     181.50 ms /    80 tokens (    2.27 ms per token,   440.78 tokens per second)
3.49.720.152 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.720.153 I slot print_timing: id  0 | task 7417 |       total time =     181.50 ms /    81 tokens
3.49.720.153 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.49.720.169 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.49.722.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.722.099 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.49.906.343 I slot print_timing: id  0 | task 7421 | prompt eval time =     184.23 ms /    80 tokens (    2.30 ms per token,   434.24 tokens per second)
3.49.906.348 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.906.349 I slot print_timing: id  0 | task 7421 |       total time =     184.23 ms /    81 tokens
3.49.906.350 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.49.906.368 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.49.908.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.908.376 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.50.094.179 I slot print_timing: id  0 | task 7425 | prompt eval time =     185.79 ms /    80 tokens (    2.32 ms per token,   430.60 tokens per second)
3.50.094.185 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.094.185 I slot print_timing: id  0 | task 7425 |       total time =     185.79 ms /    81 tokens
3.50.094.186 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.50.094.205 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.50.096.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.096.264 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.50.279.521 I slot print_timing: id  0 | task 7429 | prompt eval time =     183.24 ms /    80 tokens (    2.29 ms per token,   436.58 tokens per second)
3.50.279.525 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.279.526 I slot print_timing: id  0 | task 7429 |       total time =     183.24 ms /    81 tokens
3.50.279.526 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.50.279.542 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.50.305.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.305.472 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.53.509.592 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.35 t/s, tg_3s =  41.68 t/s
3.56.527.906 I slot print_timing: id  0 | task 7433 | n_gen =    249, tg =  41.05 t/s, tg_3s =  40.75 t/s
3.59.546.887 I slot print_timing: id  0 | task 7433 | n_gen =    373, tg =  41.06 t/s, tg_3s =  41.07 t/s
4.00.202.208 I slot print_timing: id  0 | task 7433 | prompt eval time =     181.37 ms /    80 tokens (    2.27 ms per token,   441.10 tokens per second)
4.00.202.211 I slot print_timing: id  0 | task 7433 |        eval time =    9715.36 ms /   400 tokens (   24.35 ms per token,    41.07 tokens per second)
4.00.202.212 I slot print_timing: id  0 | task 7433 |       total time =    9896.72 ms /   480 tokens
4.00.202.212 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.00.202.227 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.00.234.348 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631032874255
4.00.234.378 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.00.395.759 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.00.579.611 I slot print_timing: id  0 | task 7836 | prompt eval time =     183.83 ms /    67 tokens (    2.74 ms per token,   364.47 tokens per second)
4.00.579.618 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.579.618 I slot print_timing: id  0 | task 7836 |       total time =     183.83 ms /    68 tokens
4.00.579.619 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.00.579.641 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.00.581.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.581.741 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.00.763.607 I slot print_timing: id  0 | task 7840 | prompt eval time =     181.85 ms /    67 tokens (    2.71 ms per token,   368.43 tokens per second)
4.00.763.612 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.763.612 I slot print_timing: id  0 | task 7840 |       total time =     181.85 ms /    68 tokens
4.00.763.613 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.00.763.637 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.00.766.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.766.211 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
4.00.946.269 I slot print_timing: id  0 | task 7844 | prompt eval time =     180.05 ms /    67 tokens (    2.69 ms per token,   372.13 tokens per second)
4.00.946.274 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.946.274 I slot print_timing: id  0 | task 7844 |       total time =     180.05 ms /    68 tokens
4.00.946.275 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
4.00.946.290 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
4.00.949.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.949.104 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
4.01.132.210 I slot print_timing: id  0 | task 7848 | prompt eval time =     183.09 ms /    67 tokens (    2.73 ms per token,   365.93 tokens per second)
4.01.132.214 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.132.215 I slot print_timing: id  0 | task 7848 |       total time =     183.09 ms /    68 tokens
4.01.132.215 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
4.01.132.231 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
4.01.134.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.134.874 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
4.01.317.508 I slot print_timing: id  0 | task 7852 | prompt eval time =     182.62 ms /    67 tokens (    2.73 ms per token,   366.88 tokens per second)
4.01.317.513 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
