CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.260 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.344 I srv          init: The UI is disabled
0.00.200.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.387 W srv  llama_server: -----------------
0.00.200.389 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.389 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.389 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.389 W srv  llama_server: -----------------
0.00.201.604 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.067.111 I cmn          init: llama threadpool init, n_threads = 8
0.28.150.591 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.194.844 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.221.691 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.221.725 I srv  llama_server: model loaded
0.28.221.729 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.344.015 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.47.240.313 I slot print_timing: id  0 | task 3330 | prompt eval time =     259.43 ms /   103 tokens (    2.52 ms per token,   397.03 tokens per second)
2.47.240.317 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.240.318 I slot print_timing: id  0 | task 3330 |       total time =     259.43 ms /   104 tokens
2.47.240.318 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.47.240.345 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.47.242.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.242.945 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.47.502.263 I slot print_timing: id  0 | task 3334 | prompt eval time =     259.31 ms /   103 tokens (    2.52 ms per token,   397.21 tokens per second)
2.47.502.268 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.502.269 I slot print_timing: id  0 | task 3334 |       total time =     259.31 ms /   104 tokens
2.47.502.269 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.47.502.293 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.47.504.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.504.459 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.47.764.599 I slot print_timing: id  0 | task 3338 | prompt eval time =     260.13 ms /   103 tokens (    2.53 ms per token,   395.96 tokens per second)
2.47.764.603 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.764.603 I slot print_timing: id  0 | task 3338 |       total time =     260.13 ms /   104 tokens
2.47.764.604 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.47.764.628 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.47.766.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.766.445 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.48.027.599 I slot print_timing: id  0 | task 3342 | prompt eval time =     261.13 ms /   103 tokens (    2.54 ms per token,   394.44 tokens per second)
2.48.027.603 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.027.603 I slot print_timing: id  0 | task 3342 |       total time =     261.13 ms /   104 tokens
2.48.027.604 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.48.027.628 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.48.030.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.030.194 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.48.291.197 I slot print_timing: id  0 | task 3346 | prompt eval time =     260.99 ms /   103 tokens (    2.53 ms per token,   394.65 tokens per second)
2.48.291.200 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.291.200 I slot print_timing: id  0 | task 3346 |       total time =     260.99 ms /   104 tokens
2.48.291.200 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.48.291.248 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.48.293.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.293.340 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.48.553.498 I slot print_timing: id  0 | task 3350 | prompt eval time =     260.15 ms /   103 tokens (    2.53 ms per token,   395.93 tokens per second)
2.48.553.502 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.553.503 I slot print_timing: id  0 | task 3350 |       total time =     260.15 ms /   104 tokens
2.48.553.503 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.48.553.528 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.48.556.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.556.058 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.48.815.782 I slot print_timing: id  0 | task 3354 | prompt eval time =     259.71 ms /   103 tokens (    2.52 ms per token,   396.60 tokens per second)
2.48.815.787 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.815.787 I slot print_timing: id  0 | task 3354 |       total time =     259.71 ms /   104 tokens
2.48.815.788 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.48.815.813 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.48.844.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.844.328 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.52.129.493 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.38 t/s, tg_3s =  75.71 t/s
2.54.220.803 I slot print_timing: id  0 | task 3358 | prompt eval time =     260.32 ms /   103 tokens (    2.53 ms per token,   395.66 tokens per second)
2.54.220.807 I slot print_timing: id  0 | task 3358 |        eval time =    5116.13 ms /   400 tokens (   12.82 ms per token,    77.99 tokens per second)
2.54.220.807 I slot print_timing: id  0 | task 3358 |       total time =    5376.45 ms /   503 tokens
2.54.220.808 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.54.220.810 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.54.220.834 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.54.247.927 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618523733673
2.54.247.964 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.54.396.658 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.54.650.119 I slot print_timing: id  0 | task 3505 | prompt eval time =     253.44 ms /    80 tokens (    3.17 ms per token,   315.65 tokens per second)
2.54.650.123 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.650.124 I slot print_timing: id  0 | task 3505 |       total time =     253.44 ms /    81 tokens
2.54.650.124 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.54.650.148 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.54.652.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.652.512 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.54.895.848 I slot print_timing: id  0 | task 3509 | prompt eval time =     243.32 ms /    80 tokens (    3.04 ms per token,   328.78 tokens per second)
2.54.895.853 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.895.853 I slot print_timing: id  0 | task 3509 |       total time =     243.33 ms /    81 tokens
2.54.895.854 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.54.895.892 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.54.897.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.898.002 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.55.142.950 I slot print_timing: id  0 | task 3513 | prompt eval time =     244.94 ms /    80 tokens (    3.06 ms per token,   326.62 tokens per second)
2.55.142.954 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.142.954 I slot print_timing: id  0 | task 3513 |       total time =     244.94 ms /    81 tokens
2.55.142.955 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.55.142.980 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.55.145.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.145.373 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.55.389.389 I slot print_timing: id  0 | task 3517 | prompt eval time =     244.00 ms /    80 tokens (    3.05 ms per token,   327.86 tokens per second)
2.55.389.394 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.389.394 I slot print_timing: id  0 | task 3517 |       total time =     244.00 ms /    81 tokens
2.55.389.395 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.55.389.417 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.55.391.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.391.513 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.55.635.217 I slot print_timing: id  0 | task 3521 | prompt eval time =     243.69 ms /    80 tokens (    3.05 ms per token,   328.29 tokens per second)
2.55.635.220 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.635.221 I slot print_timing: id  0 | task 3521 |       total time =     243.69 ms /    81 tokens
2.55.635.221 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.55.635.243 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.55.637.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.637.476 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.55.880.312 I slot print_timing: id  0 | task 3525 | prompt eval time =     242.82 ms /    80 tokens (    3.04 ms per token,   329.46 tokens per second)
2.55.880.317 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.880.317 I slot print_timing: id  0 | task 3525 |       total time =     242.82 ms /    81 tokens
2.55.880.318 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.55.880.341 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.55.882.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.882.452 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.56.125.410 I slot print_timing: id  0 | task 3529 | prompt eval time =     242.94 ms /    80 tokens (    3.04 ms per token,   329.30 tokens per second)
2.56.125.414 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.125.414 I slot print_timing: id  0 | task 3529 |       total time =     242.94 ms /    81 tokens
2.56.125.415 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.56.125.437 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.56.127.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.127.271 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.56.369.732 I slot print_timing: id  0 | task 3533 | prompt eval time =     242.45 ms /    80 tokens (    3.03 ms per token,   329.97 tokens per second)
2.56.369.736 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.369.736 I slot print_timing: id  0 | task 3533 |       total time =     242.45 ms /    81 tokens
2.56.369.737 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.56.369.759 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.56.395.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.395.955 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.59.642.974 I slot print_timing: id  0 | task 3537 | n_gen =    175, tg =  57.93 t/s, tg_3s =  58.26 t/s
3.02.650.479 I slot print_timing: id  0 | task 3537 | n_gen =    342, tg =  56.73 t/s, tg_3s =  55.53 t/s
3.03.695.943 I slot print_timing: id  0 | task 3537 | prompt eval time =     243.23 ms /    80 tokens (    3.04 ms per token,   328.91 tokens per second)
3.03.695.947 I slot print_timing: id  0 | task 3537 |        eval time =    7056.74 ms /   400 tokens (   17.69 ms per token,    56.54 tokens per second)
3.03.695.948 I slot print_timing: id  0 | task 3537 |       total time =    7299.97 ms /   480 tokens
3.03.695.948 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.03.695.950 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.03.695.985 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.03.744.799 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618533208824
3.03.744.840 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.03.912.587 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.04.156.282 I slot print_timing: id  0 | task 3738 | prompt eval time =     243.68 ms /    67 tokens (    3.64 ms per token,   274.96 tokens per second)
3.04.156.285 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.156.286 I slot print_timing: id  0 | task 3738 |       total time =     243.68 ms /    68 tokens
3.04.156.286 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.04.156.309 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.04.158.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.158.434 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.04.399.019 I slot print_timing: id  0 | task 3742 | prompt eval time =     240.57 ms /    67 tokens (    3.59 ms per token,   278.50 tokens per second)
3.04.399.023 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.399.023 I slot print_timing: id  0 | task 3742 |       total time =     240.57 ms /    68 tokens
3.04.399.024 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.04.399.046 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.04.400.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.400.991 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.04.641.889 I slot print_timing: id  0 | task 3746 | prompt eval time =     240.88 ms /    67 tokens (    3.60 ms per token,   278.14 tokens per second)
3.04.641.893 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.641.894 I slot print_timing: id  0 | task 3746 |       total time =     240.88 ms /    68 tokens
3.04.641.894 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.04.641.917 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.04.643.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.643.819 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.04.882.897 I slot print_timing: id  0 | task 3750 | prompt eval time =     239.06 ms /    67 tokens (    3.57 ms per token,   280.26 tokens per second)
3.04.882.901 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
