CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.114.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.804 I srv          init: The UI is disabled
0.00.114.806 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.843 W srv  llama_server: -----------------
0.00.114.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.846 W srv  llama_server: -----------------
0.00.116.080 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.468 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.476 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.480 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.482 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.484 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.490 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.492 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.494 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.497 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.499 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.500 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.521 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.523 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.525 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.530 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.947.468 I cmn          init: llama threadpool init, n_threads = 8
0.02.108.853 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.112.142 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.112.172 I srv  llama_server: model loaded
0.02.112.174 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.297.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.59.094.632 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.094.632 I slot print_timing: id  0 | task 6966 |       total time =     419.10 ms /   104 tokens
5.59.094.633 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
5.59.094.651 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
5.59.096.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.096.433 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
5.59.515.341 I slot print_timing: id  0 | task 6970 | prompt eval time =     418.89 ms /   103 tokens (    4.07 ms per token,   245.89 tokens per second)
5.59.515.347 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.515.347 I slot print_timing: id  0 | task 6970 |       total time =     418.89 ms /   104 tokens
5.59.515.348 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
5.59.515.368 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
5.59.517.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.517.177 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
5.59.937.917 I slot print_timing: id  0 | task 6974 | prompt eval time =     420.72 ms /   103 tokens (    4.08 ms per token,   244.82 tokens per second)
5.59.937.920 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.937.921 I slot print_timing: id  0 | task 6974 |       total time =     420.72 ms /   104 tokens
5.59.937.921 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
5.59.937.939 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
5.59.939.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.939.988 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
6.00.359.125 I slot print_timing: id  0 | task 6978 | prompt eval time =     419.12 ms /   103 tokens (    4.07 ms per token,   245.75 tokens per second)
6.00.359.130 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.359.131 I slot print_timing: id  0 | task 6978 |       total time =     419.12 ms /   104 tokens
6.00.359.132 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
6.00.359.151 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
6.00.360.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.360.926 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
6.00.780.441 I slot print_timing: id  0 | task 6982 | prompt eval time =     419.50 ms /   103 tokens (    4.07 ms per token,   245.53 tokens per second)
6.00.780.445 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.780.446 I slot print_timing: id  0 | task 6982 |       total time =     419.50 ms /   104 tokens
6.00.780.446 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
6.00.780.462 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
6.00.782.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.782.450 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
6.01.200.804 I slot print_timing: id  0 | task 6986 | prompt eval time =     418.34 ms /   103 tokens (    4.06 ms per token,   246.21 tokens per second)
6.01.200.809 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.200.809 I slot print_timing: id  0 | task 6986 |       total time =     418.34 ms /   104 tokens
6.01.200.810 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
6.01.200.827 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
6.01.202.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.202.611 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
6.01.621.701 I slot print_timing: id  0 | task 6990 | prompt eval time =     419.07 ms /   103 tokens (    4.07 ms per token,   245.78 tokens per second)
6.01.621.705 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.621.705 I slot print_timing: id  0 | task 6990 |       total time =     419.08 ms /   104 tokens
6.01.621.706 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
6.01.621.726 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
6.01.623.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.623.454 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
6.02.042.031 I slot print_timing: id  0 | task 6994 | prompt eval time =     418.56 ms /   103 tokens (    4.06 ms per token,   246.08 tokens per second)
6.02.042.035 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.042.036 I slot print_timing: id  0 | task 6994 |       total time =     418.56 ms /   104 tokens
6.02.042.036 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
6.02.042.056 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
6.02.044.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.044.110 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
6.07.060.117 I slot print_timing: id  0 | task 6998 | n_gen =    100, tg =  21.54 t/s, tg_3s =  21.75 t/s
6.10.080.762 I slot print_timing: id  0 | task 6998 | n_gen =    165, tg =  21.53 t/s, tg_3s =  21.52 t/s
6.13.097.685 I slot print_timing: id  0 | task 6998 | n_gen =    230, tg =  21.53 t/s, tg_3s =  21.55 t/s
6.16.114.032 I slot print_timing: id  0 | task 6998 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.55 t/s
6.19.128.748 I slot print_timing: id  0 | task 6998 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.56 t/s
6.20.986.267 I slot print_timing: id  0 | task 6998 | prompt eval time =     418.98 ms /   103 tokens (    4.07 ms per token,   245.84 tokens per second)
6.20.986.271 I slot print_timing: id  0 | task 6998 |        eval time =   18523.17 ms /   400 tokens (   46.42 ms per token,    21.54 tokens per second)
6.20.986.271 I slot print_timing: id  0 | task 6998 |       total time =   18942.15 ms /   503 tokens
6.20.986.272 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
6.20.986.286 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
6.20.991.678 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 111054090710
6.20.991.707 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
6.21.065.403 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
6.21.436.799 I slot print_timing: id  0 | task 7401 | prompt eval time =     371.37 ms /    80 tokens (    4.64 ms per token,   215.42 tokens per second)
6.21.436.803 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.436.804 I slot print_timing: id  0 | task 7401 |       total time =     371.37 ms /    81 tokens
6.21.436.804 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
6.21.436.819 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
6.21.439.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.439.124 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
6.21.810.531 I slot print_timing: id  0 | task 7405 | prompt eval time =     371.39 ms /    80 tokens (    4.64 ms per token,   215.41 tokens per second)
6.21.810.536 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.810.536 I slot print_timing: id  0 | task 7405 |       total time =     371.39 ms /    81 tokens
6.21.810.537 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
6.21.810.556 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
6.21.812.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.812.342 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
6.22.183.480 I slot print_timing: id  0 | task 7409 | prompt eval time =     371.12 ms /    80 tokens (    4.64 ms per token,   215.56 tokens per second)
6.22.183.484 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.183.485 I slot print_timing: id  0 | task 7409 |       total time =     371.12 ms /    81 tokens
6.22.183.485 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
6.22.183.502 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
6.22.185.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.185.343 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
6.22.556.480 I slot print_timing: id  0 | task 7413 | prompt eval time =     371.12 ms /    80 tokens (    4.64 ms per token,   215.56 tokens per second)
6.22.556.485 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.556.485 I slot print_timing: id  0 | task 7413 |       total time =     371.12 ms /    81 tokens
6.22.556.486 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
6.22.556.502 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
6.22.558.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.558.298 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
6.22.929.953 I slot print_timing: id  0 | task 7417 | prompt eval time =     371.64 ms /    80 tokens (    4.65 ms per token,   215.26 tokens per second)
6.22.929.958 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.929.958 I slot print_timing: id  0 | task 7417 |       total time =     371.64 ms /    81 tokens
6.22.929.959 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
6.22.929.976 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
6.22.931.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.931.720 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
6.23.302.994 I slot print_timing: id  0 | task 7421 | prompt eval time =     371.26 ms /    80 tokens (    4.64 ms per token,   215.48 tokens per second)
6.23.302.998 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.302.999 I slot print_timing: id  0 | task 7421 |       total time =     371.26 ms /    81 tokens
6.23.302.999 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
6.23.303.016 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
6.23.304.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.304.975 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
6.23.675.846 I slot print_timing: id  0 | task 7425 | prompt eval time =     370.86 ms /    80 tokens (    4.64 ms per token,   215.72 tokens per second)
6.23.675.850 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.675.850 I slot print_timing: id  0 | task 7425 |       total time =     370.86 ms /    81 tokens
6.23.675.851 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
6.23.675.870 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
6.23.677.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.677.714 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
6.24.049.479 I slot print_timing: id  0 | task 7429 | prompt eval time =     371.75 ms /    80 tokens (    4.65 ms per token,   215.20 tokens per second)
6.24.049.483 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.049.483 I slot print_timing: id  0 | task 7429 |       total time =     371.75 ms /    81 tokens
6.24.049.484 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
6.24.049.501 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
6.24.051.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.051.883 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
6.29.018.006 I slot print_timing: id  0 | task 7433 | n_gen =    100, tg =  21.54 t/s, tg_3s =  21.76 t/s
6.32.032.522 I slot print_timing: id  0 | task 7433 | n_gen =    165, tg =  21.55 t/s, tg_3s =  21.56 t/s
6.35.055.194 I slot print_timing: id  0 | task 7433 | n_gen =    230, tg =  21.54 t/s, tg_3s =  21.50 t/s
6.38.071.469 I slot print_timing: id  0 | task 7433 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.55 t/s
6.41.088.940 I slot print_timing: id  0 | task 7433 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.54 t/s
6.42.945.831 I slot print_timing: id  0 | task 7433 | prompt eval time =     371.06 ms /    80 tokens (    4.64 ms per token,   215.60 tokens per second)
6.42.945.834 I slot print_timing: id  0 | task 7433 |        eval time =   18522.87 ms /   400 tokens (   46.42 ms per token,    21.54 tokens per second)
6.42.945.835 I slot print_timing: id  0 | task 7433 |       total time =   18893.94 ms /   480 tokens
6.42.945.835 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
6.42.945.850 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
6.42.961.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 111076050274
6.42.961.742 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
6.43.034.233 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
6.43.400.050 I slot print_timing: id  0 | task 7836 | prompt eval time =     365.80 ms /    67 tokens (    5.46 ms per token,   183.16 tokens per second)
6.43.400.054 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.400.054 I slot print_timing: id  0 | task 7836 |       total time =     365.80 ms /    68 tokens
6.43.400.055 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
6.43.400.072 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
6.43.401.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.401.933 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
6.43.768.739 I slot print_timing: id  0 | task 7840 | prompt eval time =     366.79 ms /    67 tokens (    5.47 ms per token,   182.66 tokens per second)
6.43.768.744 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.768.744 I slot print_timing: id  0 | task 7840 |       total time =     366.79 ms /    68 tokens
6.43.768.745 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
6.43.768.762 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
6.43.770.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.770.686 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
6.44.137.080 I slot print_timing: id  0 | task 7844 | prompt eval time =     366.38 ms /    67 tokens (    5.47 ms per token,   182.87 tokens per second)
6.44.137.084 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.137.085 I slot print_timing: id  0 | task 7844 |       total time =     366.38 ms /    68 tokens
6.44.137.085 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
6.44.137.102 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
6.44.138.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.138.941 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
6.44.505.753 I slot print_timing: id  0 | task 7848 | prompt eval time =     366.80 ms /    67 tokens (    5.47 ms per token,   182.66 tokens per second)
6.44.505.758 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.505.759 I slot print_timing: id  0 | task 7848 |       total time =     366.80 ms /    68 tokens
6.44.505.759 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
6.44.505.778 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
6.44.508.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
