CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.660 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.743 I srv          init: The UI is disabled
0.00.189.744 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.783 W srv  llama_server: -----------------
0.00.189.783 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.783 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.783 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.783 W srv  llama_server: -----------------
0.00.190.985 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.935.112 I cmn          init: llama threadpool init, n_threads = 8
0.30.022.335 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.071.937 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.100.414 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.100.451 I srv  llama_server: model loaded
0.30.100.456 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.352.600 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.38.212.342 I slot print_timing: id  0 | task 3326 | prompt eval time =     268.05 ms /   103 tokens (    2.60 ms per token,   384.26 tokens per second)
3.38.212.347 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.212.347 I slot print_timing: id  0 | task 3326 |       total time =     268.05 ms /   104 tokens
3.38.212.348 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
3.38.212.377 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
3.38.214.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.214.309 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
3.38.491.648 I slot print_timing: id  0 | task 3330 | prompt eval time =     277.32 ms /   103 tokens (    2.69 ms per token,   371.41 tokens per second)
3.38.491.652 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.491.653 I slot print_timing: id  0 | task 3330 |       total time =     277.33 ms /   104 tokens
3.38.491.653 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
3.38.491.677 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
3.38.493.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.493.670 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
3.38.772.490 I slot print_timing: id  0 | task 3334 | prompt eval time =     278.81 ms /   103 tokens (    2.71 ms per token,   369.43 tokens per second)
3.38.772.495 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.772.495 I slot print_timing: id  0 | task 3334 |       total time =     278.81 ms /   104 tokens
3.38.772.495 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
3.38.772.519 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
3.38.775.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.775.091 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
3.39.054.000 I slot print_timing: id  0 | task 3338 | prompt eval time =     278.90 ms /   103 tokens (    2.71 ms per token,   369.31 tokens per second)
3.39.054.005 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.054.005 I slot print_timing: id  0 | task 3338 |       total time =     278.90 ms /   104 tokens
3.39.054.006 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
3.39.054.033 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
3.39.056.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.056.611 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
3.39.338.167 I slot print_timing: id  0 | task 3342 | prompt eval time =     281.54 ms /   103 tokens (    2.73 ms per token,   365.84 tokens per second)
3.39.338.171 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.338.172 I slot print_timing: id  0 | task 3342 |       total time =     281.54 ms /   104 tokens
3.39.338.173 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
3.39.338.195 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
3.39.340.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.340.518 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
3.39.623.018 I slot print_timing: id  0 | task 3346 | prompt eval time =     282.49 ms /   103 tokens (    2.74 ms per token,   364.62 tokens per second)
3.39.623.023 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.623.023 I slot print_timing: id  0 | task 3346 |       total time =     282.49 ms /   104 tokens
3.39.623.024 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
3.39.623.047 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
3.39.624.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.625.009 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
3.39.907.491 I slot print_timing: id  0 | task 3350 | prompt eval time =     282.47 ms /   103 tokens (    2.74 ms per token,   364.64 tokens per second)
3.39.907.495 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.907.495 I slot print_timing: id  0 | task 3350 |       total time =     282.47 ms /   104 tokens
3.39.907.496 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
3.39.907.520 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
3.39.909.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.909.636 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
3.40.188.660 I slot print_timing: id  0 | task 3354 | prompt eval time =     279.01 ms /   103 tokens (    2.71 ms per token,   369.16 tokens per second)
3.40.188.663 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.188.664 I slot print_timing: id  0 | task 3354 |       total time =     279.01 ms /   104 tokens
3.40.188.664 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
3.40.188.688 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
3.40.228.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.228.931 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
3.43.511.880 I slot print_timing: id  0 | task 3358 | n_gen =    158, tg =  52.15 t/s, tg_3s =  52.49 t/s
3.46.521.879 I slot print_timing: id  0 | task 3358 | n_gen =    313, tg =  51.82 t/s, tg_3s =  51.50 t/s
3.48.052.415 I slot print_timing: id  0 | task 3358 | prompt eval time =     272.67 ms /   103 tokens (    2.65 ms per token,   377.75 tokens per second)
3.48.052.419 I slot print_timing: id  0 | task 3358 |        eval time =    7550.77 ms /   400 tokens (   18.92 ms per token,    52.84 tokens per second)
3.48.052.420 I slot print_timing: id  0 | task 3358 |       total time =    7823.43 ms /   503 tokens
3.48.052.420 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
3.48.052.422 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
3.48.052.447 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
3.48.091.632 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534162998364
3.48.091.697 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
3.48.260.914 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
3.48.520.611 I slot print_timing: id  0 | task 3505 | prompt eval time =     259.68 ms /    80 tokens (    3.25 ms per token,   308.07 tokens per second)
3.48.520.619 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.520.620 I slot print_timing: id  0 | task 3505 |       total time =     259.68 ms /    81 tokens
3.48.520.621 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
3.48.520.643 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
3.48.522.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.522.527 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
3.48.781.700 I slot print_timing: id  0 | task 3509 | prompt eval time =     259.16 ms /    80 tokens (    3.24 ms per token,   308.69 tokens per second)
3.48.781.705 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.781.705 I slot print_timing: id  0 | task 3509 |       total time =     259.16 ms /    81 tokens
3.48.781.706 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
3.48.781.728 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
3.48.783.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.783.562 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
3.49.042.328 I slot print_timing: id  0 | task 3513 | prompt eval time =     258.75 ms /    80 tokens (    3.23 ms per token,   309.18 tokens per second)
3.49.042.332 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.042.332 I slot print_timing: id  0 | task 3513 |       total time =     258.75 ms /    81 tokens
3.49.042.333 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
3.49.042.361 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
3.49.044.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.044.784 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
3.49.304.088 I slot print_timing: id  0 | task 3517 | prompt eval time =     259.29 ms /    80 tokens (    3.24 ms per token,   308.53 tokens per second)
3.49.304.093 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.304.093 I slot print_timing: id  0 | task 3517 |       total time =     259.29 ms /    81 tokens
3.49.304.094 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
3.49.304.117 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
3.49.306.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.306.161 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
3.49.564.015 I slot print_timing: id  0 | task 3521 | prompt eval time =     257.84 ms /    80 tokens (    3.22 ms per token,   310.27 tokens per second)
3.49.564.019 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.564.020 I slot print_timing: id  0 | task 3521 |       total time =     257.84 ms /    81 tokens
3.49.564.020 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
3.49.564.043 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
3.49.566.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.566.412 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
3.49.825.200 I slot print_timing: id  0 | task 3525 | prompt eval time =     258.78 ms /    80 tokens (    3.23 ms per token,   309.15 tokens per second)
3.49.825.204 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.825.204 I slot print_timing: id  0 | task 3525 |       total time =     258.78 ms /    81 tokens
3.49.825.205 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
3.49.825.228 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
3.49.827.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.827.660 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
3.50.088.925 I slot print_timing: id  0 | task 3529 | prompt eval time =     261.25 ms /    80 tokens (    3.27 ms per token,   306.22 tokens per second)
3.50.088.931 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.088.931 I slot print_timing: id  0 | task 3529 |       total time =     261.25 ms /    81 tokens
3.50.088.932 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
3.50.088.955 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
3.50.091.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.091.597 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
3.50.352.855 I slot print_timing: id  0 | task 3533 | prompt eval time =     261.24 ms /    80 tokens (    3.27 ms per token,   306.23 tokens per second)
3.50.352.859 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.352.859 I slot print_timing: id  0 | task 3533 |       total time =     261.25 ms /    81 tokens
3.50.352.860 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
3.50.352.907 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
3.50.383.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.383.449 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.53.654.199 I slot print_timing: id  0 | task 3537 | n_gen =    127, tg =  41.77 t/s, tg_3s =  42.10 t/s
3.56.666.313 I slot print_timing: id  0 | task 3537 | n_gen =    239, tg =  39.48 t/s, tg_3s =  37.18 t/s
3.59.674.000 I slot print_timing: id  0 | task 3537 | n_gen =    347, tg =  38.29 t/s, tg_3s =  35.91 t/s
4.01.043.011 I slot print_timing: id  0 | task 3537 | prompt eval time =     254.43 ms /    80 tokens (    3.18 ms per token,   314.43 tokens per second)
4.01.043.015 I slot print_timing: id  0 | task 3537 |        eval time =   10405.11 ms /   400 tokens (   26.08 ms per token,    38.35 tokens per second)
4.01.043.015 I slot print_timing: id  0 | task 3537 |       total time =   10659.54 ms /   480 tokens
4.01.043.016 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
4.01.043.018 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
4.01.043.064 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
4.01.070.388 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534175988981
4.01.070.425 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
4.01.234.120 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
4.01.490.980 I slot print_timing: id  0 | task 3738 | prompt eval time =     256.84 ms /    67 tokens (    3.83 ms per token,   260.86 tokens per second)
4.01.490.983 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.490.984 I slot print_timing: id  0 | task 3738 |       total time =     256.84 ms /    68 tokens
4.01.490.984 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
4.01.491.019 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
4.01.492.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.492.913 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
4.01.753.855 I slot print_timing: id  0 | task 3742 | prompt eval time =     260.93 ms /    67 tokens (    3.89 ms per token,   256.77 tokens per second)
4.01.753.859 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.753.859 I slot print_timing: id  0 | task 3742 |       total time =     260.93 ms /    68 tokens
4.01.753.860 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
4.01.753.882 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
4.01.755.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.755.883 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
4.02.015.084 I slot print_timing: id  0 | task 3746 | prompt eval time =     259.19 ms /    67 tokens (    3.87 ms per token,   258.50 tokens per second)
4.02.015.088 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
