CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf
0.00.128.531 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.900 I srv          init: The UI is disabled
0.00.200.903 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.943 W srv  llama_server: -----------------
0.00.200.943 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.943 W srv  llama_server: -----------------
0.00.202.140 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.438.716 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.723 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.728 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.438.730 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.438.731 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.438.737 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.438.739 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.740 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.742 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.438.744 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.438.745 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.438.748 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.438.754 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.438.756 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.438.761 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
2.15.736.334 I cmn          init: llama threadpool init, n_threads = 8
2.15.792.694 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf'
2.19.237.813 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
2.19.237.837 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
2.19.237.838 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
2.19.237.839 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
2.19.275.814 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
2.19.275.846 I srv  llama_server: model loaded
2.19.275.849 I srv  llama_server: listening on http://127.0.0.1:18220
2.19.701.266 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.45.270.041 I slot print_timing: id  0 | task 2929 | prompt eval time =     261.19 ms /   103 tokens (    2.54 ms per token,   394.34 tokens per second)
4.45.270.045 I slot print_timing: id  0 | task 2929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.270.046 I slot print_timing: id  0 | task 2929 |       total time =     261.19 ms /   104 tokens
4.45.270.046 I slot print_timing: id  0 | task 2929 |    graphs reused =       2293
4.45.270.071 I slot      release: id  0 | task 2929 | stop processing: n_tokens = 103, truncated = 0
4.45.272.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.272.107 I slot launch_slot_: id  0 | task 2933 | processing task, is_child = 0
4.45.525.336 I slot print_timing: id  0 | task 2933 | prompt eval time =     253.22 ms /   103 tokens (    2.46 ms per token,   406.77 tokens per second)
4.45.525.340 I slot print_timing: id  0 | task 2933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.525.340 I slot print_timing: id  0 | task 2933 |       total time =     253.22 ms /   104 tokens
4.45.525.341 I slot print_timing: id  0 | task 2933 |    graphs reused =       2293
4.45.525.367 I slot      release: id  0 | task 2933 | stop processing: n_tokens = 103, truncated = 0
4.45.527.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.527.178 I slot launch_slot_: id  0 | task 2937 | processing task, is_child = 0
4.45.777.947 I slot print_timing: id  0 | task 2937 | prompt eval time =     250.75 ms /   103 tokens (    2.43 ms per token,   410.76 tokens per second)
4.45.777.951 I slot print_timing: id  0 | task 2937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.777.952 I slot print_timing: id  0 | task 2937 |       total time =     250.76 ms /   104 tokens
4.45.777.952 I slot print_timing: id  0 | task 2937 |    graphs reused =       2293
4.45.777.983 I slot      release: id  0 | task 2937 | stop processing: n_tokens = 103, truncated = 0
4.45.779.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.779.879 I slot launch_slot_: id  0 | task 2941 | processing task, is_child = 0
4.46.031.377 I slot print_timing: id  0 | task 2941 | prompt eval time =     251.49 ms /   103 tokens (    2.44 ms per token,   409.56 tokens per second)
4.46.031.381 I slot print_timing: id  0 | task 2941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.031.382 I slot print_timing: id  0 | task 2941 |       total time =     251.49 ms /   104 tokens
4.46.031.382 I slot print_timing: id  0 | task 2941 |    graphs reused =       2293
4.46.031.407 I slot      release: id  0 | task 2941 | stop processing: n_tokens = 103, truncated = 0
4.46.033.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.033.755 I slot launch_slot_: id  0 | task 2945 | processing task, is_child = 0
4.46.285.270 I slot print_timing: id  0 | task 2945 | prompt eval time =     251.50 ms /   103 tokens (    2.44 ms per token,   409.54 tokens per second)
4.46.285.274 I slot print_timing: id  0 | task 2945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.285.275 I slot print_timing: id  0 | task 2945 |       total time =     251.50 ms /   104 tokens
4.46.285.275 I slot print_timing: id  0 | task 2945 |    graphs reused =       2293
4.46.285.301 I slot      release: id  0 | task 2945 | stop processing: n_tokens = 103, truncated = 0
4.46.287.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.287.169 I slot launch_slot_: id  0 | task 2949 | processing task, is_child = 0
4.46.538.770 I slot print_timing: id  0 | task 2949 | prompt eval time =     251.59 ms /   103 tokens (    2.44 ms per token,   409.40 tokens per second)
4.46.538.773 I slot print_timing: id  0 | task 2949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.538.773 I slot print_timing: id  0 | task 2949 |       total time =     251.59 ms /   104 tokens
4.46.538.774 I slot print_timing: id  0 | task 2949 |    graphs reused =       2293
4.46.538.812 I slot      release: id  0 | task 2949 | stop processing: n_tokens = 103, truncated = 0
4.46.540.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.540.793 I slot launch_slot_: id  0 | task 2953 | processing task, is_child = 0
4.46.794.382 I slot print_timing: id  0 | task 2953 | prompt eval time =     253.58 ms /   103 tokens (    2.46 ms per token,   406.19 tokens per second)
4.46.794.386 I slot print_timing: id  0 | task 2953 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.794.387 I slot print_timing: id  0 | task 2953 |       total time =     253.58 ms /   104 tokens
4.46.794.387 I slot print_timing: id  0 | task 2953 |    graphs reused =       2293
4.46.794.411 I slot      release: id  0 | task 2953 | stop processing: n_tokens = 103, truncated = 0
4.46.796.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.796.310 I slot launch_slot_: id  0 | task 2957 | processing task, is_child = 0
4.47.049.401 I slot print_timing: id  0 | task 2957 | prompt eval time =     253.08 ms /   103 tokens (    2.46 ms per token,   406.99 tokens per second)
4.47.049.405 I slot print_timing: id  0 | task 2957 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.049.405 I slot print_timing: id  0 | task 2957 |       total time =     253.08 ms /   104 tokens
4.47.049.406 I slot print_timing: id  0 | task 2957 |    graphs reused =       2293
4.47.049.430 I slot      release: id  0 | task 2957 | stop processing: n_tokens = 103, truncated = 0
4.47.061.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.061.365 I slot launch_slot_: id  0 | task 2961 | processing task, is_child = 0
4.50.343.186 I slot print_timing: id  0 | task 2961 | n_gen =    281, tg =  92.40 t/s, tg_3s =  92.73 t/s
4.51.555.438 I slot print_timing: id  0 | task 2961 | prompt eval time =     251.59 ms /   103 tokens (    2.44 ms per token,   409.40 tokens per second)
4.51.555.442 I slot print_timing: id  0 | task 2961 |        eval time =    4242.48 ms /   400 tokens (   10.63 ms per token,    94.05 tokens per second)
4.51.555.442 I slot print_timing: id  0 | task 2961 |       total time =    4494.06 ms /   503 tokens
4.51.555.442 I slot print_timing: id  0 | task 2961 |    graphs reused =       2380
4.51.555.445 I slot print_timing: id  0 | task 2961 | draft acceptance = 0.86798 (  309 accepted /   356 generated), mean len =  4.47
4.51.555.482 I slot      release: id  0 | task 2961 | stop processing: n_tokens = 502, truncated = 0
4.51.569.829 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143768244733
4.51.569.891 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
4.51.647.324 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
4.51.877.770 I slot print_timing: id  0 | task 3055 | prompt eval time =     230.43 ms /    80 tokens (    2.88 ms per token,   347.18 tokens per second)
4.51.877.774 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.877.775 I slot print_timing: id  0 | task 3055 |       total time =     230.43 ms /    81 tokens
4.51.877.775 I slot print_timing: id  0 | task 3055 |    graphs reused =       2380
4.51.877.799 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 80, truncated = 0
4.51.879.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.879.807 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
4.52.111.712 I slot print_timing: id  0 | task 3059 | prompt eval time =     231.89 ms /    80 tokens (    2.90 ms per token,   344.99 tokens per second)
4.52.111.718 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.111.718 I slot print_timing: id  0 | task 3059 |       total time =     231.89 ms /    81 tokens
4.52.111.718 I slot print_timing: id  0 | task 3059 |    graphs reused =       2380
4.52.111.743 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 80, truncated = 0
4.52.113.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.113.688 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
4.52.345.128 I slot print_timing: id  0 | task 3063 | prompt eval time =     231.43 ms /    80 tokens (    2.89 ms per token,   345.68 tokens per second)
4.52.345.132 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.345.133 I slot print_timing: id  0 | task 3063 |       total time =     231.43 ms /    81 tokens
4.52.345.133 I slot print_timing: id  0 | task 3063 |    graphs reused =       2380
4.52.345.174 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 80, truncated = 0
4.52.347.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.347.541 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
4.52.578.307 I slot print_timing: id  0 | task 3067 | prompt eval time =     230.75 ms /    80 tokens (    2.88 ms per token,   346.69 tokens per second)
4.52.578.310 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.578.311 I slot print_timing: id  0 | task 3067 |       total time =     230.75 ms /    81 tokens
4.52.578.311 I slot print_timing: id  0 | task 3067 |    graphs reused =       2380
4.52.578.347 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 80, truncated = 0
4.52.580.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.580.313 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
4.52.813.309 I slot print_timing: id  0 | task 3071 | prompt eval time =     232.98 ms /    80 tokens (    2.91 ms per token,   343.37 tokens per second)
4.52.813.313 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.813.314 I slot print_timing: id  0 | task 3071 |       total time =     232.98 ms /    81 tokens
4.52.813.314 I slot print_timing: id  0 | task 3071 |    graphs reused =       2380
4.52.813.338 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 80, truncated = 0
4.52.815.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.815.388 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
4.53.049.272 I slot print_timing: id  0 | task 3075 | prompt eval time =     233.87 ms /    80 tokens (    2.92 ms per token,   342.07 tokens per second)
4.53.049.276 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.049.276 I slot print_timing: id  0 | task 3075 |       total time =     233.87 ms /    81 tokens
4.53.049.277 I slot print_timing: id  0 | task 3075 |    graphs reused =       2380
4.53.049.303 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 80, truncated = 0
4.53.051.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.051.145 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
4.53.285.473 I slot print_timing: id  0 | task 3079 | prompt eval time =     234.32 ms /    80 tokens (    2.93 ms per token,   341.42 tokens per second)
4.53.285.478 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.285.479 I slot print_timing: id  0 | task 3079 |       total time =     234.32 ms /    81 tokens
4.53.285.479 I slot print_timing: id  0 | task 3079 |    graphs reused =       2380
4.53.285.517 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 80, truncated = 0
4.53.287.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.287.549 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
4.53.523.223 I slot print_timing: id  0 | task 3083 | prompt eval time =     235.66 ms /    80 tokens (    2.95 ms per token,   339.47 tokens per second)
4.53.523.228 I slot print_timing: id  0 | task 3083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.523.228 I slot print_timing: id  0 | task 3083 |       total time =     235.66 ms /    81 tokens
4.53.523.228 I slot print_timing: id  0 | task 3083 |    graphs reused =       2380
4.53.523.264 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 80, truncated = 0
4.53.525.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.525.622 I slot launch_slot_: id  0 | task 3087 | processing task, is_child = 0
4.56.766.277 I slot print_timing: id  0 | task 3087 | n_gen =    140, tg =  46.23 t/s, tg_3s =  46.56 t/s
4.59.776.797 I slot print_timing: id  0 | task 3087 | n_gen =    275, tg =  45.54 t/s, tg_3s =  44.84 t/s
5.02.583.206 I slot print_timing: id  0 | task 3087 | prompt eval time =     233.99 ms /    80 tokens (    2.92 ms per token,   341.90 tokens per second)
5.02.583.210 I slot print_timing: id  0 | task 3087 |        eval time =    8823.58 ms /   400 tokens (   22.11 ms per token,    45.22 tokens per second)
5.02.583.210 I slot print_timing: id  0 | task 3087 |       total time =    9057.57 ms /   480 tokens
5.02.583.210 I slot print_timing: id  0 | task 3087 |    graphs reused =       2565
5.02.583.213 I slot print_timing: id  0 | task 3087 | draft acceptance = 0.28133 (  211 accepted /   750 generated), mean len =  2.12
5.02.583.235 I slot      release: id  0 | task 3087 | stop processing: n_tokens = 479, truncated = 0
5.02.600.595 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143779272486
5.02.600.640 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
5.02.673.328 I slot launch_slot_: id  0 | task 3279 | processing task, is_child = 0
5.02.900.597 I slot print_timing: id  0 | task 3279 | prompt eval time =     227.25 ms /    67 tokens (    3.39 ms per token,   294.83 tokens per second)
5.02.900.602 I slot print_timing: id  0 | task 3279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.900.603 I slot print_timing: id  0 | task 3279 |       total time =     227.25 ms /    68 tokens
5.02.900.603 I slot print_timing: id  0 | task 3279 |    graphs reused =       2565
5.02.900.628 I slot      release: id  0 | task 3279 | stop processing: n_tokens = 67, truncated = 0
5.02.902.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.902.614 I slot launch_slot_: id  0 | task 3283 | processing task, is_child = 0
5.03.132.878 I slot print_timing: id  0 | task 3283 | prompt eval time =     230.25 ms /    67 tokens (    3.44 ms per token,   290.99 tokens per second)
5.03.132.883 I slot print_timing: id  0 | task 3283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.132.883 I slot print_timing: id  0 | task 3283 |       total time =     230.25 ms /    68 tokens
5.03.132.884 I slot print_timing: id  0 | task 3283 |    graphs reused =       2565
5.03.132.908 I slot      release: id  0 | task 3283 | stop processing: n_tokens = 67, truncated = 0
5.03.134.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.134.891 I slot launch_slot_: id  0 | task 3287 | processing task, is_child = 0
5.03.365.091 I slot print_timing: id  0 | task 3287 | prompt eval time =     230.18 ms /    67 tokens (    3.44 ms per token,   291.07 tokens per second)
5.03.365.095 I slot print_timing: id  0 | task 3287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.365.096 I slot print_timing: id  0 | task 3287 |       total time =     230.19 ms /    68 tokens
5.03.365.096 I slot print_timing: id  0 | task 3287 |    graphs reused =       2565
5.03.365.124 I slot      release: id  0 | task 3287 | stop processing: n_tokens = 67, truncated = 0
5.03.367.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.367.204 I slot launch_slot_: id  0 | task 3291 | processing task, is_child = 0
5.03.600.678 I slot print_timing: id  0 | task 3291 | prompt eval time =     233.46 ms /    67 tokens (    3.48 ms per token,   286.99 tokens per second)
5.03.600.684 I slot print_timing: id  0 | task 3291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.600.684 I slot print_timing: id  0 | task 3291 |       total time =     233.46 ms /    68 tokens
5.03.600.685 I slot print_timing: id  0 | task 3291 |    graphs reused =       2565
5.03.600.722 I slot      release: id  0 | task 3291 | stop processing: n_tokens = 67, truncated = 0
5.03.602.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.602.573 I slot launch_slot_: id  0 | task 3295 | processing task, is_child = 0
5.03.834.532 I slot print_timing: id  0 | task 3295 | prompt eval time =     231.95 ms /    67 tokens (    3.46 ms per token,   288.86 tokens per second)
5.03.834.536 I slot print_timing: id  0 | task 3295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.834.536 I slot print_timing: id  0 | task 3295 |       total time =     231.95 ms /    68 tokens
5.03.834.537 I slot print_timing: id  0 | task 3295 |    graphs reused =       2565
5.03.834.561 I slot      release: id  0 | task 3295 | stop processing: n_tokens = 67, truncated = 0
