CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.084 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.159 I srv          init: The UI is disabled
0.00.200.162 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.199 W srv  llama_server: -----------------
0.00.200.201 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.201 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.201 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.201 W srv  llama_server: -----------------
0.00.201.395 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.266.861 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.643 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.392.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.419.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.419.191 I srv  llama_server: model loaded
0.30.419.195 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.880.436 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.51.801.435 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.51.801.477 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.51.804.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.804.216 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.52.090.658 I slot print_timing: id  0 | task 3334 | prompt eval time =     286.43 ms /   103 tokens (    2.78 ms per token,   359.60 tokens per second)
2.52.090.663 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.090.669 I slot print_timing: id  0 | task 3334 |       total time =     286.43 ms /   104 tokens
2.52.090.670 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.52.090.694 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.52.092.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.092.965 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.52.378.446 I slot print_timing: id  0 | task 3338 | prompt eval time =     285.47 ms /   103 tokens (    2.77 ms per token,   360.81 tokens per second)
2.52.378.451 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.378.451 I slot print_timing: id  0 | task 3338 |       total time =     285.47 ms /   104 tokens
2.52.378.452 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.52.378.495 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.52.380.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.381.065 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.52.664.966 I slot print_timing: id  0 | task 3342 | prompt eval time =     283.89 ms /   103 tokens (    2.76 ms per token,   362.82 tokens per second)
2.52.664.970 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.664.970 I slot print_timing: id  0 | task 3342 |       total time =     283.89 ms /   104 tokens
2.52.664.971 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.52.664.996 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.52.667.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.667.123 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.52.951.200 I slot print_timing: id  0 | task 3346 | prompt eval time =     284.06 ms /   103 tokens (    2.76 ms per token,   362.59 tokens per second)
2.52.951.205 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.951.205 I slot print_timing: id  0 | task 3346 |       total time =     284.06 ms /   104 tokens
2.52.951.206 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.52.951.230 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.52.953.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.953.096 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.53.240.682 I slot print_timing: id  0 | task 3350 | prompt eval time =     287.56 ms /   103 tokens (    2.79 ms per token,   358.19 tokens per second)
2.53.240.686 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.240.687 I slot print_timing: id  0 | task 3350 |       total time =     287.56 ms /   104 tokens
2.53.240.687 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.53.240.711 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.53.243.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.243.385 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.53.527.790 I slot print_timing: id  0 | task 3354 | prompt eval time =     284.39 ms /   103 tokens (    2.76 ms per token,   362.17 tokens per second)
2.53.527.794 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.527.794 I slot print_timing: id  0 | task 3354 |       total time =     284.39 ms /   104 tokens
2.53.527.795 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.53.527.822 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.53.554.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.554.728 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.56.851.061 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.69 t/s, tg_3s =  76.02 t/s
2.58.916.510 I slot print_timing: id  0 | task 3358 | prompt eval time =     284.00 ms /   103 tokens (    2.76 ms per token,   362.68 tokens per second)
2.58.916.514 I slot print_timing: id  0 | task 3358 |        eval time =    5077.77 ms /   400 tokens (   12.73 ms per token,    78.58 tokens per second)
2.58.916.514 I slot print_timing: id  0 | task 3358 |       total time =    5361.76 ms /   503 tokens
2.58.916.515 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.58.916.517 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.58.916.539 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.58.943.272 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629659987821
2.58.943.315 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.59.106.432 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.59.385.101 I slot print_timing: id  0 | task 3505 | prompt eval time =     278.65 ms /    80 tokens (    3.48 ms per token,   287.10 tokens per second)
2.59.385.105 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.385.105 I slot print_timing: id  0 | task 3505 |       total time =     278.65 ms /    81 tokens
2.59.385.106 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.59.385.130 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.59.387.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.387.143 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.59.654.215 I slot print_timing: id  0 | task 3509 | prompt eval time =     267.06 ms /    80 tokens (    3.34 ms per token,   299.56 tokens per second)
2.59.654.219 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.654.220 I slot print_timing: id  0 | task 3509 |       total time =     267.06 ms /    81 tokens
2.59.654.221 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.59.654.245 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.59.656.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.656.700 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.59.921.843 I slot print_timing: id  0 | task 3513 | prompt eval time =     265.13 ms /    80 tokens (    3.31 ms per token,   301.74 tokens per second)
2.59.921.847 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.921.847 I slot print_timing: id  0 | task 3513 |       total time =     265.13 ms /    81 tokens
2.59.921.848 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.59.921.871 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.59.923.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.923.831 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
3.00.191.126 I slot print_timing: id  0 | task 3517 | prompt eval time =     267.28 ms /    80 tokens (    3.34 ms per token,   299.31 tokens per second)
3.00.191.131 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.191.131 I slot print_timing: id  0 | task 3517 |       total time =     267.28 ms /    81 tokens
3.00.191.132 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
3.00.191.155 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
3.00.192.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.192.997 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
3.00.461.124 I slot print_timing: id  0 | task 3521 | prompt eval time =     268.12 ms /    80 tokens (    3.35 ms per token,   298.38 tokens per second)
3.00.461.128 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.461.129 I slot print_timing: id  0 | task 3521 |       total time =     268.12 ms /    81 tokens
3.00.461.130 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
3.00.461.155 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
3.00.463.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.463.538 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
3.00.729.113 I slot print_timing: id  0 | task 3525 | prompt eval time =     265.56 ms /    80 tokens (    3.32 ms per token,   301.25 tokens per second)
3.00.729.118 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.729.118 I slot print_timing: id  0 | task 3525 |       total time =     265.56 ms /    81 tokens
3.00.729.119 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
3.00.729.166 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
3.00.731.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.731.334 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
3.00.997.421 I slot print_timing: id  0 | task 3529 | prompt eval time =     266.05 ms /    80 tokens (    3.33 ms per token,   300.69 tokens per second)
3.00.997.425 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.997.426 I slot print_timing: id  0 | task 3529 |       total time =     266.05 ms /    81 tokens
3.00.997.426 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
3.00.997.477 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
3.00.999.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.999.498 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
3.01.264.050 I slot print_timing: id  0 | task 3533 | prompt eval time =     264.54 ms /    80 tokens (    3.31 ms per token,   302.41 tokens per second)
3.01.264.054 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.264.055 I slot print_timing: id  0 | task 3533 |       total time =     264.54 ms /    81 tokens
3.01.264.055 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
3.01.264.078 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
3.01.288.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.288.847 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.04.558.821 I slot print_timing: id  0 | task 3537 | n_gen =    175, tg =  57.93 t/s, tg_3s =  58.27 t/s
3.07.592.788 I slot print_timing: id  0 | task 3537 | n_gen =    343, tg =  56.65 t/s, tg_3s =  55.37 t/s
3.08.602.089 I slot print_timing: id  0 | task 3537 | prompt eval time =     266.56 ms /    80 tokens (    3.33 ms per token,   300.12 tokens per second)
3.08.602.093 I slot print_timing: id  0 | task 3537 |        eval time =    7046.66 ms /   400 tokens (   17.66 ms per token,    56.62 tokens per second)
3.08.602.094 I slot print_timing: id  0 | task 3537 |       total time =    7313.22 ms /   480 tokens
3.08.602.094 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.08.602.096 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.08.602.120 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.08.653.068 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629669673402
3.08.653.110 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.08.808.256 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.09.081.471 I slot print_timing: id  0 | task 3738 | prompt eval time =     273.20 ms /    67 tokens (    4.08 ms per token,   245.24 tokens per second)
3.09.081.475 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.081.476 I slot print_timing: id  0 | task 3738 |       total time =     273.20 ms /    68 tokens
3.09.081.476 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.09.081.512 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.09.083.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.083.729 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.09.347.621 I slot print_timing: id  0 | task 3742 | prompt eval time =     263.88 ms /    67 tokens (    3.94 ms per token,   253.90 tokens per second)
3.09.347.626 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.347.626 I slot print_timing: id  0 | task 3742 |       total time =     263.88 ms /    68 tokens
3.09.347.627 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.09.347.648 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.09.349.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.349.517 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.09.614.225 I slot print_timing: id  0 | task 3746 | prompt eval time =     264.70 ms /    67 tokens (    3.95 ms per token,   253.12 tokens per second)
3.09.614.230 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.614.230 I slot print_timing: id  0 | task 3746 |       total time =     264.70 ms /    68 tokens
3.09.614.231 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.09.614.256 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.09.616.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.616.227 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.09.880.279 I slot print_timing: id  0 | task 3750 | prompt eval time =     264.04 ms /    67 tokens (    3.94 ms per token,   253.75 tokens per second)
3.09.880.283 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.880.283 I slot print_timing: id  0 | task 3750 |       total time =     264.04 ms /    68 tokens
3.09.880.284 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
3.09.880.312 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
