CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.984 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.282.068 I srv          init: The UI is disabled
0.00.282.070 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.282.109 W srv  llama_server: -----------------
0.00.282.111 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.282.111 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.282.111 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.282.111 W srv  llama_server: -----------------
0.00.283.718 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.864 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.870 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.875 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.876 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.878 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.883 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.885 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.886 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.888 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.889 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.891 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.906 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.908 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.910 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.914 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.968.085 I cmn          init: llama threadpool init, n_threads = 8
0.25.057.612 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.420.860 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.420.887 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.420.888 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.26.420.888 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.463.580 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.463.619 I srv  llama_server: model loaded
0.26.463.623 I srv  llama_server: listening on http://127.0.0.1:18138
0.26.862.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.49.094.029 I slot print_timing: id  0 | task 6575 | prompt eval time =     256.22 ms /    94 tokens (    2.73 ms per token,   366.87 tokens per second)
7.49.094.034 I slot print_timing: id  0 | task 6575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.49.094.034 I slot print_timing: id  0 | task 6575 |       total time =     256.22 ms /    95 tokens
7.49.094.035 I slot print_timing: id  0 | task 6575 |    graphs reused =       5924
7.49.094.060 I slot      release: id  0 | task 6575 | stop processing: n_tokens = 94, truncated = 0
7.49.096.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.49.096.240 I slot launch_slot_: id  0 | task 6579 | processing task, is_child = 0
7.49.352.425 I slot print_timing: id  0 | task 6579 | prompt eval time =     256.17 ms /    94 tokens (    2.73 ms per token,   366.94 tokens per second)
7.49.352.429 I slot print_timing: id  0 | task 6579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.49.352.429 I slot print_timing: id  0 | task 6579 |       total time =     256.17 ms /    95 tokens
7.49.352.430 I slot print_timing: id  0 | task 6579 |    graphs reused =       5924
7.49.352.456 I slot      release: id  0 | task 6579 | stop processing: n_tokens = 94, truncated = 0
7.49.354.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.49.354.220 I slot launch_slot_: id  0 | task 6583 | processing task, is_child = 0
7.49.609.606 I slot print_timing: id  0 | task 6583 | prompt eval time =     255.37 ms /    94 tokens (    2.72 ms per token,   368.09 tokens per second)
7.49.609.610 I slot print_timing: id  0 | task 6583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.49.609.611 I slot print_timing: id  0 | task 6583 |       total time =     255.37 ms /    95 tokens
7.49.609.611 I slot print_timing: id  0 | task 6583 |    graphs reused =       5924
7.49.609.639 I slot      release: id  0 | task 6583 | stop processing: n_tokens = 94, truncated = 0
7.49.611.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.49.611.555 I slot launch_slot_: id  0 | task 6587 | processing task, is_child = 0
7.49.866.541 I slot print_timing: id  0 | task 6587 | prompt eval time =     254.97 ms /    94 tokens (    2.71 ms per token,   368.67 tokens per second)
7.49.866.546 I slot print_timing: id  0 | task 6587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.49.866.546 I slot print_timing: id  0 | task 6587 |       total time =     254.97 ms /    95 tokens
7.49.866.547 I slot print_timing: id  0 | task 6587 |    graphs reused =       5924
7.49.866.573 I slot      release: id  0 | task 6587 | stop processing: n_tokens = 94, truncated = 0
7.49.869.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.49.869.203 I slot launch_slot_: id  0 | task 6591 | processing task, is_child = 0
7.50.124.177 I slot print_timing: id  0 | task 6591 | prompt eval time =     254.96 ms /    94 tokens (    2.71 ms per token,   368.69 tokens per second)
7.50.124.181 I slot print_timing: id  0 | task 6591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.50.124.181 I slot print_timing: id  0 | task 6591 |       total time =     254.96 ms /    95 tokens
7.50.124.182 I slot print_timing: id  0 | task 6591 |    graphs reused =       5924
7.50.124.230 I slot      release: id  0 | task 6591 | stop processing: n_tokens = 94, truncated = 0
7.50.126.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.50.126.500 I slot launch_slot_: id  0 | task 6595 | processing task, is_child = 0
7.50.385.598 I slot print_timing: id  0 | task 6595 | prompt eval time =     259.09 ms /    94 tokens (    2.76 ms per token,   362.81 tokens per second)
7.50.385.602 I slot print_timing: id  0 | task 6595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.50.385.603 I slot print_timing: id  0 | task 6595 |       total time =     259.09 ms /    95 tokens
7.50.385.603 I slot print_timing: id  0 | task 6595 |    graphs reused =       5924
7.50.385.627 I slot      release: id  0 | task 6595 | stop processing: n_tokens = 94, truncated = 0
7.50.387.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.50.387.714 I slot launch_slot_: id  0 | task 6599 | processing task, is_child = 0
7.50.645.227 I slot print_timing: id  0 | task 6599 | prompt eval time =     257.50 ms /    94 tokens (    2.74 ms per token,   365.05 tokens per second)
7.50.645.231 I slot print_timing: id  0 | task 6599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.50.645.232 I slot print_timing: id  0 | task 6599 |       total time =     257.50 ms /    95 tokens
7.50.645.232 I slot print_timing: id  0 | task 6599 |    graphs reused =       5924
7.50.645.255 I slot      release: id  0 | task 6599 | stop processing: n_tokens = 94, truncated = 0
7.50.647.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.50.647.639 I slot launch_slot_: id  0 | task 6603 | processing task, is_child = 0
7.53.909.981 I slot print_timing: id  0 | task 6603 | n_gen =    196, tg =  64.93 t/s, tg_3s =  65.26 t/s
7.56.912.421 I slot print_timing: id  0 | task 6603 | n_gen =    405, tg =  67.27 t/s, tg_3s =  69.61 t/s
7.59.923.523 I slot print_timing: id  0 | task 6603 | n_gen =    638, tg =  70.65 t/s, tg_3s =  77.38 t/s
8.02.946.559 I slot print_timing: id  0 | task 6603 | n_gen =    850, tg =  70.52 t/s, tg_3s =  70.13 t/s
8.05.985.846 I slot print_timing: id  0 | task 6603 | n_gen =   1054, tg =  69.83 t/s, tg_3s =  67.12 t/s
8.09.025.332 I slot print_timing: id  0 | task 6603 | n_gen =   1328, tg =  73.24 t/s, tg_3s =  90.15 t/s
8.12.047.770 I slot print_timing: id  0 | task 6603 | n_gen =   1575, tg =  74.45 t/s, tg_3s =  81.72 t/s
8.12.357.362 I slot print_timing: id  0 | task 6603 | prompt eval time =     259.01 ms /    94 tokens (    2.76 ms per token,   362.92 tokens per second)
8.12.357.366 I slot print_timing: id  0 | task 6603 |        eval time =   21450.69 ms /  1600 tokens (   13.42 ms per token,    74.54 tokens per second)
8.12.357.367 I slot print_timing: id  0 | task 6603 |       total time =   21709.70 ms /  1694 tokens
8.12.357.367 I slot print_timing: id  0 | task 6603 |    graphs reused =       6236
8.12.357.370 I slot print_timing: id  0 | task 6603 | draft acceptance = 0.57226 ( 1279 accepted /  2235 generated), mean len =  5.00
8.12.357.393 I slot      release: id  0 | task 6603 | stop processing: n_tokens = 1693, truncated = 0
8.12.372.748 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380101651703
8.12.372.834 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.256 MiB)
8.12.563.784 I slot launch_slot_: id  0 | task 6927 | processing task, is_child = 0
8.12.839.856 I slot print_timing: id  0 | task 6927 | prompt eval time =     276.05 ms /   103 tokens (    2.68 ms per token,   373.12 tokens per second)
8.12.839.861 I slot print_timing: id  0 | task 6927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.12.839.862 I slot print_timing: id  0 | task 6927 |       total time =     276.05 ms /   104 tokens
8.12.839.862 I slot print_timing: id  0 | task 6927 |    graphs reused =       6236
8.12.839.900 I slot      release: id  0 | task 6927 | stop processing: n_tokens = 103, truncated = 0
8.12.841.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.12.842.002 I slot launch_slot_: id  0 | task 6931 | processing task, is_child = 0
8.13.110.765 I slot print_timing: id  0 | task 6931 | prompt eval time =     268.75 ms /   103 tokens (    2.61 ms per token,   383.26 tokens per second)
8.13.110.771 I slot print_timing: id  0 | task 6931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.110.771 I slot print_timing: id  0 | task 6931 |       total time =     268.75 ms /   104 tokens
8.13.110.772 I slot print_timing: id  0 | task 6931 |    graphs reused =       6236
8.13.110.811 I slot      release: id  0 | task 6931 | stop processing: n_tokens = 103, truncated = 0
8.13.112.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.112.764 I slot launch_slot_: id  0 | task 6935 | processing task, is_child = 0
8.13.382.662 I slot print_timing: id  0 | task 6935 | prompt eval time =     269.88 ms /   103 tokens (    2.62 ms per token,   381.65 tokens per second)
8.13.382.666 I slot print_timing: id  0 | task 6935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.382.667 I slot print_timing: id  0 | task 6935 |       total time =     269.88 ms /   104 tokens
8.13.382.667 I slot print_timing: id  0 | task 6935 |    graphs reused =       6236
8.13.382.695 I slot      release: id  0 | task 6935 | stop processing: n_tokens = 103, truncated = 0
8.13.384.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.384.871 I slot launch_slot_: id  0 | task 6939 | processing task, is_child = 0
8.13.653.253 I slot print_timing: id  0 | task 6939 | prompt eval time =     268.37 ms /   103 tokens (    2.61 ms per token,   383.80 tokens per second)
8.13.653.257 I slot print_timing: id  0 | task 6939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.653.258 I slot print_timing: id  0 | task 6939 |       total time =     268.37 ms /   104 tokens
8.13.653.258 I slot print_timing: id  0 | task 6939 |    graphs reused =       6236
8.13.653.310 I slot      release: id  0 | task 6939 | stop processing: n_tokens = 103, truncated = 0
8.13.655.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.655.392 I slot launch_slot_: id  0 | task 6943 | processing task, is_child = 0
8.13.923.083 I slot print_timing: id  0 | task 6943 | prompt eval time =     267.68 ms /   103 tokens (    2.60 ms per token,   384.79 tokens per second)
8.13.923.087 I slot print_timing: id  0 | task 6943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.923.087 I slot print_timing: id  0 | task 6943 |       total time =     267.68 ms /   104 tokens
8.13.923.088 I slot print_timing: id  0 | task 6943 |    graphs reused =       6236
8.13.923.135 I slot      release: id  0 | task 6943 | stop processing: n_tokens = 103, truncated = 0
8.13.925.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.925.205 I slot launch_slot_: id  0 | task 6947 | processing task, is_child = 0
8.14.192.422 I slot print_timing: id  0 | task 6947 | prompt eval time =     267.18 ms /   103 tokens (    2.59 ms per token,   385.51 tokens per second)
8.14.192.427 I slot print_timing: id  0 | task 6947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.14.192.427 I slot print_timing: id  0 | task 6947 |       total time =     267.18 ms /   104 tokens
8.14.192.428 I slot print_timing: id  0 | task 6947 |    graphs reused =       6236
8.14.192.452 I slot      release: id  0 | task 6947 | stop processing: n_tokens = 103, truncated = 0
8.14.194.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.14.194.377 I slot launch_slot_: id  0 | task 6951 | processing task, is_child = 0
8.14.464.418 I slot print_timing: id  0 | task 6951 | prompt eval time =     270.03 ms /   103 tokens (    2.62 ms per token,   381.44 tokens per second)
8.14.464.422 I slot print_timing: id  0 | task 6951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.14.464.422 I slot print_timing: id  0 | task 6951 |       total time =     270.03 ms /   104 tokens
8.14.464.423 I slot print_timing: id  0 | task 6951 |    graphs reused =       6236
8.14.464.460 I slot      release: id  0 | task 6951 | stop processing: n_tokens = 103, truncated = 0
8.14.466.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.14.466.440 I slot launch_slot_: id  0 | task 6955 | processing task, is_child = 0
8.14.734.611 I slot print_timing: id  0 | task 6955 | prompt eval time =     268.15 ms /   103 tokens (    2.60 ms per token,   384.11 tokens per second)
8.14.734.617 I slot print_timing: id  0 | task 6955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.14.734.617 I slot print_timing: id  0 | task 6955 |       total time =     268.16 ms /   104 tokens
8.14.734.617 I slot print_timing: id  0 | task 6955 |    graphs reused =       6236
8.14.734.643 I slot      release: id  0 | task 6955 | stop processing: n_tokens = 103, truncated = 0
8.14.737.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.14.737.126 I slot launch_slot_: id  0 | task 6959 | processing task, is_child = 0
8.18.013.386 I slot print_timing: id  0 | task 6959 | n_gen =    235, tg =  77.80 t/s, tg_3s =  78.14 t/s
8.21.019.268 I slot print_timing: id  0 | task 6959 | n_gen =    478, tg =  79.32 t/s, tg_3s =  80.84 t/s
8.24.039.880 I slot print_timing: id  0 | task 6959 | n_gen =    722, tg =  79.81 t/s, tg_3s =  80.78 t/s
8.27.057.676 I slot print_timing: id  0 | task 6959 | n_gen =    922, tg =  76.42 t/s, tg_3s =  66.27 t/s
8.30.083.596 I slot print_timing: id  0 | task 6959 | n_gen =   1118, tg =  74.08 t/s, tg_3s =  64.77 t/s
8.33.083.663 I slot print_timing: id  0 | task 6959 | n_gen =   1272, tg =  70.31 t/s, tg_3s =  51.33 t/s
8.36.099.737 I slot print_timing: id  0 | task 6959 | n_gen =   1479, tg =  70.07 t/s, tg_3s =  68.63 t/s
8.38.268.580 I slot print_timing: id  0 | task 6959 | prompt eval time =     268.67 ms /   103 tokens (    2.61 ms per token,   383.37 tokens per second)
8.38.268.584 I slot print_timing: id  0 | task 6959 |        eval time =   23262.77 ms /  1600 tokens (   14.55 ms per token,    68.74 tokens per second)
8.38.268.584 I slot print_timing: id  0 | task 6959 |       total time =   23531.44 ms /  1703 tokens
8.38.268.585 I slot print_timing: id  0 | task 6959 |    graphs reused =       6576
8.38.268.588 I slot print_timing: id  0 | task 6959 | draft acceptance = 0.51503 ( 1251 accepted /  2429 generated), mean len =  4.61
8.38.268.633 I slot      release: id  0 | task 6959 | stop processing: n_tokens = 1702, truncated = 0
8.38.275.758 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380127562943
8.38.275.847 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.637 MiB)
8.38.465.580 I slot launch_slot_: id  0 | task 7311 | processing task, is_child = 0
8.38.718.555 I slot print_timing: id  0 | task 7311 | prompt eval time =     252.96 ms /    80 tokens (    3.16 ms per token,   316.26 tokens per second)
8.38.718.559 I slot print_timing: id  0 | task 7311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.38.718.560 I slot print_timing: id  0 | task 7311 |       total time =     252.96 ms /    81 tokens
8.38.718.560 I slot print_timing: id  0 | task 7311 |    graphs reused =       6576
8.38.718.585 I slot      release: id  0 | task 7311 | stop processing: n_tokens = 80, truncated = 0
8.38.721.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.38.721.112 I slot launch_slot_: id  0 | task 7315 | processing task, is_child = 0
8.38.966.657 I slot print_timing: id  0 | task 7315 | prompt eval time =     245.53 ms /    80 tokens (    3.07 ms per token,   325.82 tokens per second)
8.38.966.662 I slot print_timing: id  0 | task 7315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.38.966.662 I slot print_timing: id  0 | task 7315 |       total time =     245.53 ms /    81 tokens
8.38.966.663 I slot print_timing: id  0 | task 7315 |    graphs reused =       6576
8.38.966.690 I slot      release: id  0 | task 7315 | stop processing: n_tokens = 80, truncated = 0
8.38.969.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.38.969.304 I slot launch_slot_: id  0 | task 7319 | processing task, is_child = 0
8.39.215.199 I slot print_timing: id  0 | task 7319 | prompt eval time =     245.88 ms /    80 tokens (    3.07 ms per token,   325.36 tokens per second)
8.39.215.207 I slot print_timing: id  0 | task 7319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.39.215.208 I slot print_timing: id  0 | task 7319 |       total time =     245.88 ms /    81 tokens
8.39.215.208 I slot print_timing: id  0 | task 7319 |    graphs reused =       6576
8.39.215.231 I slot      release: id  0 | task 7319 | stop processing: n_tokens = 80, truncated = 0
8.39.217.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.39.217.925 I slot launch_slot_: id  0 | task 7323 | processing task, is_child = 0
8.39.463.158 I slot print_timing: id  0 | task 7323 | prompt eval time =     245.22 ms /    80 tokens (    3.07 ms per token,   326.24 tokens per second)
8.39.463.162 I slot print_timing: id  0 | task 7323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.39.463.162 I slot print_timing: id  0 | task 7323 |       total time =     245.22 ms /    81 tokens
8.39.463.162 I slot print_timing: id  0 | task 7323 |    graphs reused =       6576
8.39.463.200 I slot      release: id  0 | task 7323 | stop processing: n_tokens = 80, truncated = 0
8.39.465.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.39.465.264 I slot launch_slot_: id  0 | task 7327 | processing task, is_child = 0
8.39.710.263 I slot print_timing: id  0 | task 7327 | prompt eval time =     244.99 ms /    80 tokens (    3.06 ms per token,   326.55 tokens per second)
8.39.710.267 I slot print_timing: id  0 | task 7327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.39.710.267 I slot print_timing: id  0 | task 7327 |       total time =     244.99 ms /    81 tokens
8.39.710.268 I slot print_timing: id  0 | task 7327 |    graphs reused =       6576
8.39.710.308 I slot      release: id  0 | task 7327 | stop processing: n_tokens = 80, truncated = 0
8.39.712.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.39.712.755 I slot launch_slot_: id  0 | task 7331 | processing task, is_child = 0
8.39.959.323 I slot print_timing: id  0 | task 7331 | prompt eval time =     246.56 ms /    80 tokens (    3.08 ms per token,   324.47 tokens per second)
