CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.119.029 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.109 I srv          init: The UI is disabled
0.00.119.111 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.150 W srv  llama_server: -----------------
0.00.119.152 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.152 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.152 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.152 W srv  llama_server: -----------------
0.00.120.388 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.594 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.999 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.133.144 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.550 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.580 I srv  llama_server: model loaded
0.02.145.583 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.324.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.05.577.139 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
3.05.579.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.579.234 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
3.05.808.443 I slot print_timing: id  0 | task 2682 | prompt eval time =     229.19 ms /   103 tokens (    2.23 ms per token,   449.40 tokens per second)
3.05.808.446 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.808.447 I slot print_timing: id  0 | task 2682 |       total time =     229.20 ms /   104 tokens
3.05.808.448 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
3.05.808.474 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
3.05.810.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.810.560 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
3.06.037.802 I slot print_timing: id  0 | task 2686 | prompt eval time =     227.23 ms /   103 tokens (    2.21 ms per token,   453.29 tokens per second)
3.06.037.806 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.037.806 I slot print_timing: id  0 | task 2686 |       total time =     227.23 ms /   104 tokens
3.06.037.807 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
3.06.037.856 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
3.06.039.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.039.854 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
3.06.265.835 I slot print_timing: id  0 | task 2690 | prompt eval time =     225.97 ms /   103 tokens (    2.19 ms per token,   455.81 tokens per second)
3.06.265.839 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.265.839 I slot print_timing: id  0 | task 2690 |       total time =     225.97 ms /   104 tokens
3.06.265.840 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
3.06.265.865 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
3.06.267.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.267.830 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
3.06.496.857 I slot print_timing: id  0 | task 2694 | prompt eval time =     229.02 ms /   103 tokens (    2.22 ms per token,   449.75 tokens per second)
3.06.496.861 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.496.861 I slot print_timing: id  0 | task 2694 |       total time =     229.02 ms /   104 tokens
3.06.496.862 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
3.06.496.887 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
3.06.499.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.499.099 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
3.06.727.542 I slot print_timing: id  0 | task 2698 | prompt eval time =     228.43 ms /   103 tokens (    2.22 ms per token,   450.91 tokens per second)
3.06.727.546 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.727.547 I slot print_timing: id  0 | task 2698 |       total time =     228.43 ms /   104 tokens
3.06.727.547 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
3.06.727.572 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
3.06.729.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.729.529 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
3.06.957.055 I slot print_timing: id  0 | task 2702 | prompt eval time =     227.51 ms /   103 tokens (    2.21 ms per token,   452.73 tokens per second)
3.06.957.064 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.957.065 I slot print_timing: id  0 | task 2702 |       total time =     227.51 ms /   104 tokens
3.06.957.065 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
3.06.957.091 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
3.06.959.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.959.412 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
3.10.218.780 I slot print_timing: id  0 | task 2706 | n_gen =    209, tg =  68.63 t/s, tg_3s =  68.96 t/s
3.12.430.295 I slot print_timing: id  0 | task 2706 | prompt eval time =     228.65 ms /   103 tokens (    2.22 ms per token,   450.47 tokens per second)
3.12.430.299 I slot print_timing: id  0 | task 2706 |        eval time =    5242.21 ms /   400 tokens (   13.14 ms per token,    76.11 tokens per second)
3.12.430.299 I slot print_timing: id  0 | task 2706 |       total time =    5470.86 ms /   503 tokens
3.12.430.300 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
3.12.430.303 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
3.12.430.326 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
3.12.435.639 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127179695503
3.12.435.674 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.12.507.911 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
3.12.714.524 I slot print_timing: id  0 | task 2783 | prompt eval time =     206.59 ms /    80 tokens (    2.58 ms per token,   387.24 tokens per second)
3.12.714.529 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.714.529 I slot print_timing: id  0 | task 2783 |       total time =     206.59 ms /    81 tokens
3.12.714.530 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
3.12.714.554 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
3.12.716.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.716.551 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
3.12.924.295 I slot print_timing: id  0 | task 2787 | prompt eval time =     207.73 ms /    80 tokens (    2.60 ms per token,   385.12 tokens per second)
3.12.924.300 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.924.300 I slot print_timing: id  0 | task 2787 |       total time =     207.73 ms /    81 tokens
3.12.924.301 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
3.12.924.342 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
3.12.926.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.926.278 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
3.13.133.871 I slot print_timing: id  0 | task 2791 | prompt eval time =     207.58 ms /    80 tokens (    2.59 ms per token,   385.39 tokens per second)
3.13.133.876 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.133.876 I slot print_timing: id  0 | task 2791 |       total time =     207.58 ms /    81 tokens
3.13.133.877 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
3.13.133.901 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
3.13.135.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.135.856 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
3.13.344.317 I slot print_timing: id  0 | task 2795 | prompt eval time =     208.45 ms /    80 tokens (    2.61 ms per token,   383.79 tokens per second)
3.13.344.321 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.344.322 I slot print_timing: id  0 | task 2795 |       total time =     208.45 ms /    81 tokens
3.13.344.322 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
3.13.344.347 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
3.13.346.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.346.203 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
3.13.557.978 I slot print_timing: id  0 | task 2799 | prompt eval time =     211.76 ms /    80 tokens (    2.65 ms per token,   377.78 tokens per second)
3.13.557.983 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.557.984 I slot print_timing: id  0 | task 2799 |       total time =     211.76 ms /    81 tokens
3.13.557.984 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
3.13.558.008 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
3.13.559.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.559.836 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
3.13.768.579 I slot print_timing: id  0 | task 2803 | prompt eval time =     208.73 ms /    80 tokens (    2.61 ms per token,   383.27 tokens per second)
3.13.768.583 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.768.584 I slot print_timing: id  0 | task 2803 |       total time =     208.73 ms /    81 tokens
3.13.768.584 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
3.13.768.609 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
3.13.770.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.770.461 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
3.13.978.315 I slot print_timing: id  0 | task 2807 | prompt eval time =     207.84 ms /    80 tokens (    2.60 ms per token,   384.91 tokens per second)
3.13.978.320 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.978.320 I slot print_timing: id  0 | task 2807 |       total time =     207.84 ms /    81 tokens
3.13.978.321 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
3.13.978.346 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
3.13.980.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.980.110 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
3.14.187.389 I slot print_timing: id  0 | task 2811 | prompt eval time =     207.26 ms /    80 tokens (    2.59 ms per token,   385.98 tokens per second)
3.14.187.392 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.187.393 I slot print_timing: id  0 | task 2811 |       total time =     207.26 ms /    81 tokens
3.14.187.393 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
3.14.187.416 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
3.14.189.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.189.920 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
3.17.405.551 I slot print_timing: id  0 | task 2815 | n_gen =    103, tg =  33.90 t/s, tg_3s =  34.23 t/s
3.20.415.604 I slot print_timing: id  0 | task 2815 | n_gen =    187, tg =  30.90 t/s, tg_3s =  27.91 t/s
3.23.421.729 I slot print_timing: id  0 | task 2815 | n_gen =    274, tg =  30.25 t/s, tg_3s =  28.94 t/s
3.26.429.674 I slot print_timing: id  0 | task 2815 | n_gen =    357, tg =  29.58 t/s, tg_3s =  27.59 t/s
3.27.832.006 I slot print_timing: id  0 | task 2815 | prompt eval time =     206.46 ms /    80 tokens (    2.58 ms per token,   387.49 tokens per second)
3.27.832.010 I slot print_timing: id  0 | task 2815 |        eval time =   13435.60 ms /   400 tokens (   33.67 ms per token,    29.70 tokens per second)
3.27.832.010 I slot print_timing: id  0 | task 2815 |       total time =   13642.06 ms /   480 tokens
3.27.832.011 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
3.27.832.014 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
3.27.832.038 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
3.27.848.747 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127195097215
3.27.848.784 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.27.919.881 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
3.28.125.720 I slot print_timing: id  0 | task 3007 | prompt eval time =     205.82 ms /    67 tokens (    3.07 ms per token,   325.53 tokens per second)
3.28.125.724 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.125.724 I slot print_timing: id  0 | task 3007 |       total time =     205.82 ms /    68 tokens
3.28.125.725 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
3.28.125.750 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
3.28.127.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.127.548 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
3.28.332.109 I slot print_timing: id  0 | task 3011 | prompt eval time =     204.55 ms /    67 tokens (    3.05 ms per token,   327.55 tokens per second)
3.28.332.115 I slot print_timing: id  0 | task 3011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.332.115 I slot print_timing: id  0 | task 3011 |       total time =     204.55 ms /    68 tokens
3.28.332.116 I slot print_timing: id  0 | task 3011 |    graphs reused =       2279
3.28.332.139 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 67, truncated = 0
3.28.333.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.333.916 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
3.28.539.462 I slot print_timing: id  0 | task 3015 | prompt eval time =     205.53 ms /    67 tokens (    3.07 ms per token,   325.98 tokens per second)
3.28.539.466 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.539.466 I slot print_timing: id  0 | task 3015 |       total time =     205.53 ms /    68 tokens
3.28.539.467 I slot print_timing: id  0 | task 3015 |    graphs reused =       2279
3.28.539.490 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 67, truncated = 0
3.28.541.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.541.377 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
3.28.749.115 I slot print_timing: id  0 | task 3019 | prompt eval time =     207.72 ms /    67 tokens (    3.10 ms per token,   322.54 tokens per second)
3.28.749.119 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.749.120 I slot print_timing: id  0 | task 3019 |       total time =     207.73 ms /    68 tokens
3.28.749.120 I slot print_timing: id  0 | task 3019 |    graphs reused =       2279
3.28.749.144 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 67, truncated = 0
