CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.124.478 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.124.551 I srv          init: The UI is disabled
0.00.124.551 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.124.587 W srv  llama_server: -----------------
0.00.124.587 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.124.587 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.124.587 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.124.587 W srv  llama_server: -----------------
0.00.125.785 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.430.136 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.143 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.147 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.430.149 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.430.151 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.430.156 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.430.158 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.160 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.161 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.430.163 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.430.165 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.430.167 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.430.169 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.430.171 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.430.176 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.071.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.162.618 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.167.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.167.940 I srv  llama_server: model loaded
0.02.167.942 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.346.163 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.04.661.177 I slot print_timing: id  0 | task 6974 | prompt eval time =     186.52 ms /   103 tokens (    1.81 ms per token,   552.21 tokens per second)
3.04.661.181 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.661.181 I slot print_timing: id  0 | task 6974 |       total time =     186.53 ms /   104 tokens
3.04.661.182 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.04.661.203 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.04.663.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.663.958 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.04.849.912 I slot print_timing: id  0 | task 6978 | prompt eval time =     185.94 ms /   103 tokens (    1.81 ms per token,   553.94 tokens per second)
3.04.849.915 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.849.916 I slot print_timing: id  0 | task 6978 |       total time =     185.94 ms /   104 tokens
3.04.849.916 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.04.849.938 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.04.851.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.851.955 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.05.037.612 I slot print_timing: id  0 | task 6982 | prompt eval time =     185.65 ms /   103 tokens (    1.80 ms per token,   554.82 tokens per second)
3.05.037.617 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.037.617 I slot print_timing: id  0 | task 6982 |       total time =     185.65 ms /   104 tokens
3.05.037.618 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.05.037.639 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.05.039.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.039.949 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.05.226.433 I slot print_timing: id  0 | task 6986 | prompt eval time =     186.47 ms /   103 tokens (    1.81 ms per token,   552.36 tokens per second)
3.05.226.438 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.226.439 I slot print_timing: id  0 | task 6986 |       total time =     186.47 ms /   104 tokens
3.05.226.439 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.05.226.461 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.05.228.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.228.511 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.05.414.589 I slot print_timing: id  0 | task 6990 | prompt eval time =     186.07 ms /   103 tokens (    1.81 ms per token,   553.57 tokens per second)
3.05.414.593 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.414.594 I slot print_timing: id  0 | task 6990 |       total time =     186.07 ms /   104 tokens
3.05.414.594 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.05.414.629 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.05.417.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.417.509 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.05.603.415 I slot print_timing: id  0 | task 6994 | prompt eval time =     185.90 ms /   103 tokens (    1.80 ms per token,   554.08 tokens per second)
3.05.603.420 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.603.421 I slot print_timing: id  0 | task 6994 |       total time =     185.90 ms /   104 tokens
3.05.603.421 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.05.603.445 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.05.606.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.606.217 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.08.806.510 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.79 t/s
3.11.814.529 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.51 t/s, tg_3s =  41.56 t/s
3.14.826.372 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.51 t/s, tg_3s =  41.50 t/s
3.15.403.762 I slot print_timing: id  0 | task 6998 | prompt eval time =     185.57 ms /   103 tokens (    1.80 ms per token,   555.06 tokens per second)
3.15.403.790 I slot print_timing: id  0 | task 6998 |        eval time =    9611.97 ms /   400 tokens (   24.09 ms per token,    41.51 tokens per second)
3.15.403.790 I slot print_timing: id  0 | task 6998 |       total time =    9797.53 ms /   503 tokens
3.15.403.790 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.15.403.811 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.15.418.365 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142216015485
3.15.418.392 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.15.489.291 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.15.657.034 I slot print_timing: id  0 | task 7401 | prompt eval time =     167.72 ms /    80 tokens (    2.10 ms per token,   476.98 tokens per second)
3.15.657.039 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.657.039 I slot print_timing: id  0 | task 7401 |       total time =     167.72 ms /    81 tokens
3.15.657.040 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.15.657.063 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.15.659.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.659.069 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.15.826.981 I slot print_timing: id  0 | task 7405 | prompt eval time =     167.90 ms /    80 tokens (    2.10 ms per token,   476.47 tokens per second)
3.15.826.985 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.826.985 I slot print_timing: id  0 | task 7405 |       total time =     167.90 ms /    81 tokens
3.15.826.986 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.15.827.006 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.15.829.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.829.447 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.15.997.892 I slot print_timing: id  0 | task 7409 | prompt eval time =     168.43 ms /    80 tokens (    2.11 ms per token,   474.97 tokens per second)
3.15.997.896 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.997.896 I slot print_timing: id  0 | task 7409 |       total time =     168.43 ms /    81 tokens
3.15.997.897 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.15.997.917 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.16.000.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.000.161 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.16.167.927 I slot print_timing: id  0 | task 7413 | prompt eval time =     167.75 ms /    80 tokens (    2.10 ms per token,   476.89 tokens per second)
3.16.167.930 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.167.931 I slot print_timing: id  0 | task 7413 |       total time =     167.75 ms /    81 tokens
3.16.167.931 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.16.167.952 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.16.169.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.169.757 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.16.337.539 I slot print_timing: id  0 | task 7417 | prompt eval time =     167.77 ms /    80 tokens (    2.10 ms per token,   476.85 tokens per second)
3.16.337.544 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.337.544 I slot print_timing: id  0 | task 7417 |       total time =     167.77 ms /    81 tokens
3.16.337.545 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.16.337.590 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.16.339.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.339.620 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.16.507.004 I slot print_timing: id  0 | task 7421 | prompt eval time =     167.37 ms /    80 tokens (    2.09 ms per token,   477.98 tokens per second)
3.16.507.008 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.507.008 I slot print_timing: id  0 | task 7421 |       total time =     167.37 ms /    81 tokens
3.16.507.009 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.16.507.030 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.16.508.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.508.829 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.16.676.501 I slot print_timing: id  0 | task 7425 | prompt eval time =     167.66 ms /    80 tokens (    2.10 ms per token,   477.15 tokens per second)
3.16.676.505 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.676.505 I slot print_timing: id  0 | task 7425 |       total time =     167.66 ms /    81 tokens
3.16.676.506 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.16.676.551 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.16.678.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.678.493 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.16.847.696 I slot print_timing: id  0 | task 7429 | prompt eval time =     169.19 ms /    80 tokens (    2.11 ms per token,   472.84 tokens per second)
3.16.847.700 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.847.701 I slot print_timing: id  0 | task 7429 |       total time =     169.19 ms /    81 tokens
3.16.847.701 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.16.847.722 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.16.852.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.852.311 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.20.027.626 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.56 t/s, tg_3s =  41.90 t/s
3.23.034.370 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.57 t/s
3.26.034.805 I slot print_timing: id  0 | task 7433 | n_gen =    376, tg =  41.60 t/s, tg_3s =  41.66 t/s
3.26.612.032 I slot print_timing: id  0 | task 7433 | prompt eval time =     167.93 ms /    80 tokens (    2.10 ms per token,   476.38 tokens per second)
3.26.612.037 I slot print_timing: id  0 | task 7433 |        eval time =    9591.78 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
3.26.612.037 I slot print_timing: id  0 | task 7433 |       total time =    9759.71 ms /   480 tokens
3.26.612.038 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.26.612.058 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.26.626.162 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142227223731
3.26.626.190 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.26.696.456 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.26.859.921 I slot print_timing: id  0 | task 7836 | prompt eval time =     163.45 ms /    67 tokens (    2.44 ms per token,   409.92 tokens per second)
3.26.859.925 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.859.925 I slot print_timing: id  0 | task 7836 |       total time =     163.45 ms /    68 tokens
3.26.859.926 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.26.859.949 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.26.861.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.861.653 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.27.028.494 I slot print_timing: id  0 | task 7840 | prompt eval time =     166.83 ms /    67 tokens (    2.49 ms per token,   401.61 tokens per second)
3.27.028.497 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.028.498 I slot print_timing: id  0 | task 7840 |       total time =     166.83 ms /    68 tokens
3.27.028.498 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.27.028.520 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.27.030.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.030.501 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.27.196.678 I slot print_timing: id  0 | task 7844 | prompt eval time =     166.16 ms /    67 tokens (    2.48 ms per token,   403.21 tokens per second)
3.27.196.681 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.196.682 I slot print_timing: id  0 | task 7844 |       total time =     166.17 ms /    68 tokens
3.27.196.682 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.27.196.721 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.27.198.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.198.614 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.27.365.420 I slot print_timing: id  0 | task 7848 | prompt eval time =     166.79 ms /    67 tokens (    2.49 ms per token,   401.69 tokens per second)
3.27.365.425 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.365.426 I slot print_timing: id  0 | task 7848 |       total time =     166.80 ms /    68 tokens
3.27.365.426 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.27.365.447 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
3.27.367.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.367.320 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.27.534.814 I slot print_timing: id  0 | task 7852 | prompt eval time =     167.48 ms /    67 tokens (    2.50 ms per token,   400.05 tokens per second)
3.27.534.817 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.534.818 I slot print_timing: id  0 | task 7852 |       total time =     167.48 ms /    68 tokens
3.27.534.818 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
3.27.534.839 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
3.27.536.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.537.004 I slot launch_slot_: id  0 | task 7856 | processing task, is_child = 0
3.27.702.956 I slot print_timing: id  0 | task 7856 | prompt eval time =     165.94 ms /    67 tokens (    2.48 ms per token,   403.77 tokens per second)
3.27.702.959 I slot print_timing: id  0 | task 7856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.702.960 I slot print_timing: id  0 | task 7856 |       total time =     165.94 ms /    68 tokens
3.27.702.960 I slot print_timing: id  0 | task 7856 |    graphs reused =       7145
3.27.702.980 I slot      release: id  0 | task 7856 | stop processing: n_tokens = 67, truncated = 0
3.27.705.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.705.127 I slot launch_slot_: id  0 | task 7860 | processing task, is_child = 0
3.27.872.455 I slot print_timing: id  0 | task 7860 | prompt eval time =     167.30 ms /    67 tokens (    2.50 ms per token,   400.47 tokens per second)
