CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.317 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.149 I srv          init: The UI is disabled
0.00.286.152 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.286.689 W srv  llama_server: -----------------
0.00.286.692 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.286.692 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.286.692 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.286.692 W srv  llama_server: -----------------
0.00.288.918 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.959 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.965 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.970 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.971 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.973 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.979 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.983 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.26.178.161 I cmn          init: llama threadpool init, n_threads = 8
0.26.265.748 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.27.512.527 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.512.568 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.27.512.569 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.27.512.569 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.27.559.946 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.559.988 I srv  llama_server: model loaded
0.27.559.991 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.840.701 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.39.965.628 I slot      release: id  0 | task 7308 | stop processing: n_tokens = 1693, truncated = 0
6.39.981.737 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 375100340499
6.39.981.827 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.256 MiB)
6.40.155.880 I slot launch_slot_: id  0 | task 7715 | processing task, is_child = 0
6.40.404.176 I slot print_timing: id  0 | task 7715 | prompt eval time =     248.28 ms /   103 tokens (    2.41 ms per token,   414.86 tokens per second)
6.40.404.180 I slot print_timing: id  0 | task 7715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.40.404.181 I slot print_timing: id  0 | task 7715 |       total time =     248.28 ms /   104 tokens
6.40.404.181 I slot print_timing: id  0 | task 7715 |    graphs reused =       7031
6.40.404.206 I slot      release: id  0 | task 7715 | stop processing: n_tokens = 103, truncated = 0
6.40.406.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.40.406.090 I slot launch_slot_: id  0 | task 7719 | processing task, is_child = 0
6.40.648.765 I slot print_timing: id  0 | task 7719 | prompt eval time =     242.66 ms /   103 tokens (    2.36 ms per token,   424.46 tokens per second)
6.40.648.769 I slot print_timing: id  0 | task 7719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.40.648.769 I slot print_timing: id  0 | task 7719 |       total time =     242.66 ms /   104 tokens
6.40.648.770 I slot print_timing: id  0 | task 7719 |    graphs reused =       7031
6.40.648.805 I slot      release: id  0 | task 7719 | stop processing: n_tokens = 103, truncated = 0
6.40.650.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.40.650.666 I slot launch_slot_: id  0 | task 7723 | processing task, is_child = 0
6.40.890.515 I slot print_timing: id  0 | task 7723 | prompt eval time =     239.84 ms /   103 tokens (    2.33 ms per token,   429.46 tokens per second)
6.40.890.519 I slot print_timing: id  0 | task 7723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.40.890.519 I slot print_timing: id  0 | task 7723 |       total time =     239.84 ms /   104 tokens
6.40.890.519 I slot print_timing: id  0 | task 7723 |    graphs reused =       7031
6.40.890.556 I slot      release: id  0 | task 7723 | stop processing: n_tokens = 103, truncated = 0
6.40.892.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.40.892.569 I slot launch_slot_: id  0 | task 7727 | processing task, is_child = 0
6.41.133.061 I slot print_timing: id  0 | task 7727 | prompt eval time =     240.48 ms /   103 tokens (    2.33 ms per token,   428.31 tokens per second)
6.41.133.065 I slot print_timing: id  0 | task 7727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.133.065 I slot print_timing: id  0 | task 7727 |       total time =     240.48 ms /   104 tokens
6.41.133.065 I slot print_timing: id  0 | task 7727 |    graphs reused =       7031
6.41.133.090 I slot      release: id  0 | task 7727 | stop processing: n_tokens = 103, truncated = 0
6.41.135.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.135.262 I slot launch_slot_: id  0 | task 7731 | processing task, is_child = 0
6.41.374.646 I slot print_timing: id  0 | task 7731 | prompt eval time =     239.37 ms /   103 tokens (    2.32 ms per token,   430.29 tokens per second)
6.41.374.652 I slot print_timing: id  0 | task 7731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.374.652 I slot print_timing: id  0 | task 7731 |       total time =     239.37 ms /   104 tokens
6.41.374.653 I slot print_timing: id  0 | task 7731 |    graphs reused =       7031
6.41.374.677 I slot      release: id  0 | task 7731 | stop processing: n_tokens = 103, truncated = 0
6.41.376.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.376.689 I slot launch_slot_: id  0 | task 7735 | processing task, is_child = 0
6.41.615.769 I slot print_timing: id  0 | task 7735 | prompt eval time =     239.07 ms /   103 tokens (    2.32 ms per token,   430.84 tokens per second)
6.41.615.774 I slot print_timing: id  0 | task 7735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.615.775 I slot print_timing: id  0 | task 7735 |       total time =     239.07 ms /   104 tokens
6.41.615.775 I slot print_timing: id  0 | task 7735 |    graphs reused =       7031
6.41.615.800 I slot      release: id  0 | task 7735 | stop processing: n_tokens = 103, truncated = 0
6.41.617.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.617.765 I slot launch_slot_: id  0 | task 7739 | processing task, is_child = 0
6.41.859.542 I slot print_timing: id  0 | task 7739 | prompt eval time =     241.77 ms /   103 tokens (    2.35 ms per token,   426.03 tokens per second)
6.41.859.546 I slot print_timing: id  0 | task 7739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.859.547 I slot print_timing: id  0 | task 7739 |       total time =     241.77 ms /   104 tokens
6.41.859.547 I slot print_timing: id  0 | task 7739 |    graphs reused =       7031
6.41.859.570 I slot      release: id  0 | task 7739 | stop processing: n_tokens = 103, truncated = 0
6.41.861.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.861.745 I slot launch_slot_: id  0 | task 7743 | processing task, is_child = 0
6.42.105.001 I slot print_timing: id  0 | task 7743 | prompt eval time =     243.22 ms /   103 tokens (    2.36 ms per token,   423.49 tokens per second)
6.42.105.006 I slot print_timing: id  0 | task 7743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.42.105.007 I slot print_timing: id  0 | task 7743 |       total time =     243.22 ms /   104 tokens
6.42.105.007 I slot print_timing: id  0 | task 7743 |    graphs reused =       7031
6.42.105.033 I slot      release: id  0 | task 7743 | stop processing: n_tokens = 103, truncated = 0
6.42.118.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.42.119.004 I slot launch_slot_: id  0 | task 7747 | processing task, is_child = 0
6.45.378.246 I slot print_timing: id  0 | task 7747 | n_gen =    283, tg =  93.51 t/s, tg_3s =  93.84 t/s
6.48.382.751 I slot print_timing: id  0 | task 7747 | n_gen =    532, tg =  88.20 t/s, tg_3s =  82.88 t/s
6.51.391.990 I slot print_timing: id  0 | task 7747 | n_gen =    798, tg =  88.27 t/s, tg_3s =  88.39 t/s
6.54.397.649 I slot print_timing: id  0 | task 7747 | n_gen =   1031, tg =  85.58 t/s, tg_3s =  77.52 t/s
6.57.412.494 I slot print_timing: id  0 | task 7747 | n_gen =   1233, tg =  81.86 t/s, tg_3s =  67.00 t/s
7.00.430.232 I slot print_timing: id  0 | task 7747 | n_gen =   1476, tg =  81.64 t/s, tg_3s =  80.52 t/s
7.02.308.878 I slot print_timing: id  0 | task 7747 | prompt eval time =     243.40 ms /   103 tokens (    2.36 ms per token,   423.18 tokens per second)
7.02.308.884 I slot print_timing: id  0 | task 7747 |        eval time =   19946.47 ms /  1600 tokens (   12.47 ms per token,    80.16 tokens per second)
7.02.308.884 I slot print_timing: id  0 | task 7747 |       total time =   20189.86 ms /  1703 tokens
7.02.308.885 I slot print_timing: id  0 | task 7747 |    graphs reused =       7454
7.02.308.888 I slot print_timing: id  0 | task 7747 | draft acceptance = 0.67907 ( 1168 accepted /  1720 generated), mean len =  3.72
7.02.308.933 I slot      release: id  0 | task 7747 | stop processing: n_tokens = 1702, truncated = 0
7.02.335.759 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 375122683804
7.02.335.866 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.637 MiB)
7.02.505.044 I slot launch_slot_: id  0 | task 8182 | processing task, is_child = 0
7.02.735.901 I slot print_timing: id  0 | task 8182 | prompt eval time =     230.84 ms /    80 tokens (    2.89 ms per token,   346.56 tokens per second)
7.02.735.906 I slot print_timing: id  0 | task 8182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.02.735.906 I slot print_timing: id  0 | task 8182 |       total time =     230.84 ms /    81 tokens
7.02.735.907 I slot print_timing: id  0 | task 8182 |    graphs reused =       7454
7.02.735.935 I slot      release: id  0 | task 8182 | stop processing: n_tokens = 80, truncated = 0
7.02.737.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.02.737.843 I slot launch_slot_: id  0 | task 8186 | processing task, is_child = 0
7.02.966.612 I slot print_timing: id  0 | task 8186 | prompt eval time =     228.76 ms /    80 tokens (    2.86 ms per token,   349.72 tokens per second)
7.02.966.617 I slot print_timing: id  0 | task 8186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.02.966.617 I slot print_timing: id  0 | task 8186 |       total time =     228.76 ms /    81 tokens
7.02.966.618 I slot print_timing: id  0 | task 8186 |    graphs reused =       7454
7.02.966.640 I slot      release: id  0 | task 8186 | stop processing: n_tokens = 80, truncated = 0
7.02.968.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.02.968.897 I slot launch_slot_: id  0 | task 8190 | processing task, is_child = 0
7.03.193.829 I slot print_timing: id  0 | task 8190 | prompt eval time =     224.92 ms /    80 tokens (    2.81 ms per token,   355.68 tokens per second)
7.03.193.833 I slot print_timing: id  0 | task 8190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.193.833 I slot print_timing: id  0 | task 8190 |       total time =     224.92 ms /    81 tokens
7.03.193.833 I slot print_timing: id  0 | task 8190 |    graphs reused =       7454
7.03.193.856 I slot      release: id  0 | task 8190 | stop processing: n_tokens = 80, truncated = 0
7.03.195.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.195.692 I slot launch_slot_: id  0 | task 8194 | processing task, is_child = 0
7.03.423.582 I slot print_timing: id  0 | task 8194 | prompt eval time =     227.88 ms /    80 tokens (    2.85 ms per token,   351.07 tokens per second)
7.03.423.587 I slot print_timing: id  0 | task 8194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.423.587 I slot print_timing: id  0 | task 8194 |       total time =     227.88 ms /    81 tokens
7.03.423.588 I slot print_timing: id  0 | task 8194 |    graphs reused =       7454
7.03.423.621 I slot      release: id  0 | task 8194 | stop processing: n_tokens = 80, truncated = 0
7.03.425.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.425.559 I slot launch_slot_: id  0 | task 8198 | processing task, is_child = 0
7.03.654.291 I slot print_timing: id  0 | task 8198 | prompt eval time =     228.72 ms /    80 tokens (    2.86 ms per token,   349.78 tokens per second)
7.03.654.295 I slot print_timing: id  0 | task 8198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.654.295 I slot print_timing: id  0 | task 8198 |       total time =     228.72 ms /    81 tokens
7.03.654.296 I slot print_timing: id  0 | task 8198 |    graphs reused =       7454
7.03.654.319 I slot      release: id  0 | task 8198 | stop processing: n_tokens = 80, truncated = 0
7.03.656.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.656.776 I slot launch_slot_: id  0 | task 8202 | processing task, is_child = 0
7.03.887.086 I slot print_timing: id  0 | task 8202 | prompt eval time =     230.30 ms /    80 tokens (    2.88 ms per token,   347.38 tokens per second)
7.03.887.091 I slot print_timing: id  0 | task 8202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.887.091 I slot print_timing: id  0 | task 8202 |       total time =     230.30 ms /    81 tokens
7.03.887.092 I slot print_timing: id  0 | task 8202 |    graphs reused =       7454
7.03.887.117 I slot      release: id  0 | task 8202 | stop processing: n_tokens = 80, truncated = 0
7.03.889.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.889.561 I slot launch_slot_: id  0 | task 8206 | processing task, is_child = 0
7.04.118.802 I slot print_timing: id  0 | task 8206 | prompt eval time =     229.22 ms /    80 tokens (    2.87 ms per token,   349.02 tokens per second)
7.04.118.808 I slot print_timing: id  0 | task 8206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.04.118.813 I slot print_timing: id  0 | task 8206 |       total time =     229.22 ms /    81 tokens
7.04.118.813 I slot print_timing: id  0 | task 8206 |    graphs reused =       7454
7.04.118.838 I slot      release: id  0 | task 8206 | stop processing: n_tokens = 80, truncated = 0
7.04.121.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.04.121.383 I slot launch_slot_: id  0 | task 8210 | processing task, is_child = 0
7.04.351.695 I slot print_timing: id  0 | task 8210 | prompt eval time =     230.30 ms /    80 tokens (    2.88 ms per token,   347.37 tokens per second)
7.04.351.700 I slot print_timing: id  0 | task 8210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.04.351.701 I slot print_timing: id  0 | task 8210 |       total time =     230.30 ms /    81 tokens
7.04.351.701 I slot print_timing: id  0 | task 8210 |    graphs reused =       7454
7.04.351.740 I slot      release: id  0 | task 8210 | stop processing: n_tokens = 80, truncated = 0
7.04.354.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.04.354.312 I slot launch_slot_: id  0 | task 8214 | processing task, is_child = 0
7.07.621.020 I slot print_timing: id  0 | task 8214 | n_gen =    147, tg =  48.03 t/s, tg_3s =  48.36 t/s
7.10.662.776 I slot print_timing: id  0 | task 8214 | n_gen =    291, tg =  47.69 t/s, tg_3s =  47.34 t/s
7.13.683.345 I slot print_timing: id  0 | task 8214 | n_gen =    429, tg =  47.02 t/s, tg_3s =  45.69 t/s
7.16.725.087 I slot print_timing: id  0 | task 8214 | n_gen =    582, tg =  47.84 t/s, tg_3s =  50.30 t/s
7.19.764.853 I slot print_timing: id  0 | task 8214 | n_gen =    725, tg =  47.68 t/s, tg_3s =  47.04 t/s
7.22.776.421 I slot print_timing: id  0 | task 8214 | n_gen =    884, tg =  48.53 t/s, tg_3s =  52.80 t/s
7.24.955.323 I slot print_timing: id  0 | task 8214 | prompt eval time =     227.14 ms /    80 tokens (    2.84 ms per token,   352.20 tokens per second)
7.24.955.327 I slot print_timing: id  0 | task 8214 |        eval time =   20373.85 ms /   995 tokens (   20.50 ms per token,    48.79 tokens per second)
7.24.955.327 I slot print_timing: id  0 | task 8214 |       total time =   20600.99 ms /  1075 tokens
7.24.955.328 I slot print_timing: id  0 | task 8214 |    graphs reused =       7891
7.24.955.330 I slot print_timing: id  0 | task 8214 | draft acceptance = 0.31278 (  553 accepted /  1768 generated), mean len =  2.25
7.24.955.364 I slot      release: id  0 | task 8214 | stop processing: n_tokens = 1075, truncated = 0
7.24.973.239 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 375145330235
7.24.973.306 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 541.380 MiB)
7.25.138.390 I slot launch_slot_: id  0 | task 8660 | processing task, is_child = 0
7.25.371.093 I slot print_timing: id  0 | task 8660 | prompt eval time =     232.69 ms /    67 tokens (    3.47 ms per token,   287.94 tokens per second)
7.25.371.097 I slot print_timing: id  0 | task 8660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.371.097 I slot print_timing: id  0 | task 8660 |       total time =     232.69 ms /    68 tokens
7.25.371.098 I slot print_timing: id  0 | task 8660 |    graphs reused =       7891
7.25.371.127 I slot      release: id  0 | task 8660 | stop processing: n_tokens = 67, truncated = 0
7.25.373.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.373.068 I slot launch_slot_: id  0 | task 8664 | processing task, is_child = 0
7.25.596.621 I slot print_timing: id  0 | task 8664 | prompt eval time =     223.54 ms /    67 tokens (    3.34 ms per token,   299.72 tokens per second)
7.25.596.625 I slot print_timing: id  0 | task 8664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.596.625 I slot print_timing: id  0 | task 8664 |       total time =     223.54 ms /    68 tokens
7.25.596.626 I slot print_timing: id  0 | task 8664 |    graphs reused =       7891
7.25.596.653 I slot      release: id  0 | task 8664 | stop processing: n_tokens = 67, truncated = 0
7.25.598.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.598.383 I slot launch_slot_: id  0 | task 8668 | processing task, is_child = 0
7.25.823.703 I slot print_timing: id  0 | task 8668 | prompt eval time =     225.31 ms /    67 tokens (    3.36 ms per token,   297.37 tokens per second)
7.25.823.707 I slot print_timing: id  0 | task 8668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.823.708 I slot print_timing: id  0 | task 8668 |       total time =     225.31 ms /    68 tokens
7.25.823.708 I slot print_timing: id  0 | task 8668 |    graphs reused =       7891
7.25.823.738 I slot      release: id  0 | task 8668 | stop processing: n_tokens = 67, truncated = 0
7.25.825.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.825.593 I slot launch_slot_: id  0 | task 8672 | processing task, is_child = 0
7.26.052.794 I slot print_timing: id  0 | task 8672 | prompt eval time =     227.19 ms /    67 tokens (    3.39 ms per token,   294.91 tokens per second)
7.26.052.800 I slot print_timing: id  0 | task 8672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.26.052.800 I slot print_timing: id  0 | task 8672 |       total time =     227.19 ms /    68 tokens
7.26.052.801 I slot print_timing: id  0 | task 8672 |    graphs reused =       7891
7.26.052.825 I slot      release: id  0 | task 8672 | stop processing: n_tokens = 67, truncated = 0
