CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.292.261 I srv          init: The UI is disabled
0.00.292.265 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.292.772 W srv  llama_server: -----------------
0.00.292.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.292.774 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.292.774 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.292.774 W srv  llama_server: -----------------
0.00.294.802 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.526.923 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.930 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.935 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.937 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.938 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.944 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.945 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.947 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.949 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.950 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.952 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.954 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.956 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.958 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.962 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.25.546.307 I cmn          init: llama threadpool init, n_threads = 8
0.25.638.299 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.876.877 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.876.904 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.876.905 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.26.876.905 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.923.976 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.924.018 I srv  llama_server: model loaded
0.26.924.023 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.338.978 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.40.107.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.40.107.587 I slot launch_slot_: id  0 | task 7719 | processing task, is_child = 0
6.40.377.101 I slot print_timing: id  0 | task 7719 | prompt eval time =     269.50 ms /   103 tokens (    2.62 ms per token,   382.19 tokens per second)
6.40.377.105 I slot print_timing: id  0 | task 7719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.40.377.106 I slot print_timing: id  0 | task 7719 |       total time =     269.50 ms /   104 tokens
6.40.377.106 I slot print_timing: id  0 | task 7719 |    graphs reused =       7031
6.40.377.147 I slot      release: id  0 | task 7719 | stop processing: n_tokens = 103, truncated = 0
6.40.379.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.40.379.208 I slot launch_slot_: id  0 | task 7723 | processing task, is_child = 0
6.40.643.677 I slot print_timing: id  0 | task 7723 | prompt eval time =     264.45 ms /   103 tokens (    2.57 ms per token,   389.48 tokens per second)
6.40.643.681 I slot print_timing: id  0 | task 7723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.40.643.682 I slot print_timing: id  0 | task 7723 |       total time =     264.46 ms /   104 tokens
6.40.643.682 I slot print_timing: id  0 | task 7723 |    graphs reused =       7031
6.40.643.706 I slot      release: id  0 | task 7723 | stop processing: n_tokens = 103, truncated = 0
6.40.645.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.40.645.764 I slot launch_slot_: id  0 | task 7727 | processing task, is_child = 0
6.40.909.807 I slot print_timing: id  0 | task 7727 | prompt eval time =     264.03 ms /   103 tokens (    2.56 ms per token,   390.11 tokens per second)
6.40.909.811 I slot print_timing: id  0 | task 7727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.40.909.811 I slot print_timing: id  0 | task 7727 |       total time =     264.03 ms /   104 tokens
6.40.909.812 I slot print_timing: id  0 | task 7727 |    graphs reused =       7031
6.40.909.835 I slot      release: id  0 | task 7727 | stop processing: n_tokens = 103, truncated = 0
6.40.911.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.40.911.874 I slot launch_slot_: id  0 | task 7731 | processing task, is_child = 0
6.41.175.823 I slot print_timing: id  0 | task 7731 | prompt eval time =     263.94 ms /   103 tokens (    2.56 ms per token,   390.25 tokens per second)
6.41.175.826 I slot print_timing: id  0 | task 7731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.175.827 I slot print_timing: id  0 | task 7731 |       total time =     263.94 ms /   104 tokens
6.41.175.827 I slot print_timing: id  0 | task 7731 |    graphs reused =       7031
6.41.175.850 I slot      release: id  0 | task 7731 | stop processing: n_tokens = 103, truncated = 0
6.41.178.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.178.679 I slot launch_slot_: id  0 | task 7735 | processing task, is_child = 0
6.41.443.181 I slot print_timing: id  0 | task 7735 | prompt eval time =     264.49 ms /   103 tokens (    2.57 ms per token,   389.43 tokens per second)
6.41.443.185 I slot print_timing: id  0 | task 7735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.443.186 I slot print_timing: id  0 | task 7735 |       total time =     264.49 ms /   104 tokens
6.41.443.186 I slot print_timing: id  0 | task 7735 |    graphs reused =       7031
6.41.443.210 I slot      release: id  0 | task 7735 | stop processing: n_tokens = 103, truncated = 0
6.41.445.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.445.261 I slot launch_slot_: id  0 | task 7739 | processing task, is_child = 0
6.41.711.877 I slot print_timing: id  0 | task 7739 | prompt eval time =     266.60 ms /   103 tokens (    2.59 ms per token,   386.34 tokens per second)
6.41.711.881 I slot print_timing: id  0 | task 7739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.711.881 I slot print_timing: id  0 | task 7739 |       total time =     266.60 ms /   104 tokens
6.41.711.882 I slot print_timing: id  0 | task 7739 |    graphs reused =       7031
6.41.711.906 I slot      release: id  0 | task 7739 | stop processing: n_tokens = 103, truncated = 0
6.41.713.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.714.038 I slot launch_slot_: id  0 | task 7743 | processing task, is_child = 0
6.41.978.437 I slot print_timing: id  0 | task 7743 | prompt eval time =     264.39 ms /   103 tokens (    2.57 ms per token,   389.58 tokens per second)
6.41.978.441 I slot print_timing: id  0 | task 7743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.978.441 I slot print_timing: id  0 | task 7743 |       total time =     264.39 ms /   104 tokens
6.41.978.442 I slot print_timing: id  0 | task 7743 |    graphs reused =       7031
6.41.978.466 I slot      release: id  0 | task 7743 | stop processing: n_tokens = 103, truncated = 0
6.41.981.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.981.396 I slot launch_slot_: id  0 | task 7747 | processing task, is_child = 0
6.45.263.767 I slot print_timing: id  0 | task 7747 | n_gen =    283, tg =  93.48 t/s, tg_3s =  93.81 t/s
6.48.276.609 I slot print_timing: id  0 | task 7747 | n_gen =    532, tg =  88.07 t/s, tg_3s =  82.65 t/s
6.51.305.599 I slot print_timing: id  0 | task 7747 | n_gen =    798, tg =  87.98 t/s, tg_3s =  87.82 t/s
6.54.317.214 I slot print_timing: id  0 | task 7747 | n_gen =   1031, tg =  85.33 t/s, tg_3s =  77.37 t/s
6.57.327.498 I slot print_timing: id  0 | task 7747 | n_gen =   1233, tg =  81.70 t/s, tg_3s =  67.10 t/s
7.00.350.578 I slot print_timing: id  0 | task 7747 | n_gen =   1476, tg =  81.48 t/s, tg_3s =  80.38 t/s
7.02.227.773 I slot print_timing: id  0 | task 7747 | prompt eval time =     265.63 ms /   103 tokens (    2.58 ms per token,   387.76 tokens per second)
7.02.227.777 I slot print_timing: id  0 | task 7747 |        eval time =   19980.74 ms /  1600 tokens (   12.50 ms per token,    80.03 tokens per second)
7.02.227.778 I slot print_timing: id  0 | task 7747 |       total time =   20246.37 ms /  1703 tokens
7.02.227.778 I slot print_timing: id  0 | task 7747 |    graphs reused =       7454
7.02.227.781 I slot print_timing: id  0 | task 7747 | draft acceptance = 0.67907 ( 1168 accepted /  1720 generated), mean len =  3.72
7.02.227.802 I slot      release: id  0 | task 7747 | stop processing: n_tokens = 1702, truncated = 0
7.02.243.731 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370861766055
7.02.243.819 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.637 MiB)
7.02.353.106 I slot launch_slot_: id  0 | task 8182 | processing task, is_child = 0
7.02.604.578 I slot print_timing: id  0 | task 8182 | prompt eval time =     251.45 ms /    80 tokens (    3.14 ms per token,   318.15 tokens per second)
7.02.604.584 I slot print_timing: id  0 | task 8182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.02.604.585 I slot print_timing: id  0 | task 8182 |       total time =     251.45 ms /    81 tokens
7.02.604.585 I slot print_timing: id  0 | task 8182 |    graphs reused =       7454
7.02.604.609 I slot      release: id  0 | task 8182 | stop processing: n_tokens = 80, truncated = 0
7.02.606.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.02.606.583 I slot launch_slot_: id  0 | task 8186 | processing task, is_child = 0
7.02.850.458 I slot print_timing: id  0 | task 8186 | prompt eval time =     243.86 ms /    80 tokens (    3.05 ms per token,   328.05 tokens per second)
7.02.850.462 I slot print_timing: id  0 | task 8186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.02.850.463 I slot print_timing: id  0 | task 8186 |       total time =     243.86 ms /    81 tokens
7.02.850.463 I slot print_timing: id  0 | task 8186 |    graphs reused =       7454
7.02.850.486 I slot      release: id  0 | task 8186 | stop processing: n_tokens = 80, truncated = 0
7.02.852.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.02.852.409 I slot launch_slot_: id  0 | task 8190 | processing task, is_child = 0
7.03.097.385 I slot print_timing: id  0 | task 8190 | prompt eval time =     244.96 ms /    80 tokens (    3.06 ms per token,   326.58 tokens per second)
7.03.097.389 I slot print_timing: id  0 | task 8190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.097.390 I slot print_timing: id  0 | task 8190 |       total time =     244.96 ms /    81 tokens
7.03.097.390 I slot print_timing: id  0 | task 8190 |    graphs reused =       7454
7.03.097.412 I slot      release: id  0 | task 8190 | stop processing: n_tokens = 80, truncated = 0
7.03.099.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.099.594 I slot launch_slot_: id  0 | task 8194 | processing task, is_child = 0
7.03.345.982 I slot print_timing: id  0 | task 8194 | prompt eval time =     246.38 ms /    80 tokens (    3.08 ms per token,   324.71 tokens per second)
7.03.345.986 I slot print_timing: id  0 | task 8194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.345.987 I slot print_timing: id  0 | task 8194 |       total time =     246.38 ms /    81 tokens
7.03.345.987 I slot print_timing: id  0 | task 8194 |    graphs reused =       7454
7.03.346.010 I slot      release: id  0 | task 8194 | stop processing: n_tokens = 80, truncated = 0
7.03.348.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.348.694 I slot launch_slot_: id  0 | task 8198 | processing task, is_child = 0
7.03.592.345 I slot print_timing: id  0 | task 8198 | prompt eval time =     243.64 ms /    80 tokens (    3.05 ms per token,   328.35 tokens per second)
7.03.592.349 I slot print_timing: id  0 | task 8198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.592.350 I slot print_timing: id  0 | task 8198 |       total time =     243.64 ms /    81 tokens
7.03.592.350 I slot print_timing: id  0 | task 8198 |    graphs reused =       7454
7.03.592.377 I slot      release: id  0 | task 8198 | stop processing: n_tokens = 80, truncated = 0
7.03.594.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.594.522 I slot launch_slot_: id  0 | task 8202 | processing task, is_child = 0
7.03.842.590 I slot print_timing: id  0 | task 8202 | prompt eval time =     248.06 ms /    80 tokens (    3.10 ms per token,   322.51 tokens per second)
7.03.842.594 I slot print_timing: id  0 | task 8202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.03.842.594 I slot print_timing: id  0 | task 8202 |       total time =     248.06 ms /    81 tokens
7.03.842.595 I slot print_timing: id  0 | task 8202 |    graphs reused =       7454
7.03.842.617 I slot      release: id  0 | task 8202 | stop processing: n_tokens = 80, truncated = 0
7.03.844.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.03.844.803 I slot launch_slot_: id  0 | task 8206 | processing task, is_child = 0
7.04.092.728 I slot print_timing: id  0 | task 8206 | prompt eval time =     247.91 ms /    80 tokens (    3.10 ms per token,   322.69 tokens per second)
7.04.092.737 I slot print_timing: id  0 | task 8206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.04.092.737 I slot print_timing: id  0 | task 8206 |       total time =     247.91 ms /    81 tokens
7.04.092.738 I slot print_timing: id  0 | task 8206 |    graphs reused =       7454
7.04.092.761 I slot      release: id  0 | task 8206 | stop processing: n_tokens = 80, truncated = 0
7.04.094.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.04.094.804 I slot launch_slot_: id  0 | task 8210 | processing task, is_child = 0
7.04.350.180 I slot print_timing: id  0 | task 8210 | prompt eval time =     255.36 ms /    80 tokens (    3.19 ms per token,   313.28 tokens per second)
7.04.350.189 I slot print_timing: id  0 | task 8210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.04.350.189 I slot print_timing: id  0 | task 8210 |       total time =     255.36 ms /    81 tokens
7.04.350.190 I slot print_timing: id  0 | task 8210 |    graphs reused =       7454
7.04.350.212 I slot      release: id  0 | task 8210 | stop processing: n_tokens = 80, truncated = 0
7.04.352.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.04.352.212 I slot launch_slot_: id  0 | task 8214 | processing task, is_child = 0
7.07.638.441 I slot print_timing: id  0 | task 8214 | n_gen =    147, tg =  48.08 t/s, tg_3s =  48.41 t/s
7.10.672.004 I slot print_timing: id  0 | task 8214 | n_gen =    291, tg =  47.78 t/s, tg_3s =  47.47 t/s
7.13.700.074 I slot print_timing: id  0 | task 8214 | n_gen =    429, tg =  47.04 t/s, tg_3s =  45.57 t/s
7.16.736.000 I slot print_timing: id  0 | task 8214 | n_gen =    582, tg =  47.88 t/s, tg_3s =  50.40 t/s
7.19.772.846 I slot print_timing: id  0 | task 8214 | n_gen =    725, tg =  47.72 t/s, tg_3s =  47.09 t/s
7.22.779.174 I slot print_timing: id  0 | task 8214 | n_gen =    884, tg =  48.58 t/s, tg_3s =  52.89 t/s
7.24.955.101 I slot print_timing: id  0 | task 8214 | prompt eval time =     249.67 ms /    80 tokens (    3.12 ms per token,   320.42 tokens per second)
7.24.955.105 I slot print_timing: id  0 | task 8214 |        eval time =   20353.20 ms /   995 tokens (   20.48 ms per token,    48.84 tokens per second)
7.24.955.105 I slot print_timing: id  0 | task 8214 |       total time =   20602.87 ms /  1075 tokens
7.24.955.106 I slot print_timing: id  0 | task 8214 |    graphs reused =       7891
7.24.955.109 I slot print_timing: id  0 | task 8214 | draft acceptance = 0.31278 (  553 accepted /  1768 generated), mean len =  2.25
7.24.955.130 I slot      release: id  0 | task 8214 | stop processing: n_tokens = 1075, truncated = 0
7.24.972.660 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370884493383
7.24.972.728 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 541.380 MiB)
7.25.083.638 I slot launch_slot_: id  0 | task 8660 | processing task, is_child = 0
7.25.338.837 I slot print_timing: id  0 | task 8660 | prompt eval time =     255.18 ms /    67 tokens (    3.81 ms per token,   262.56 tokens per second)
7.25.338.842 I slot print_timing: id  0 | task 8660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.338.843 I slot print_timing: id  0 | task 8660 |       total time =     255.18 ms /    68 tokens
7.25.338.843 I slot print_timing: id  0 | task 8660 |    graphs reused =       7891
7.25.338.871 I slot      release: id  0 | task 8660 | stop processing: n_tokens = 67, truncated = 0
7.25.340.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.340.526 I slot launch_slot_: id  0 | task 8664 | processing task, is_child = 0
7.25.585.217 I slot print_timing: id  0 | task 8664 | prompt eval time =     244.68 ms /    67 tokens (    3.65 ms per token,   273.83 tokens per second)
7.25.585.221 I slot print_timing: id  0 | task 8664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.585.221 I slot print_timing: id  0 | task 8664 |       total time =     244.68 ms /    68 tokens
7.25.585.222 I slot print_timing: id  0 | task 8664 |    graphs reused =       7891
7.25.585.244 I slot      release: id  0 | task 8664 | stop processing: n_tokens = 67, truncated = 0
7.25.587.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.587.134 I slot launch_slot_: id  0 | task 8668 | processing task, is_child = 0
7.25.832.216 I slot print_timing: id  0 | task 8668 | prompt eval time =     245.07 ms /    67 tokens (    3.66 ms per token,   273.39 tokens per second)
7.25.832.220 I slot print_timing: id  0 | task 8668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.832.221 I slot print_timing: id  0 | task 8668 |       total time =     245.07 ms /    68 tokens
7.25.832.221 I slot print_timing: id  0 | task 8668 |    graphs reused =       7891
7.25.832.243 I slot      release: id  0 | task 8668 | stop processing: n_tokens = 67, truncated = 0
7.25.833.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.833.993 I slot launch_slot_: id  0 | task 8672 | processing task, is_child = 0
7.26.078.486 I slot print_timing: id  0 | task 8672 | prompt eval time =     244.48 ms /    67 tokens (    3.65 ms per token,   274.05 tokens per second)
7.26.078.489 I slot print_timing: id  0 | task 8672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.26.078.490 I slot print_timing: id  0 | task 8672 |       total time =     244.48 ms /    68 tokens
7.26.078.491 I slot print_timing: id  0 | task 8672 |    graphs reused =       7891
7.26.078.513 I slot      release: id  0 | task 8672 | stop processing: n_tokens = 67, truncated = 0
7.26.080.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.26.080.251 I slot launch_slot_: id  0 | task 8676 | processing task, is_child = 0
7.26.324.889 I slot print_timing: id  0 | task 8676 | prompt eval time =     244.62 ms /    67 tokens (    3.65 ms per token,   273.89 tokens per second)
7.26.324.893 I slot print_timing: id  0 | task 8676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.26.324.893 I slot print_timing: id  0 | task 8676 |       total time =     244.62 ms /    68 tokens
7.26.324.894 I slot print_timing: id  0 | task 8676 |    graphs reused =       7891
7.26.324.915 I slot      release: id  0 | task 8676 | stop processing: n_tokens = 67, truncated = 0
7.26.326.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.26.326.777 I slot launch_slot_: id  0 | task 8680 | processing task, is_child = 0
