CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.133.762 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.133.839 I srv          init: The UI is disabled
0.00.133.842 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.133.877 W srv  llama_server: -----------------
0.00.133.879 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.133.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.133.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.133.879 W srv  llama_server: -----------------
0.00.135.074 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.450.602 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.607 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.612 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.450.614 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.450.616 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.450.622 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.450.623 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.625 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.627 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.450.629 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.450.630 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.450.633 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.450.635 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.450.636 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.450.641 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.05.279.367 I cmn          init: llama threadpool init, n_threads = 8
0.05.378.038 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.381.322 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.381.360 I srv  llama_server: model loaded
0.05.381.363 I srv  llama_server: listening on http://127.0.0.1:18120
0.05.493.340 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.16.291.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.291.950 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.16.479.474 I slot print_timing: id  0 | task 9592 | prompt eval time =     187.51 ms /   103 tokens (    1.82 ms per token,   549.30 tokens per second)
4.16.479.478 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.479.478 I slot print_timing: id  0 | task 9592 |       total time =     187.51 ms /   104 tokens
4.16.479.479 I slot print_timing: id  0 | task 9592 |    graphs reused =       8733
4.16.479.495 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 103, truncated = 0
4.16.482.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.482.048 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.16.669.216 I slot print_timing: id  0 | task 9596 | prompt eval time =     187.15 ms /   103 tokens (    1.82 ms per token,   550.35 tokens per second)
4.16.669.221 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.669.222 I slot print_timing: id  0 | task 9596 |       total time =     187.16 ms /   104 tokens
4.16.669.222 I slot print_timing: id  0 | task 9596 |    graphs reused =       8733
4.16.669.239 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 103, truncated = 0
4.16.671.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.671.761 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.16.859.205 I slot print_timing: id  0 | task 9600 | prompt eval time =     187.43 ms /   103 tokens (    1.82 ms per token,   549.53 tokens per second)
4.16.859.210 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.859.211 I slot print_timing: id  0 | task 9600 |       total time =     187.43 ms /   104 tokens
4.16.859.211 I slot print_timing: id  0 | task 9600 |    graphs reused =       8733
4.16.859.229 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 103, truncated = 0
4.16.861.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.861.239 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.17.049.363 I slot print_timing: id  0 | task 9604 | prompt eval time =     188.11 ms /   103 tokens (    1.83 ms per token,   547.55 tokens per second)
4.17.049.367 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.049.368 I slot print_timing: id  0 | task 9604 |       total time =     188.11 ms /   104 tokens
4.17.049.368 I slot print_timing: id  0 | task 9604 |    graphs reused =       8733
4.17.049.385 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 103, truncated = 0
4.17.073.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.073.809 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.20.266.976 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
4.23.276.843 I slot print_timing: id  0 | task 9608 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.53 t/s
4.26.278.438 I slot print_timing: id  0 | task 9608 | n_gen =    376, tg =  41.59 t/s, tg_3s =  41.64 t/s
4.26.854.627 I slot print_timing: id  0 | task 9608 | prompt eval time =     187.56 ms /   103 tokens (    1.82 ms per token,   549.15 tokens per second)
4.26.854.631 I slot print_timing: id  0 | task 9608 |        eval time =    9593.24 ms /   400 tokens (   24.04 ms per token,    41.59 tokens per second)
4.26.854.631 I slot print_timing: id  0 | task 9608 |       total time =    9780.81 ms /   503 tokens
4.26.854.632 I slot print_timing: id  0 | task 9608 |    graphs reused =       9130
4.26.854.646 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 502, truncated = 0
4.26.892.462 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061789497232
4.26.892.494 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.619 MiB)
4.26.964.392 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.27.142.348 I slot print_timing: id  0 | task 10011 | prompt eval time =     177.92 ms /    93 tokens (    1.91 ms per token,   522.70 tokens per second)
4.27.142.352 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.142.353 I slot print_timing: id  0 | task 10011 |       total time =     177.92 ms /    94 tokens
4.27.142.353 I slot print_timing: id  0 | task 10011 |    graphs reused =       9130
4.27.142.370 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 93, truncated = 0
4.27.144.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.144.442 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.27.323.941 I slot print_timing: id  0 | task 10015 | prompt eval time =     179.49 ms /    93 tokens (    1.93 ms per token,   518.14 tokens per second)
4.27.323.947 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.323.947 I slot print_timing: id  0 | task 10015 |       total time =     179.49 ms /    94 tokens
4.27.323.948 I slot print_timing: id  0 | task 10015 |    graphs reused =       9130
4.27.323.963 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 93, truncated = 0
4.27.325.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.325.876 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.27.505.309 I slot print_timing: id  0 | task 10019 | prompt eval time =     179.41 ms /    93 tokens (    1.93 ms per token,   518.35 tokens per second)
4.27.505.313 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.505.313 I slot print_timing: id  0 | task 10019 |       total time =     179.42 ms /    94 tokens
4.27.505.314 I slot print_timing: id  0 | task 10019 |    graphs reused =       9130
4.27.505.331 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 93, truncated = 0
4.27.507.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.507.396 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.27.686.245 I slot print_timing: id  0 | task 10023 | prompt eval time =     178.84 ms /    93 tokens (    1.92 ms per token,   520.03 tokens per second)
4.27.686.249 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.686.249 I slot print_timing: id  0 | task 10023 |       total time =     178.84 ms /    94 tokens
4.27.686.250 I slot print_timing: id  0 | task 10023 |    graphs reused =       9130
4.27.686.265 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 93, truncated = 0
4.27.688.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.688.163 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.27.867.269 I slot print_timing: id  0 | task 10027 | prompt eval time =     179.09 ms /    93 tokens (    1.93 ms per token,   519.29 tokens per second)
4.27.867.273 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.867.273 I slot print_timing: id  0 | task 10027 |       total time =     179.09 ms /    94 tokens
4.27.867.274 I slot print_timing: id  0 | task 10027 |    graphs reused =       9130
4.27.867.291 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 93, truncated = 0
4.27.869.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.869.304 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.28.048.434 I slot print_timing: id  0 | task 10031 | prompt eval time =     179.11 ms /    93 tokens (    1.93 ms per token,   519.24 tokens per second)
4.28.048.437 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.048.438 I slot print_timing: id  0 | task 10031 |       total time =     179.11 ms /    94 tokens
4.28.048.439 I slot print_timing: id  0 | task 10031 |    graphs reused =       9130
4.28.048.455 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 93, truncated = 0
4.28.050.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.050.459 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.28.229.816 I slot print_timing: id  0 | task 10035 | prompt eval time =     179.34 ms /    93 tokens (    1.93 ms per token,   518.56 tokens per second)
4.28.229.819 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.229.820 I slot print_timing: id  0 | task 10035 |       total time =     179.34 ms /    94 tokens
4.28.229.821 I slot print_timing: id  0 | task 10035 |    graphs reused =       9130
4.28.229.842 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 93, truncated = 0
4.28.231.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.231.860 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.28.411.415 I slot print_timing: id  0 | task 10039 | prompt eval time =     179.54 ms /    93 tokens (    1.93 ms per token,   517.98 tokens per second)
4.28.411.418 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.411.418 I slot print_timing: id  0 | task 10039 |       total time =     179.54 ms /    94 tokens
4.28.411.419 I slot print_timing: id  0 | task 10039 |    graphs reused =       9130
4.28.411.434 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 93, truncated = 0
4.28.435.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.435.927 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.31.618.548 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.61 t/s, tg_3s =  41.95 t/s
4.34.628.149 I slot print_timing: id  0 | task 10043 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.53 t/s
4.37.628.673 I slot print_timing: id  0 | task 10043 | n_gen =    376, tg =  41.60 t/s, tg_3s =  41.66 t/s
4.38.205.189 I slot print_timing: id  0 | task 10043 | prompt eval time =     178.81 ms /    93 tokens (    1.92 ms per token,   520.09 tokens per second)
4.38.205.193 I slot print_timing: id  0 | task 10043 |        eval time =    9590.44 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
4.38.205.193 I slot print_timing: id  0 | task 10043 |       total time =    9769.25 ms /   493 tokens
4.38.205.194 I slot print_timing: id  0 | task 10043 |    graphs reused =       9527
4.38.205.209 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 492, truncated = 0
4.38.239.325 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061800847795
4.38.239.359 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.992 MiB)
4.38.310.197 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.38.517.330 I slot print_timing: id  0 | task 10446 | prompt eval time =     207.11 ms /   146 tokens (    1.42 ms per token,   704.94 tokens per second)
4.38.517.334 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.517.334 I slot print_timing: id  0 | task 10446 |       total time =     207.11 ms /   147 tokens
4.38.517.335 I slot print_timing: id  0 | task 10446 |    graphs reused =       9527
4.38.517.355 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 146, truncated = 0
4.38.519.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.520.001 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.38.729.495 I slot print_timing: id  0 | task 10450 | prompt eval time =     209.48 ms /   146 tokens (    1.43 ms per token,   696.96 tokens per second)
4.38.729.499 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.729.499 I slot print_timing: id  0 | task 10450 |       total time =     209.48 ms /   147 tokens
4.38.729.500 I slot print_timing: id  0 | task 10450 |    graphs reused =       9527
4.38.729.518 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 146, truncated = 0
4.38.731.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.731.491 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.38.940.352 I slot print_timing: id  0 | task 10454 | prompt eval time =     208.85 ms /   146 tokens (    1.43 ms per token,   699.07 tokens per second)
4.38.940.355 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.940.356 I slot print_timing: id  0 | task 10454 |       total time =     208.85 ms /   147 tokens
4.38.940.356 I slot print_timing: id  0 | task 10454 |    graphs reused =       9527
4.38.940.373 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 146, truncated = 0
4.38.942.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.942.534 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.39.151.974 I slot print_timing: id  0 | task 10458 | prompt eval time =     209.43 ms /   146 tokens (    1.43 ms per token,   697.14 tokens per second)
4.39.151.979 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.151.979 I slot print_timing: id  0 | task 10458 |       total time =     209.43 ms /   147 tokens
4.39.151.980 I slot print_timing: id  0 | task 10458 |    graphs reused =       9527
4.39.151.998 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 146, truncated = 0
4.39.154.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.154.065 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.39.363.137 I slot print_timing: id  0 | task 10462 | prompt eval time =     209.06 ms /   146 tokens (    1.43 ms per token,   698.37 tokens per second)
4.39.363.141 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.363.141 I slot print_timing: id  0 | task 10462 |       total time =     209.06 ms /   147 tokens
4.39.363.142 I slot print_timing: id  0 | task 10462 |    graphs reused =       9527
4.39.363.159 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 146, truncated = 0
4.39.365.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.365.295 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.39.574.325 I slot print_timing: id  0 | task 10466 | prompt eval time =     209.01 ms /   146 tokens (    1.43 ms per token,   698.52 tokens per second)
4.39.574.329 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.574.329 I slot print_timing: id  0 | task 10466 |       total time =     209.01 ms /   147 tokens
4.39.574.330 I slot print_timing: id  0 | task 10466 |    graphs reused =       9527
4.39.574.348 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 146, truncated = 0
4.39.576.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.576.562 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.39.785.578 I slot print_timing: id  0 | task 10470 | prompt eval time =     209.00 ms /   146 tokens (    1.43 ms per token,   698.55 tokens per second)
4.39.785.582 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.785.582 I slot print_timing: id  0 | task 10470 |       total time =     209.00 ms /   147 tokens
4.39.785.583 I slot print_timing: id  0 | task 10470 |    graphs reused =       9527
4.39.785.601 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 146, truncated = 0
4.39.787.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.787.587 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
4.39.996.536 I slot print_timing: id  0 | task 10474 | prompt eval time =     208.94 ms /   146 tokens (    1.43 ms per token,   698.78 tokens per second)
4.39.996.541 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
