CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.764 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.851 I srv          init: The UI is disabled
0.00.116.853 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.889 W srv  llama_server: -----------------
0.00.116.890 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.891 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.891 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.891 W srv  llama_server: -----------------
0.00.118.079 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.573 I cmn          init: llama threadpool init, n_threads = 8
0.02.027.811 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.075.425 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.089.680 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.089.722 I srv  llama_server: model loaded
0.02.089.724 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.283.337 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.59.041.500 I slot print_timing: id  0 | task 2582 | prompt eval time =     248.65 ms /    94 tokens (    2.65 ms per token,   378.05 tokens per second)
3.59.041.504 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.041.504 I slot print_timing: id  0 | task 2582 |       total time =     248.65 ms /    95 tokens
3.59.041.505 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
3.59.041.548 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
3.59.044.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.044.128 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
4.02.307.177 I slot print_timing: id  0 | task 2586 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
4.05.307.235 I slot print_timing: id  0 | task 2586 | n_gen =    282, tg =  46.71 t/s, tg_3s =  52.00 t/s
4.07.672.925 I slot print_timing: id  0 | task 2586 | prompt eval time =     247.37 ms /    94 tokens (    2.63 ms per token,   379.99 tokens per second)
4.07.672.929 I slot print_timing: id  0 | task 2586 |        eval time =    8381.40 ms /   400 tokens (   21.01 ms per token,    47.61 tokens per second)
4.07.672.930 I slot print_timing: id  0 | task 2586 |       total time =    8628.77 ms /   494 tokens
4.07.672.930 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
4.07.672.933 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
4.07.672.957 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
4.07.685.038 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82542927450
4.07.756.484 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
4.08.004.580 I slot print_timing: id  0 | task 2674 | prompt eval time =     248.08 ms /   103 tokens (    2.41 ms per token,   415.19 tokens per second)
4.08.004.584 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.004.584 I slot print_timing: id  0 | task 2674 |       total time =     248.08 ms /   104 tokens
4.08.004.585 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
4.08.004.623 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
4.08.006.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.006.611 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
4.08.262.536 I slot print_timing: id  0 | task 2678 | prompt eval time =     255.91 ms /   103 tokens (    2.48 ms per token,   402.48 tokens per second)
4.08.262.541 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.262.542 I slot print_timing: id  0 | task 2678 |       total time =     255.91 ms /   104 tokens
4.08.262.542 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
4.08.262.570 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
4.08.265.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.265.099 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
4.08.521.125 I slot print_timing: id  0 | task 2682 | prompt eval time =     256.01 ms /   103 tokens (    2.49 ms per token,   402.32 tokens per second)
4.08.521.129 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.521.129 I slot print_timing: id  0 | task 2682 |       total time =     256.01 ms /   104 tokens
4.08.521.130 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
4.08.521.153 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
4.08.523.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.523.209 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
4.08.780.080 I slot print_timing: id  0 | task 2686 | prompt eval time =     256.86 ms /   103 tokens (    2.49 ms per token,   401.00 tokens per second)
4.08.780.083 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.780.084 I slot print_timing: id  0 | task 2686 |       total time =     256.86 ms /   104 tokens
4.08.780.084 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
4.08.780.110 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
4.08.781.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.781.814 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
4.09.040.210 I slot print_timing: id  0 | task 2690 | prompt eval time =     258.38 ms /   103 tokens (    2.51 ms per token,   398.63 tokens per second)
4.09.040.214 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.040.214 I slot print_timing: id  0 | task 2690 |       total time =     258.38 ms /   104 tokens
4.09.040.215 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
4.09.040.264 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
4.09.042.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.042.192 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
4.09.301.799 I slot print_timing: id  0 | task 2694 | prompt eval time =     259.60 ms /   103 tokens (    2.52 ms per token,   396.77 tokens per second)
4.09.301.802 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.301.802 I slot print_timing: id  0 | task 2694 |       total time =     259.60 ms /   104 tokens
4.09.301.803 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
4.09.301.866 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
4.09.303.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.303.892 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
4.09.561.342 I slot print_timing: id  0 | task 2698 | prompt eval time =     257.44 ms /   103 tokens (    2.50 ms per token,   400.10 tokens per second)
4.09.561.346 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.561.346 I slot print_timing: id  0 | task 2698 |       total time =     257.44 ms /   104 tokens
4.09.561.347 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
4.09.561.371 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
4.09.563.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.563.302 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
4.09.820.907 I slot print_timing: id  0 | task 2702 | prompt eval time =     257.59 ms /   103 tokens (    2.50 ms per token,   399.86 tokens per second)
4.09.820.910 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.820.910 I slot print_timing: id  0 | task 2702 |       total time =     257.59 ms /   104 tokens
4.09.820.911 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
4.09.820.934 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
4.09.830.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.830.387 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
4.13.105.692 I slot print_timing: id  0 | task 2706 | n_gen =    152, tg =  49.98 t/s, tg_3s =  50.31 t/s
4.16.205.989 I slot print_timing: id  0 | task 2706 | n_gen =    334, tg =  54.40 t/s, tg_3s =  58.70 t/s
4.17.371.027 I slot print_timing: id  0 | task 2706 | prompt eval time =     254.14 ms /   103 tokens (    2.47 ms per token,   405.29 tokens per second)
4.17.371.031 I slot print_timing: id  0 | task 2706 |        eval time =    7286.48 ms /   400 tokens (   18.26 ms per token,    54.76 tokens per second)
4.17.371.031 I slot print_timing: id  0 | task 2706 |       total time =    7540.62 ms /   503 tokens
4.17.371.032 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
4.17.371.035 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
4.17.371.057 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
4.17.393.832 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82552625550
4.17.393.866 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
4.17.464.749 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
4.17.687.169 I slot print_timing: id  0 | task 2783 | prompt eval time =     222.40 ms /    80 tokens (    2.78 ms per token,   359.71 tokens per second)
4.17.687.173 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.687.173 I slot print_timing: id  0 | task 2783 |       total time =     222.40 ms /    81 tokens
4.17.687.173 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
4.17.687.197 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
4.17.689.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.689.718 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
4.17.924.900 I slot print_timing: id  0 | task 2787 | prompt eval time =     235.17 ms /    80 tokens (    2.94 ms per token,   340.18 tokens per second)
4.17.924.903 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.924.904 I slot print_timing: id  0 | task 2787 |       total time =     235.17 ms /    81 tokens
4.17.924.904 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
4.17.924.935 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
4.17.926.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.926.991 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
4.18.163.535 I slot print_timing: id  0 | task 2791 | prompt eval time =     236.53 ms /    80 tokens (    2.96 ms per token,   338.22 tokens per second)
4.18.163.540 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.163.541 I slot print_timing: id  0 | task 2791 |       total time =     236.53 ms /    81 tokens
4.18.163.541 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
4.18.163.565 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
4.18.165.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.165.867 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
4.18.399.897 I slot print_timing: id  0 | task 2795 | prompt eval time =     234.02 ms /    80 tokens (    2.93 ms per token,   341.85 tokens per second)
4.18.399.901 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.399.902 I slot print_timing: id  0 | task 2795 |       total time =     234.02 ms /    81 tokens
4.18.399.902 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
4.18.399.934 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
4.18.402.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.402.368 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
4.18.636.664 I slot print_timing: id  0 | task 2799 | prompt eval time =     234.29 ms /    80 tokens (    2.93 ms per token,   341.46 tokens per second)
4.18.636.668 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.636.668 I slot print_timing: id  0 | task 2799 |       total time =     234.29 ms /    81 tokens
4.18.636.669 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
4.18.636.692 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
4.18.638.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.638.700 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
4.18.872.638 I slot print_timing: id  0 | task 2803 | prompt eval time =     233.93 ms /    80 tokens (    2.92 ms per token,   341.99 tokens per second)
4.18.872.642 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.872.643 I slot print_timing: id  0 | task 2803 |       total time =     233.93 ms /    81 tokens
4.18.872.643 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
4.18.872.694 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
4.18.874.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.874.494 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
4.19.105.368 I slot print_timing: id  0 | task 2807 | prompt eval time =     230.86 ms /    80 tokens (    2.89 ms per token,   346.53 tokens per second)
4.19.105.372 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.105.373 I slot print_timing: id  0 | task 2807 |       total time =     230.86 ms /    81 tokens
4.19.105.373 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
4.19.105.397 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
4.19.107.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.107.275 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
4.19.340.995 I slot print_timing: id  0 | task 2811 | prompt eval time =     233.71 ms /    80 tokens (    2.92 ms per token,   342.31 tokens per second)
4.19.340.999 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.341.000 I slot print_timing: id  0 | task 2811 |       total time =     233.71 ms /    81 tokens
4.19.341.000 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
4.19.341.025 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
4.19.343.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.343.081 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
4.23.702.731 I slot print_timing: id  0 | task 2815 | n_gen =    102, tg =  24.47 t/s, tg_3s =  24.71 t/s
4.26.801.384 I slot print_timing: id  0 | task 2815 | n_gen =    160, tg =  22.00 t/s, tg_3s =  18.72 t/s
4.29.900.694 I slot print_timing: id  0 | task 2815 | n_gen =    219, tg =  21.11 t/s, tg_3s =  19.04 t/s
4.32.999.908 I slot print_timing: id  0 | task 2815 | n_gen =    291, tg =  21.60 t/s, tg_3s =  23.23 t/s
4.36.099.771 I slot print_timing: id  0 | task 2815 | n_gen =    349, tg =  21.06 t/s, tg_3s =  18.71 t/s
4.38.352.564 I slot print_timing: id  0 | task 2815 | prompt eval time =     232.32 ms /    80 tokens (    2.90 ms per token,   344.35 tokens per second)
4.38.352.569 I slot print_timing: id  0 | task 2815 |        eval time =   18777.14 ms /   400 tokens (   47.06 ms per token,    21.25 tokens per second)
4.38.352.569 I slot print_timing: id  0 | task 2815 |       total time =   19009.47 ms /   480 tokens
4.38.352.570 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
4.38.352.573 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
4.38.352.617 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
4.38.366.349 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82573607110
