CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.120.766 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.830 I srv          init: The UI is disabled
0.00.120.831 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.120.864 W srv  llama_server: -----------------
0.00.120.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.120.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.120.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.120.864 W srv  llama_server: -----------------
0.00.122.061 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.418.041 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.047 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.051 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.418.053 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.418.055 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.418.061 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.418.063 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.064 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.066 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.418.068 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.418.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.418.079 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.418.081 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.418.082 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.418.088 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.918.110 I cmn          init: llama threadpool init, n_threads = 8
0.02.015.706 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.841 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.870 I srv  llama_server: model loaded
0.02.018.873 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.266.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.54.355.739 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.355.739 I slot print_timing: id  0 | task 6559 |       total time =     210.88 ms /    95 tokens
3.54.355.740 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.54.355.754 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.54.358.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.358.541 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.57.896.202 I slot print_timing: id  0 | task 6563 | n_gen =    100, tg =  29.72 t/s, tg_3s =  30.02 t/s
4.00.925.631 I slot print_timing: id  0 | task 6563 | n_gen =    190, tg =  29.71 t/s, tg_3s =  29.71 t/s
4.03.955.417 I slot print_timing: id  0 | task 6563 | n_gen =    280, tg =  29.71 t/s, tg_3s =  29.71 t/s
4.06.983.418 I slot print_timing: id  0 | task 6563 | n_gen =    370, tg =  29.71 t/s, tg_3s =  29.72 t/s
4.07.991.683 I slot print_timing: id  0 | task 6563 | prompt eval time =     206.41 ms /    94 tokens (    2.20 ms per token,   455.40 tokens per second)
4.07.991.688 I slot print_timing: id  0 | task 6563 |        eval time =   13426.72 ms /   400 tokens (   33.65 ms per token,    29.72 tokens per second)
4.07.991.689 I slot print_timing: id  0 | task 6563 |       total time =   13633.13 ms /   494 tokens
4.07.991.689 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
4.07.991.704 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
4.08.004.733 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87634536398
4.08.076.388 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
4.08.284.293 I slot print_timing: id  0 | task 6966 | prompt eval time =     207.89 ms /   103 tokens (    2.02 ms per token,   495.46 tokens per second)
4.08.284.298 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.284.298 I slot print_timing: id  0 | task 6966 |       total time =     207.89 ms /   104 tokens
4.08.284.299 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
4.08.284.315 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
4.08.286.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.286.507 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
4.08.505.522 I slot print_timing: id  0 | task 6970 | prompt eval time =     219.00 ms /   103 tokens (    2.13 ms per token,   470.32 tokens per second)
4.08.505.526 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.505.526 I slot print_timing: id  0 | task 6970 |       total time =     219.00 ms /   104 tokens
4.08.505.527 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
4.08.505.543 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
4.08.508.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.508.067 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
4.08.725.454 I slot print_timing: id  0 | task 6974 | prompt eval time =     217.37 ms /   103 tokens (    2.11 ms per token,   473.84 tokens per second)
4.08.725.458 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.725.459 I slot print_timing: id  0 | task 6974 |       total time =     217.37 ms /   104 tokens
4.08.725.459 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
4.08.725.480 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
4.08.728.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.728.144 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
4.08.947.202 I slot print_timing: id  0 | task 6978 | prompt eval time =     219.04 ms /   103 tokens (    2.13 ms per token,   470.22 tokens per second)
4.08.947.206 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.947.206 I slot print_timing: id  0 | task 6978 |       total time =     219.05 ms /   104 tokens
4.08.947.207 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
4.08.947.222 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
4.08.950.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.950.130 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
4.09.172.152 I slot print_timing: id  0 | task 6982 | prompt eval time =     222.01 ms /   103 tokens (    2.16 ms per token,   463.94 tokens per second)
4.09.172.156 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.172.156 I slot print_timing: id  0 | task 6982 |       total time =     222.01 ms /   104 tokens
4.09.172.157 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
4.09.172.173 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
4.09.174.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.174.646 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
4.09.394.327 I slot print_timing: id  0 | task 6986 | prompt eval time =     219.67 ms /   103 tokens (    2.13 ms per token,   468.89 tokens per second)
4.09.394.332 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.394.332 I slot print_timing: id  0 | task 6986 |       total time =     219.67 ms /   104 tokens
4.09.394.333 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
4.09.394.348 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
4.09.396.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.396.436 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
4.09.615.193 I slot print_timing: id  0 | task 6990 | prompt eval time =     218.74 ms /   103 tokens (    2.12 ms per token,   470.87 tokens per second)
4.09.615.198 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.615.198 I slot print_timing: id  0 | task 6990 |       total time =     218.74 ms /   104 tokens
4.09.615.199 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
4.09.615.217 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
4.09.617.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.617.252 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
4.09.836.799 I slot print_timing: id  0 | task 6994 | prompt eval time =     219.54 ms /   103 tokens (    2.13 ms per token,   469.17 tokens per second)
4.09.836.805 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.836.806 I slot print_timing: id  0 | task 6994 |       total time =     219.54 ms /   104 tokens
4.09.836.806 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
4.09.836.826 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
4.09.839.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.839.320 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
4.13.378.168 I slot print_timing: id  0 | task 6998 | n_gen =    100, tg =  29.81 t/s, tg_3s =  30.11 t/s
4.16.402.238 I slot print_timing: id  0 | task 6998 | n_gen =    190, tg =  29.79 t/s, tg_3s =  29.76 t/s
4.19.426.984 I slot print_timing: id  0 | task 6998 | n_gen =    280, tg =  29.78 t/s, tg_3s =  29.75 t/s
4.22.445.474 I slot print_timing: id  0 | task 6998 | n_gen =    370, tg =  29.79 t/s, tg_3s =  29.82 t/s
4.23.452.702 I slot print_timing: id  0 | task 6998 | prompt eval time =     217.86 ms /   103 tokens (    2.12 ms per token,   472.78 tokens per second)
4.23.452.706 I slot print_timing: id  0 | task 6998 |        eval time =   13395.51 ms /   400 tokens (   33.57 ms per token,    29.79 tokens per second)
4.23.452.706 I slot print_timing: id  0 | task 6998 |       total time =   13613.37 ms /   503 tokens
4.23.452.707 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
4.23.452.720 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
4.23.466.845 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87649997414
4.23.466.882 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
4.23.537.489 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
4.23.722.700 I slot print_timing: id  0 | task 7401 | prompt eval time =     185.19 ms /    80 tokens (    2.31 ms per token,   431.98 tokens per second)
4.23.722.704 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.722.705 I slot print_timing: id  0 | task 7401 |       total time =     185.19 ms /    81 tokens
4.23.722.705 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
4.23.722.720 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
4.23.724.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.724.683 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
4.23.919.023 I slot print_timing: id  0 | task 7405 | prompt eval time =     194.33 ms /    80 tokens (    2.43 ms per token,   411.68 tokens per second)
4.23.919.027 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.919.027 I slot print_timing: id  0 | task 7405 |       total time =     194.33 ms /    81 tokens
4.23.919.028 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
4.23.919.043 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
4.23.921.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.921.159 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
4.24.116.585 I slot print_timing: id  0 | task 7409 | prompt eval time =     195.41 ms /    80 tokens (    2.44 ms per token,   409.39 tokens per second)
4.24.116.589 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.116.590 I slot print_timing: id  0 | task 7409 |       total time =     195.42 ms /    81 tokens
4.24.116.590 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
4.24.116.605 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
4.24.118.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.118.710 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
4.24.314.724 I slot print_timing: id  0 | task 7413 | prompt eval time =     196.00 ms /    80 tokens (    2.45 ms per token,   408.16 tokens per second)
4.24.314.728 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.314.729 I slot print_timing: id  0 | task 7413 |       total time =     196.00 ms /    81 tokens
4.24.314.729 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
4.24.314.773 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
4.24.316.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.316.893 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
4.24.513.364 I slot print_timing: id  0 | task 7417 | prompt eval time =     196.46 ms /    80 tokens (    2.46 ms per token,   407.21 tokens per second)
4.24.513.368 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.513.368 I slot print_timing: id  0 | task 7417 |       total time =     196.46 ms /    81 tokens
4.24.513.369 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
4.24.513.383 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
4.24.515.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.515.384 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
4.24.712.065 I slot print_timing: id  0 | task 7421 | prompt eval time =     196.67 ms /    80 tokens (    2.46 ms per token,   406.77 tokens per second)
4.24.712.069 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.712.070 I slot print_timing: id  0 | task 7421 |       total time =     196.67 ms /    81 tokens
4.24.712.070 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
4.24.712.085 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
4.24.714.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.714.583 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
4.24.910.052 I slot print_timing: id  0 | task 7425 | prompt eval time =     195.46 ms /    80 tokens (    2.44 ms per token,   409.30 tokens per second)
4.24.910.056 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.910.056 I slot print_timing: id  0 | task 7425 |       total time =     195.46 ms /    81 tokens
4.24.910.057 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
4.24.910.071 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
4.24.912.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.912.091 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
4.25.108.522 I slot print_timing: id  0 | task 7429 | prompt eval time =     196.42 ms /    80 tokens (    2.46 ms per token,   407.29 tokens per second)
4.25.108.527 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.108.528 I slot print_timing: id  0 | task 7429 |       total time =     196.42 ms /    81 tokens
4.25.108.528 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
4.25.108.543 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
4.25.111.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.111.184 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
4.28.623.258 I slot print_timing: id  0 | task 7433 | n_gen =    100, tg =  29.87 t/s, tg_3s =  30.17 t/s
4.31.639.166 I slot print_timing: id  0 | task 7433 | n_gen =    190, tg =  29.86 t/s, tg_3s =  29.84 t/s
4.34.651.089 I slot print_timing: id  0 | task 7433 | n_gen =    280, tg =  29.86 t/s, tg_3s =  29.88 t/s
4.37.671.155 I slot print_timing: id  0 | task 7433 | n_gen =    370, tg =  29.85 t/s, tg_3s =  29.80 t/s
4.38.677.765 I slot print_timing: id  0 | task 7433 | prompt eval time =     197.80 ms /    80 tokens (    2.47 ms per token,   404.44 tokens per second)
4.38.677.769 I slot print_timing: id  0 | task 7433 |        eval time =   13368.77 ms /   400 tokens (   33.51 ms per token,    29.85 tokens per second)
4.38.677.769 I slot print_timing: id  0 | task 7433 |       total time =   13566.57 ms /   480 tokens
4.38.677.770 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.38.677.785 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.38.682.954 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87665222479
4.38.682.999 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.38.758.139 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.38.943.128 I slot print_timing: id  0 | task 7836 | prompt eval time =     184.97 ms /    67 tokens (    2.76 ms per token,   362.23 tokens per second)
4.38.943.133 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.943.134 I slot print_timing: id  0 | task 7836 |       total time =     184.97 ms /    68 tokens
4.38.943.135 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.38.943.153 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.38.945.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.945.633 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.39.140.130 I slot print_timing: id  0 | task 7840 | prompt eval time =     194.49 ms /    67 tokens (    2.90 ms per token,   344.50 tokens per second)
4.39.140.134 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.140.135 I slot print_timing: id  0 | task 7840 |       total time =     194.49 ms /    68 tokens
4.39.140.135 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
