CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.118.892 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.985 I srv          init: The UI is disabled
0.00.118.985 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.020 W srv  llama_server: -----------------
0.00.119.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.020 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.020 W srv  llama_server: -----------------
0.00.120.201 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.002 I cmn          init: llama threadpool init, n_threads = 8
0.02.085.704 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.128.290 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.140.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.140.942 I srv  llama_server: model loaded
0.02.140.945 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.310.507 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.15.052.019 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.15.244.912 I slot print_timing: id  0 | task 1595 | prompt eval time =     192.88 ms /    58 tokens (    3.33 ms per token,   300.71 tokens per second)
1.15.244.916 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.244.917 I slot print_timing: id  0 | task 1595 |       total time =     192.88 ms /    59 tokens
1.15.244.917 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.15.244.944 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.15.246.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.246.984 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.18.469.014 I slot print_timing: id  0 | task 1599 | n_gen =    156, tg =  51.18 t/s, tg_3s =  51.51 t/s
1.21.499.394 I slot print_timing: id  0 | task 1599 | n_gen =    303, tg =  49.85 t/s, tg_3s =  48.51 t/s
1.23.435.490 I slot print_timing: id  0 | task 1599 | prompt eval time =     193.61 ms /    58 tokens (    3.34 ms per token,   299.57 tokens per second)
1.23.435.494 I slot print_timing: id  0 | task 1599 |        eval time =    7994.87 ms /   400 tokens (   20.04 ms per token,    49.91 tokens per second)
1.23.435.495 I slot print_timing: id  0 | task 1599 |       total time =    8188.48 ms /   458 tokens
1.23.435.495 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.23.435.498 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.23.435.521 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.23.449.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.23.522.745 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.23.726.734 I slot print_timing: id  0 | task 1793 | prompt eval time =     203.97 ms /    67 tokens (    3.04 ms per token,   328.49 tokens per second)
1.23.726.738 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.726.738 I slot print_timing: id  0 | task 1793 |       total time =     203.97 ms /    68 tokens
1.23.726.739 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.23.726.762 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.23.728.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.728.517 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.23.931.759 I slot print_timing: id  0 | task 1797 | prompt eval time =     203.23 ms /    67 tokens (    3.03 ms per token,   329.68 tokens per second)
1.23.931.763 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.931.764 I slot print_timing: id  0 | task 1797 |       total time =     203.23 ms /    68 tokens
1.23.931.764 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.23.931.787 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.23.933.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.933.517 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.24.138.228 I slot print_timing: id  0 | task 1801 | prompt eval time =     204.70 ms /    67 tokens (    3.06 ms per token,   327.31 tokens per second)
1.24.138.237 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.138.239 I slot print_timing: id  0 | task 1801 |       total time =     204.70 ms /    68 tokens
1.24.138.239 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.24.138.263 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.24.139.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.139.944 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.24.343.609 I slot print_timing: id  0 | task 1805 | prompt eval time =     203.65 ms /    67 tokens (    3.04 ms per token,   328.99 tokens per second)
1.24.343.613 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.343.613 I slot print_timing: id  0 | task 1805 |       total time =     203.65 ms /    68 tokens
1.24.343.614 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.24.343.637 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.24.345.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.345.747 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.24.550.664 I slot print_timing: id  0 | task 1809 | prompt eval time =     204.90 ms /    67 tokens (    3.06 ms per token,   326.98 tokens per second)
1.24.550.668 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.550.668 I slot print_timing: id  0 | task 1809 |       total time =     204.90 ms /    68 tokens
1.24.550.669 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.24.550.693 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.24.552.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.552.563 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.24.755.995 I slot print_timing: id  0 | task 1813 | prompt eval time =     203.42 ms /    67 tokens (    3.04 ms per token,   329.37 tokens per second)
1.24.756.000 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.756.000 I slot print_timing: id  0 | task 1813 |       total time =     203.42 ms /    68 tokens
1.24.756.001 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.24.756.025 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.24.757.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.757.718 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.24.963.038 I slot print_timing: id  0 | task 1817 | prompt eval time =     205.31 ms /    67 tokens (    3.06 ms per token,   326.34 tokens per second)
1.24.963.042 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.963.042 I slot print_timing: id  0 | task 1817 |       total time =     205.31 ms /    68 tokens
1.24.963.043 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.24.963.089 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.24.965.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.965.562 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.25.170.653 I slot print_timing: id  0 | task 1821 | prompt eval time =     205.08 ms /    67 tokens (    3.06 ms per token,   326.71 tokens per second)
1.25.170.657 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.170.658 I slot print_timing: id  0 | task 1821 |       total time =     205.08 ms /    68 tokens
1.25.170.658 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.25.170.682 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.25.172.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.172.919 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.28.407.233 I slot print_timing: id  0 | task 1825 | n_gen =    169, tg =  55.42 t/s, tg_3s =  55.75 t/s
1.31.441.815 I slot print_timing: id  0 | task 1825 | n_gen =    346, tg =  56.87 t/s, tg_3s =  58.33 t/s
1.32.601.658 I slot print_timing: id  0 | task 1825 | prompt eval time =     202.83 ms /    67 tokens (    3.03 ms per token,   330.32 tokens per second)
1.32.601.662 I slot print_timing: id  0 | task 1825 |        eval time =    7225.89 ms /   400 tokens (   18.11 ms per token,    55.22 tokens per second)
1.32.601.662 I slot print_timing: id  0 | task 1825 |       total time =    7428.73 ms /   467 tokens
1.32.601.663 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.32.601.666 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.32.601.689 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.32.616.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.32.686.622 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.32.889.813 I slot print_timing: id  0 | task 2001 | prompt eval time =     203.17 ms /    74 tokens (    2.75 ms per token,   364.23 tokens per second)
1.32.889.817 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.889.818 I slot print_timing: id  0 | task 2001 |       total time =     203.17 ms /    75 tokens
1.32.889.818 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.32.889.844 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.32.891.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.891.581 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.33.095.572 I slot print_timing: id  0 | task 2005 | prompt eval time =     203.98 ms /    74 tokens (    2.76 ms per token,   362.79 tokens per second)
1.33.095.577 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.095.578 I slot print_timing: id  0 | task 2005 |       total time =     203.98 ms /    75 tokens
1.33.095.578 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.33.095.602 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.33.097.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.097.441 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.33.302.089 I slot print_timing: id  0 | task 2009 | prompt eval time =     204.63 ms /    74 tokens (    2.77 ms per token,   361.62 tokens per second)
1.33.302.093 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.302.093 I slot print_timing: id  0 | task 2009 |       total time =     204.63 ms /    75 tokens
1.33.302.094 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.33.302.119 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.33.304.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.304.103 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.33.507.805 I slot print_timing: id  0 | task 2013 | prompt eval time =     203.69 ms /    74 tokens (    2.75 ms per token,   363.30 tokens per second)
1.33.507.809 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.507.810 I slot print_timing: id  0 | task 2013 |       total time =     203.69 ms /    75 tokens
1.33.507.810 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.33.507.834 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.33.509.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.509.740 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.33.717.029 I slot print_timing: id  0 | task 2017 | prompt eval time =     207.28 ms /    74 tokens (    2.80 ms per token,   357.01 tokens per second)
1.33.717.033 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.717.034 I slot print_timing: id  0 | task 2017 |       total time =     207.28 ms /    75 tokens
1.33.717.034 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
1.33.717.061 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
1.33.718.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.718.932 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
1.33.926.635 I slot print_timing: id  0 | task 2021 | prompt eval time =     207.69 ms /    74 tokens (    2.81 ms per token,   356.30 tokens per second)
1.33.926.639 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.926.640 I slot print_timing: id  0 | task 2021 |       total time =     207.69 ms /    75 tokens
1.33.926.640 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
1.33.926.665 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
1.33.928.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.928.476 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
1.34.132.648 I slot print_timing: id  0 | task 2025 | prompt eval time =     204.15 ms /    74 tokens (    2.76 ms per token,   362.47 tokens per second)
1.34.132.652 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.132.653 I slot print_timing: id  0 | task 2025 |       total time =     204.15 ms /    75 tokens
1.34.132.653 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
1.34.132.679 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
1.34.134.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.134.487 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
1.34.338.836 I slot print_timing: id  0 | task 2029 | prompt eval time =     204.34 ms /    74 tokens (    2.76 ms per token,   362.15 tokens per second)
1.34.338.841 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.338.841 I slot print_timing: id  0 | task 2029 |       total time =     204.34 ms /    75 tokens
1.34.338.842 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
1.34.338.866 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
1.34.341.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.341.442 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
1.37.582.141 I slot print_timing: id  0 | task 2033 | n_gen =    165, tg =  54.00 t/s, tg_3s =  54.33 t/s
1.40.620.528 I slot print_timing: id  0 | task 2033 | n_gen =    332, tg =  54.48 t/s, tg_3s =  54.96 t/s
1.41.883.112 I slot print_timing: id  0 | task 2033 | prompt eval time =     203.82 ms /    74 tokens (    2.75 ms per token,   363.07 tokens per second)
1.41.883.116 I slot print_timing: id  0 | task 2033 |        eval time =    7337.83 ms /   400 tokens (   18.39 ms per token,    54.38 tokens per second)
1.41.883.117 I slot print_timing: id  0 | task 2033 |       total time =    7541.65 ms /   474 tokens
1.41.883.117 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
1.41.883.120 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
1.41.883.146 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
