CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.193.375 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.457 I srv          init: The UI is disabled
0.00.193.460 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.498 W srv  llama_server: -----------------
0.00.193.500 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.500 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.500 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.500 W srv  llama_server: -----------------
0.00.194.730 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.721.972 I cmn          init: llama threadpool init, n_threads = 8
0.27.804.412 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.848.166 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.874.234 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.874.270 I srv  llama_server: model loaded
0.27.874.274 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.365.234 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.54.846.775 I slot print_timing: id  0 | task 3338 | prompt eval time =     258.73 ms /   103 tokens (    2.51 ms per token,   398.10 tokens per second)
4.54.846.780 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.846.780 I slot print_timing: id  0 | task 3338 |       total time =     258.73 ms /   104 tokens
4.54.846.781 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
4.54.846.809 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
4.54.849.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.849.126 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
4.55.109.505 I slot print_timing: id  0 | task 3342 | prompt eval time =     260.36 ms /   103 tokens (    2.53 ms per token,   395.60 tokens per second)
4.55.109.509 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.109.510 I slot print_timing: id  0 | task 3342 |       total time =     260.36 ms /   104 tokens
4.55.109.510 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
4.55.109.533 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
4.55.111.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.111.495 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
4.55.371.857 I slot print_timing: id  0 | task 3346 | prompt eval time =     260.35 ms /   103 tokens (    2.53 ms per token,   395.62 tokens per second)
4.55.371.861 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.371.861 I slot print_timing: id  0 | task 3346 |       total time =     260.35 ms /   104 tokens
4.55.371.862 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
4.55.371.886 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
4.55.373.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.373.883 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
4.55.635.273 I slot print_timing: id  0 | task 3350 | prompt eval time =     261.38 ms /   103 tokens (    2.54 ms per token,   394.07 tokens per second)
4.55.635.277 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.635.277 I slot print_timing: id  0 | task 3350 |       total time =     261.38 ms /   104 tokens
4.55.635.278 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
4.55.635.302 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
4.55.637.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.637.074 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
4.55.899.208 I slot print_timing: id  0 | task 3354 | prompt eval time =     262.12 ms /   103 tokens (    2.54 ms per token,   392.95 tokens per second)
4.55.899.213 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.899.214 I slot print_timing: id  0 | task 3354 |       total time =     262.12 ms /   104 tokens
4.55.899.214 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
4.55.899.238 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
4.59.924.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.924.926 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
5.03.215.032 I slot print_timing: id  0 | task 3358 | n_gen =    232, tg =  76.24 t/s, tg_3s =  76.57 t/s
5.05.239.578 I slot print_timing: id  0 | task 3358 | prompt eval time =     260.25 ms /   103 tokens (    2.53 ms per token,   395.78 tokens per second)
5.05.239.582 I slot print_timing: id  0 | task 3358 |        eval time =    5054.39 ms /   400 tokens (   12.67 ms per token,    78.94 tokens per second)
5.05.239.583 I slot print_timing: id  0 | task 3358 |       total time =    5314.64 ms /   503 tokens
5.05.239.583 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
5.05.239.585 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
5.05.239.607 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
5.09.274.843 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628971929406
5.09.274.888 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
5.09.430.491 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
5.09.675.461 I slot print_timing: id  0 | task 3505 | prompt eval time =     244.95 ms /    80 tokens (    3.06 ms per token,   326.60 tokens per second)
5.09.675.464 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.675.465 I slot print_timing: id  0 | task 3505 |       total time =     244.95 ms /    81 tokens
5.09.675.465 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
5.09.675.489 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
5.09.677.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.677.485 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
5.09.918.098 I slot print_timing: id  0 | task 3509 | prompt eval time =     240.60 ms /    80 tokens (    3.01 ms per token,   332.50 tokens per second)
5.09.918.106 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.918.107 I slot print_timing: id  0 | task 3509 |       total time =     240.60 ms /    81 tokens
5.09.918.107 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
5.09.918.129 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
5.09.920.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.920.142 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
5.10.161.390 I slot print_timing: id  0 | task 3513 | prompt eval time =     241.24 ms /    80 tokens (    3.02 ms per token,   331.62 tokens per second)
5.10.161.394 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.161.394 I slot print_timing: id  0 | task 3513 |       total time =     241.24 ms /    81 tokens
5.10.161.395 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
5.10.161.417 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
5.10.163.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.163.557 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
5.10.405.855 I slot print_timing: id  0 | task 3517 | prompt eval time =     242.29 ms /    80 tokens (    3.03 ms per token,   330.19 tokens per second)
5.10.405.859 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.405.860 I slot print_timing: id  0 | task 3517 |       total time =     242.29 ms /    81 tokens
5.10.405.860 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
5.10.405.885 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
5.10.407.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.407.903 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
5.10.647.688 I slot print_timing: id  0 | task 3521 | prompt eval time =     239.77 ms /    80 tokens (    3.00 ms per token,   333.65 tokens per second)
5.10.647.696 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.647.697 I slot print_timing: id  0 | task 3521 |       total time =     239.78 ms /    81 tokens
5.10.647.697 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
5.10.647.720 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
5.10.649.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.649.854 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
5.10.897.287 I slot print_timing: id  0 | task 3525 | prompt eval time =     247.42 ms /    80 tokens (    3.09 ms per token,   323.34 tokens per second)
5.10.897.294 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.897.294 I slot print_timing: id  0 | task 3525 |       total time =     247.42 ms /    81 tokens
5.10.897.295 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
5.10.897.318 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
5.10.899.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.899.256 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
5.11.141.037 I slot print_timing: id  0 | task 3529 | prompt eval time =     241.77 ms /    80 tokens (    3.02 ms per token,   330.89 tokens per second)
5.11.141.041 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.141.042 I slot print_timing: id  0 | task 3529 |       total time =     241.77 ms /    81 tokens
5.11.141.042 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
5.11.141.064 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
5.11.142.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.142.973 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
5.11.386.427 I slot print_timing: id  0 | task 3533 | prompt eval time =     243.44 ms /    80 tokens (    3.04 ms per token,   328.62 tokens per second)
5.11.386.431 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.386.432 I slot print_timing: id  0 | task 3533 |       total time =     243.44 ms /    81 tokens
5.11.386.432 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
5.11.386.456 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
5.15.414.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.414.480 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
5.18.661.340 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.57 t/s, tg_3s =  58.90 t/s
5.21.677.723 I slot print_timing: id  0 | task 3537 | n_gen =    344, tg =  56.96 t/s, tg_3s =  55.36 t/s
5.22.649.398 I slot print_timing: id  0 | task 3537 | prompt eval time =     241.88 ms /    80 tokens (    3.02 ms per token,   330.75 tokens per second)
5.22.649.402 I slot print_timing: id  0 | task 3537 |        eval time =    6993.02 ms /   400 tokens (   17.53 ms per token,    57.06 tokens per second)
5.22.649.402 I slot print_timing: id  0 | task 3537 |       total time =    7234.90 ms /   480 tokens
5.22.649.403 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
5.22.649.404 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
5.22.649.425 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
5.26.680.823 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628989339225
5.26.680.866 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
5.26.850.687 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
5.27.101.447 I slot print_timing: id  0 | task 3738 | prompt eval time =     250.74 ms /    67 tokens (    3.74 ms per token,   267.21 tokens per second)
5.27.101.451 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.101.451 I slot print_timing: id  0 | task 3738 |       total time =     250.74 ms /    68 tokens
5.27.101.452 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
5.27.101.500 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
5.27.103.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.103.858 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
5.27.341.946 I slot print_timing: id  0 | task 3742 | prompt eval time =     238.08 ms /    67 tokens (    3.55 ms per token,   281.42 tokens per second)
5.27.341.951 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.341.951 I slot print_timing: id  0 | task 3742 |       total time =     238.08 ms /    68 tokens
5.27.341.952 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
5.27.341.974 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
5.27.344.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.344.052 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
5.27.582.515 I slot print_timing: id  0 | task 3746 | prompt eval time =     238.45 ms /    67 tokens (    3.56 ms per token,   280.98 tokens per second)
5.27.582.520 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.582.520 I slot print_timing: id  0 | task 3746 |       total time =     238.45 ms /    68 tokens
5.27.582.521 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
5.27.582.543 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
5.27.584.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.584.270 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
5.27.821.289 I slot print_timing: id  0 | task 3750 | prompt eval time =     237.01 ms /    67 tokens (    3.54 ms per token,   282.69 tokens per second)
5.27.821.293 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.821.293 I slot print_timing: id  0 | task 3750 |       total time =     237.01 ms /    68 tokens
5.27.821.294 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
5.27.821.317 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
5.27.823.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.823.298 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
5.28.060.671 I slot print_timing: id  0 | task 3754 | prompt eval time =     237.36 ms /    67 tokens (    3.54 ms per token,   282.27 tokens per second)
5.28.060.675 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.060.675 I slot print_timing: id  0 | task 3754 |       total time =     237.36 ms /    68 tokens
5.28.060.676 I slot print_timing: id  0 | task 3754 |    graphs reused =       3032
5.28.060.698 I slot      release: id  0 | task 3754 | stop processing: n_tokens = 67, truncated = 0
5.28.062.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.062.789 I slot launch_slot_: id  0 | task 3758 | processing task, is_child = 0
5.28.301.366 I slot print_timing: id  0 | task 3758 | prompt eval time =     238.56 ms /    67 tokens (    3.56 ms per token,   280.85 tokens per second)
