CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.377 I srv          init: The UI is disabled
0.00.116.377 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.433 W srv  llama_server: -----------------
0.00.116.435 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.435 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.435 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.435 W srv  llama_server: -----------------
0.00.117.656 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.864 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.279 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.889 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.854 I srv  llama_server: model loaded
0.02.145.856 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.306.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.51.291.607 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126852546989
2.51.377.890 I slot launch_slot_: id  0 | task 2714 | processing task, is_child = 0
2.51.602.057 I slot print_timing: id  0 | task 2714 | prompt eval time =     224.15 ms /   103 tokens (    2.18 ms per token,   459.51 tokens per second)
2.51.602.061 I slot print_timing: id  0 | task 2714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.602.061 I slot print_timing: id  0 | task 2714 |       total time =     224.15 ms /   104 tokens
2.51.602.062 I slot print_timing: id  0 | task 2714 |    graphs reused =       2067
2.51.602.087 I slot      release: id  0 | task 2714 | stop processing: n_tokens = 103, truncated = 0
2.51.604.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.604.640 I slot launch_slot_: id  0 | task 2718 | processing task, is_child = 0
2.51.830.373 I slot print_timing: id  0 | task 2718 | prompt eval time =     225.72 ms /   103 tokens (    2.19 ms per token,   456.32 tokens per second)
2.51.830.377 I slot print_timing: id  0 | task 2718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.830.377 I slot print_timing: id  0 | task 2718 |       total time =     225.72 ms /   104 tokens
2.51.830.378 I slot print_timing: id  0 | task 2718 |    graphs reused =       2067
2.51.830.407 I slot      release: id  0 | task 2718 | stop processing: n_tokens = 103, truncated = 0
2.51.832.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.832.557 I slot launch_slot_: id  0 | task 2722 | processing task, is_child = 0
2.52.059.126 I slot print_timing: id  0 | task 2722 | prompt eval time =     226.56 ms /   103 tokens (    2.20 ms per token,   454.63 tokens per second)
2.52.059.131 I slot print_timing: id  0 | task 2722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.059.131 I slot print_timing: id  0 | task 2722 |       total time =     226.56 ms /   104 tokens
2.52.059.132 I slot print_timing: id  0 | task 2722 |    graphs reused =       2067
2.52.059.156 I slot      release: id  0 | task 2722 | stop processing: n_tokens = 103, truncated = 0
2.52.061.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.061.056 I slot launch_slot_: id  0 | task 2726 | processing task, is_child = 0
2.52.290.693 I slot print_timing: id  0 | task 2726 | prompt eval time =     229.62 ms /   103 tokens (    2.23 ms per token,   448.57 tokens per second)
2.52.290.697 I slot print_timing: id  0 | task 2726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.290.697 I slot print_timing: id  0 | task 2726 |       total time =     229.62 ms /   104 tokens
2.52.290.698 I slot print_timing: id  0 | task 2726 |    graphs reused =       2067
2.52.290.723 I slot      release: id  0 | task 2726 | stop processing: n_tokens = 103, truncated = 0
2.52.292.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.292.674 I slot launch_slot_: id  0 | task 2730 | processing task, is_child = 0
2.52.522.345 I slot print_timing: id  0 | task 2730 | prompt eval time =     229.66 ms /   103 tokens (    2.23 ms per token,   448.50 tokens per second)
2.52.522.349 I slot print_timing: id  0 | task 2730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.522.350 I slot print_timing: id  0 | task 2730 |       total time =     229.66 ms /   104 tokens
2.52.522.350 I slot print_timing: id  0 | task 2730 |    graphs reused =       2067
2.52.522.377 I slot      release: id  0 | task 2730 | stop processing: n_tokens = 103, truncated = 0
2.52.524.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.524.203 I slot launch_slot_: id  0 | task 2734 | processing task, is_child = 0
2.52.753.812 I slot print_timing: id  0 | task 2734 | prompt eval time =     229.59 ms /   103 tokens (    2.23 ms per token,   448.62 tokens per second)
2.52.753.817 I slot print_timing: id  0 | task 2734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.753.817 I slot print_timing: id  0 | task 2734 |       total time =     229.59 ms /   104 tokens
2.52.753.818 I slot print_timing: id  0 | task 2734 |    graphs reused =       2067
2.52.753.844 I slot      release: id  0 | task 2734 | stop processing: n_tokens = 103, truncated = 0
2.52.755.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.755.667 I slot launch_slot_: id  0 | task 2738 | processing task, is_child = 0
2.52.989.466 I slot print_timing: id  0 | task 2738 | prompt eval time =     233.78 ms /   103 tokens (    2.27 ms per token,   440.58 tokens per second)
2.52.989.470 I slot print_timing: id  0 | task 2738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.989.471 I slot print_timing: id  0 | task 2738 |       total time =     233.78 ms /   104 tokens
2.52.989.471 I slot print_timing: id  0 | task 2738 |    graphs reused =       2067
2.52.989.498 I slot      release: id  0 | task 2738 | stop processing: n_tokens = 103, truncated = 0
2.52.991.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.991.454 I slot launch_slot_: id  0 | task 2742 | processing task, is_child = 0
2.53.238.080 I slot print_timing: id  0 | task 2742 | prompt eval time =     246.62 ms /   103 tokens (    2.39 ms per token,   417.66 tokens per second)
2.53.238.085 I slot print_timing: id  0 | task 2742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.238.085 I slot print_timing: id  0 | task 2742 |       total time =     246.62 ms /   104 tokens
2.53.238.086 I slot print_timing: id  0 | task 2742 |    graphs reused =       2067
2.53.238.110 I slot      release: id  0 | task 2742 | stop processing: n_tokens = 103, truncated = 0
2.53.240.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.240.468 I slot launch_slot_: id  0 | task 2746 | processing task, is_child = 0
2.56.491.060 I slot print_timing: id  0 | task 2746 | n_gen =    221, tg =  72.80 t/s, tg_3s =  73.13 t/s
2.58.406.689 I slot print_timing: id  0 | task 2746 | prompt eval time =     228.39 ms /   103 tokens (    2.22 ms per token,   450.98 tokens per second)
2.58.406.692 I slot print_timing: id  0 | task 2746 |        eval time =    4937.81 ms /   400 tokens (   12.38 ms per token,    80.81 tokens per second)
2.58.406.693 I slot print_timing: id  0 | task 2746 |       total time =    5166.20 ms /   503 tokens
2.58.406.693 I slot print_timing: id  0 | task 2746 |    graphs reused =       2141
2.58.406.697 I slot print_timing: id  0 | task 2746 | draft acceptance = 0.70306 (  322 accepted /   458 generated), mean len =  5.18
2.58.406.720 I slot      release: id  0 | task 2746 | stop processing: n_tokens = 502, truncated = 0
2.58.411.739 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126859676526
2.58.411.774 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.58.486.946 I slot launch_slot_: id  0 | task 2827 | processing task, is_child = 0
2.58.710.506 I slot print_timing: id  0 | task 2827 | prompt eval time =     223.54 ms /    80 tokens (    2.79 ms per token,   357.88 tokens per second)
2.58.710.510 I slot print_timing: id  0 | task 2827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.710.510 I slot print_timing: id  0 | task 2827 |       total time =     223.54 ms /    81 tokens
2.58.710.511 I slot print_timing: id  0 | task 2827 |    graphs reused =       2141
2.58.710.536 I slot      release: id  0 | task 2827 | stop processing: n_tokens = 80, truncated = 0
2.58.712.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.712.694 I slot launch_slot_: id  0 | task 2831 | processing task, is_child = 0
2.58.925.478 I slot print_timing: id  0 | task 2831 | prompt eval time =     212.77 ms /    80 tokens (    2.66 ms per token,   375.99 tokens per second)
2.58.925.482 I slot print_timing: id  0 | task 2831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.925.482 I slot print_timing: id  0 | task 2831 |       total time =     212.77 ms /    81 tokens
2.58.925.483 I slot print_timing: id  0 | task 2831 |    graphs reused =       2141
2.58.925.508 I slot      release: id  0 | task 2831 | stop processing: n_tokens = 80, truncated = 0
2.58.927.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.927.501 I slot launch_slot_: id  0 | task 2835 | processing task, is_child = 0
2.59.134.515 I slot print_timing: id  0 | task 2835 | prompt eval time =     207.00 ms /    80 tokens (    2.59 ms per token,   386.47 tokens per second)
2.59.134.519 I slot print_timing: id  0 | task 2835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.134.520 I slot print_timing: id  0 | task 2835 |       total time =     207.00 ms /    81 tokens
2.59.134.521 I slot print_timing: id  0 | task 2835 |    graphs reused =       2141
2.59.134.545 I slot      release: id  0 | task 2835 | stop processing: n_tokens = 80, truncated = 0
2.59.136.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.136.289 I slot launch_slot_: id  0 | task 2839 | processing task, is_child = 0
2.59.343.470 I slot print_timing: id  0 | task 2839 | prompt eval time =     207.16 ms /    80 tokens (    2.59 ms per token,   386.17 tokens per second)
2.59.343.476 I slot print_timing: id  0 | task 2839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.343.476 I slot print_timing: id  0 | task 2839 |       total time =     207.16 ms /    81 tokens
2.59.343.477 I slot print_timing: id  0 | task 2839 |    graphs reused =       2141
2.59.343.501 I slot      release: id  0 | task 2839 | stop processing: n_tokens = 80, truncated = 0
2.59.345.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.345.383 I slot launch_slot_: id  0 | task 2843 | processing task, is_child = 0
2.59.556.166 I slot print_timing: id  0 | task 2843 | prompt eval time =     210.77 ms /    80 tokens (    2.63 ms per token,   379.56 tokens per second)
2.59.556.171 I slot print_timing: id  0 | task 2843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.556.172 I slot print_timing: id  0 | task 2843 |       total time =     210.77 ms /    81 tokens
2.59.556.172 I slot print_timing: id  0 | task 2843 |    graphs reused =       2141
2.59.556.195 I slot      release: id  0 | task 2843 | stop processing: n_tokens = 80, truncated = 0
2.59.558.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.558.270 I slot launch_slot_: id  0 | task 2847 | processing task, is_child = 0
2.59.769.714 I slot print_timing: id  0 | task 2847 | prompt eval time =     211.43 ms /    80 tokens (    2.64 ms per token,   378.37 tokens per second)
2.59.769.719 I slot print_timing: id  0 | task 2847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.769.719 I slot print_timing: id  0 | task 2847 |       total time =     211.43 ms /    81 tokens
2.59.769.720 I slot print_timing: id  0 | task 2847 |    graphs reused =       2141
2.59.769.746 I slot      release: id  0 | task 2847 | stop processing: n_tokens = 80, truncated = 0
2.59.771.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.771.692 I slot launch_slot_: id  0 | task 2851 | processing task, is_child = 0
2.59.979.257 I slot print_timing: id  0 | task 2851 | prompt eval time =     207.55 ms /    80 tokens (    2.59 ms per token,   385.45 tokens per second)
2.59.979.261 I slot print_timing: id  0 | task 2851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.979.262 I slot print_timing: id  0 | task 2851 |       total time =     207.55 ms /    81 tokens
2.59.979.262 I slot print_timing: id  0 | task 2851 |    graphs reused =       2141
2.59.979.286 I slot      release: id  0 | task 2851 | stop processing: n_tokens = 80, truncated = 0
2.59.981.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.981.261 I slot launch_slot_: id  0 | task 2855 | processing task, is_child = 0
3.00.187.743 I slot print_timing: id  0 | task 2855 | prompt eval time =     206.47 ms /    80 tokens (    2.58 ms per token,   387.47 tokens per second)
3.00.187.747 I slot print_timing: id  0 | task 2855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.187.747 I slot print_timing: id  0 | task 2855 |       total time =     206.47 ms /    81 tokens
3.00.187.748 I slot print_timing: id  0 | task 2855 |    graphs reused =       2141
3.00.187.772 I slot      release: id  0 | task 2855 | stop processing: n_tokens = 80, truncated = 0
3.00.199.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.199.907 I slot launch_slot_: id  0 | task 2859 | processing task, is_child = 0
3.03.474.573 I slot print_timing: id  0 | task 2859 | n_gen =    115, tg =  37.23 t/s, tg_3s =  37.55 t/s
3.06.476.777 I slot print_timing: id  0 | task 2859 | n_gen =    205, tg =  33.64 t/s, tg_3s =  29.98 t/s
3.09.538.575 I slot print_timing: id  0 | task 2859 | n_gen =    303, tg =  33.09 t/s, tg_3s =  32.01 t/s
3.12.387.904 I slot print_timing: id  0 | task 2859 | prompt eval time =     212.44 ms /    80 tokens (    2.66 ms per token,   376.58 tokens per second)
3.12.387.908 I slot print_timing: id  0 | task 2859 |        eval time =   11975.53 ms /   400 tokens (   30.01 ms per token,    33.32 tokens per second)
3.12.387.908 I slot print_timing: id  0 | task 2859 |       total time =   12187.97 ms /   480 tokens
3.12.387.909 I slot print_timing: id  0 | task 2859 |    graphs reused =       2325
3.12.387.912 I slot print_timing: id  0 | task 2859 | draft acceptance = 0.18789 (  211 accepted /  1123 generated), mean len =  2.12
3.12.387.945 I slot      release: id  0 | task 2859 | stop processing: n_tokens = 479, truncated = 0
3.12.401.813 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126873657752
3.12.401.851 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.12.473.902 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
3.12.681.158 I slot print_timing: id  0 | task 3051 | prompt eval time =     207.24 ms /    67 tokens (    3.09 ms per token,   323.30 tokens per second)
3.12.681.164 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.681.164 I slot print_timing: id  0 | task 3051 |       total time =     207.24 ms /    68 tokens
3.12.681.165 I slot print_timing: id  0 | task 3051 |    graphs reused =       2325
3.12.681.190 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 67, truncated = 0
3.12.682.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.682.968 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
3.12.891.130 I slot print_timing: id  0 | task 3055 | prompt eval time =     208.15 ms /    67 tokens (    3.11 ms per token,   321.88 tokens per second)
3.12.891.134 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.891.134 I slot print_timing: id  0 | task 3055 |       total time =     208.15 ms /    68 tokens
3.12.891.135 I slot print_timing: id  0 | task 3055 |    graphs reused =       2325
3.12.891.158 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 67, truncated = 0
3.12.893.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.893.128 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
