CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.116.357 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.439 I srv          init: The UI is disabled
0.00.116.440 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.476 W srv  llama_server: -----------------
0.00.116.476 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.476 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.477 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.477 W srv  llama_server: -----------------
0.00.117.940 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.556 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.562 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.566 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.568 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.570 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.575 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.577 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.578 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.580 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.581 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.583 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.600 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.602 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.603 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.608 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.639 I cmn          init: llama threadpool init, n_threads = 8
0.02.016.971 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.020.196 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.020.227 I srv  llama_server: model loaded
0.02.020.232 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.590 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.11.508.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.508.875 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.11.676.419 I slot print_timing: id  0 | task 9580 | prompt eval time =     167.53 ms /    72 tokens (    2.33 ms per token,   429.77 tokens per second)
4.11.676.423 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.676.423 I slot print_timing: id  0 | task 9580 |       total time =     167.53 ms /    73 tokens
4.11.676.424 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.11.676.439 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.11.678.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.678.507 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.11.845.132 I slot print_timing: id  0 | task 9584 | prompt eval time =     166.62 ms /    72 tokens (    2.31 ms per token,   432.13 tokens per second)
4.11.845.136 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.845.137 I slot print_timing: id  0 | task 9584 |       total time =     166.62 ms /    73 tokens
4.11.845.137 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.11.845.152 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.11.847.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.848.005 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.12.014.929 I slot print_timing: id  0 | task 9588 | prompt eval time =     166.91 ms /    72 tokens (    2.32 ms per token,   431.37 tokens per second)
4.12.014.934 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.014.935 I slot print_timing: id  0 | task 9588 |       total time =     166.91 ms /    73 tokens
4.12.014.936 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.12.014.953 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.12.016.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.016.933 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.12.182.933 I slot print_timing: id  0 | task 9592 | prompt eval time =     165.99 ms /    72 tokens (    2.31 ms per token,   433.76 tokens per second)
4.12.182.938 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.182.938 I slot print_timing: id  0 | task 9592 |       total time =     165.99 ms /    73 tokens
4.12.182.938 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.12.182.954 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.12.184.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.184.938 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.12.351.328 I slot print_timing: id  0 | task 9596 | prompt eval time =     166.35 ms /    72 tokens (    2.31 ms per token,   432.81 tokens per second)
4.12.351.334 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.351.334 I slot print_timing: id  0 | task 9596 |       total time =     166.36 ms /    73 tokens
4.12.351.335 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.12.351.350 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.12.353.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.353.931 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.12.520.572 I slot print_timing: id  0 | task 9600 | prompt eval time =     166.62 ms /    72 tokens (    2.31 ms per token,   432.12 tokens per second)
4.12.520.576 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.520.576 I slot print_timing: id  0 | task 9600 |       total time =     166.62 ms /    73 tokens
4.12.520.577 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.12.520.618 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.12.523.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.523.188 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.12.690.374 I slot print_timing: id  0 | task 9604 | prompt eval time =     167.17 ms /    72 tokens (    2.32 ms per token,   430.69 tokens per second)
4.12.690.379 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.690.379 I slot print_timing: id  0 | task 9604 |       total time =     167.17 ms /    73 tokens
4.12.690.380 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.12.690.394 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.12.698.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.698.985 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.15.865.752 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.66 t/s, tg_3s =  41.99 t/s
4.18.873.091 I slot print_timing: id  0 | task 9608 | n_gen =    251, tg =  41.61 t/s, tg_3s =  41.56 t/s
4.21.874.782 I slot print_timing: id  0 | task 9608 | n_gen =    376, tg =  41.62 t/s, tg_3s =  41.64 t/s
4.22.449.958 I slot print_timing: id  0 | task 9608 | prompt eval time =     166.24 ms /    72 tokens (    2.31 ms per token,   433.12 tokens per second)
4.22.449.962 I slot print_timing: id  0 | task 9608 |        eval time =    9584.73 ms /   400 tokens (   24.02 ms per token,    41.63 tokens per second)
4.22.449.962 I slot print_timing: id  0 | task 9608 |       total time =    9750.96 ms /   472 tokens
4.22.449.963 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.22.449.978 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.22.452.438 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70357473415
4.22.452.462 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.22.523.468 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.22.699.027 I slot print_timing: id  0 | task 10011 | prompt eval time =     175.54 ms /    86 tokens (    2.04 ms per token,   489.92 tokens per second)
4.22.699.031 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.699.031 I slot print_timing: id  0 | task 10011 |       total time =     175.54 ms /    87 tokens
4.22.699.032 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.22.699.046 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.22.701.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.701.122 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.22.877.659 I slot print_timing: id  0 | task 10015 | prompt eval time =     176.53 ms /    86 tokens (    2.05 ms per token,   487.18 tokens per second)
4.22.877.664 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.877.664 I slot print_timing: id  0 | task 10015 |       total time =     176.53 ms /    87 tokens
4.22.877.665 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.22.877.681 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.22.880.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.880.286 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.23.057.535 I slot print_timing: id  0 | task 10019 | prompt eval time =     177.23 ms /    86 tokens (    2.06 ms per token,   485.24 tokens per second)
4.23.057.540 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.057.541 I slot print_timing: id  0 | task 10019 |       total time =     177.23 ms /    87 tokens
4.23.057.541 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.23.057.556 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.23.059.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.059.780 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.23.238.423 I slot print_timing: id  0 | task 10023 | prompt eval time =     178.63 ms /    86 tokens (    2.08 ms per token,   481.44 tokens per second)
4.23.238.428 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.238.428 I slot print_timing: id  0 | task 10023 |       total time =     178.63 ms /    87 tokens
4.23.238.429 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.23.238.444 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.23.240.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.240.554 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.23.417.204 I slot print_timing: id  0 | task 10027 | prompt eval time =     176.64 ms /    86 tokens (    2.05 ms per token,   486.87 tokens per second)
4.23.417.208 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.417.209 I slot print_timing: id  0 | task 10027 |       total time =     176.64 ms /    87 tokens
4.23.417.209 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.23.417.224 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.23.419.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.419.922 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.23.598.715 I slot print_timing: id  0 | task 10031 | prompt eval time =     178.78 ms /    86 tokens (    2.08 ms per token,   481.04 tokens per second)
4.23.598.718 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.598.719 I slot print_timing: id  0 | task 10031 |       total time =     178.78 ms /    87 tokens
4.23.598.720 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.23.598.737 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.23.601.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.601.646 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.23.778.801 I slot print_timing: id  0 | task 10035 | prompt eval time =     177.14 ms /    86 tokens (    2.06 ms per token,   485.49 tokens per second)
4.23.778.811 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.778.812 I slot print_timing: id  0 | task 10035 |       total time =     177.14 ms /    87 tokens
4.23.778.812 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.23.778.829 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.23.781.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.781.720 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.23.957.748 I slot print_timing: id  0 | task 10039 | prompt eval time =     176.02 ms /    86 tokens (    2.05 ms per token,   488.59 tokens per second)
4.23.957.753 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.957.753 I slot print_timing: id  0 | task 10039 |       total time =     176.02 ms /    87 tokens
4.23.957.754 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.23.957.768 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.23.960.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.960.589 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.27.139.946 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.63 t/s, tg_3s =  41.96 t/s
4.30.155.455 I slot print_timing: id  0 | task 10043 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.45 t/s
4.33.162.281 I slot print_timing: id  0 | task 10043 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.57 t/s
4.33.739.953 I slot print_timing: id  0 | task 10043 | prompt eval time =     176.79 ms /    86 tokens (    2.06 ms per token,   486.45 tokens per second)
4.33.739.957 I slot print_timing: id  0 | task 10043 |        eval time =    9602.57 ms /   400 tokens (   24.07 ms per token,    41.55 tokens per second)
4.33.739.957 I slot print_timing: id  0 | task 10043 |       total time =    9779.36 ms /   486 tokens
4.33.739.957 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.33.739.972 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.33.743.132 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70368763410
4.33.743.161 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.33.821.227 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.34.001.966 I slot print_timing: id  0 | task 10446 | prompt eval time =     180.72 ms /    93 tokens (    1.94 ms per token,   514.61 tokens per second)
4.34.001.970 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.001.970 I slot print_timing: id  0 | task 10446 |       total time =     180.72 ms /    94 tokens
4.34.001.971 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.34.001.987 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.34.004.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.004.292 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.34.182.130 I slot print_timing: id  0 | task 10450 | prompt eval time =     177.83 ms /    93 tokens (    1.91 ms per token,   522.98 tokens per second)
4.34.182.134 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.182.135 I slot print_timing: id  0 | task 10450 |       total time =     177.83 ms /    94 tokens
4.34.182.135 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.34.182.149 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.34.184.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.184.486 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.34.363.728 I slot print_timing: id  0 | task 10454 | prompt eval time =     179.23 ms /    93 tokens (    1.93 ms per token,   518.88 tokens per second)
4.34.363.733 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.363.734 I slot print_timing: id  0 | task 10454 |       total time =     179.23 ms /    94 tokens
4.34.363.734 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.34.363.748 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.34.365.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.365.860 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.34.545.244 I slot print_timing: id  0 | task 10458 | prompt eval time =     179.37 ms /    93 tokens (    1.93 ms per token,   518.47 tokens per second)
4.34.545.248 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.545.248 I slot print_timing: id  0 | task 10458 |       total time =     179.38 ms /    94 tokens
4.34.545.249 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.34.545.263 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.34.547.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.547.372 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.34.728.174 I slot print_timing: id  0 | task 10462 | prompt eval time =     180.79 ms /    93 tokens (    1.94 ms per token,   514.40 tokens per second)
4.34.728.178 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.728.178 I slot print_timing: id  0 | task 10462 |       total time =     180.79 ms /    94 tokens
4.34.728.179 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
