CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.061.774 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.061.846 I srv          init: The UI is disabled
0.00.061.848 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.061.886 W srv  llama_server: -----------------
0.00.061.887 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.061.887 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.061.887 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.061.887 W srv  llama_server: -----------------
0.00.063.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.901.910 I cmn          init: llama threadpool init, n_threads = 8
0.01.961.359 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.963 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.607 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.639 I srv  llama_server: model loaded
0.02.018.642 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.19.236.523 I slot print_timing: id  0 | task 3027 | prompt eval time =     232.70 ms /   103 tokens (    2.26 ms per token,   442.63 tokens per second)
2.19.236.527 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.236.527 I slot print_timing: id  0 | task 3027 |       total time =     232.70 ms /   104 tokens
2.19.236.528 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.19.236.570 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.19.238.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.238.426 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.19.472.133 I slot print_timing: id  0 | task 3031 | prompt eval time =     233.69 ms /   103 tokens (    2.27 ms per token,   440.75 tokens per second)
2.19.472.139 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.472.139 I slot print_timing: id  0 | task 3031 |       total time =     233.69 ms /   104 tokens
2.19.472.140 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.19.472.164 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.19.474.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.474.984 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.19.708.640 I slot print_timing: id  0 | task 3035 | prompt eval time =     233.64 ms /   103 tokens (    2.27 ms per token,   440.85 tokens per second)
2.19.708.643 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.708.644 I slot print_timing: id  0 | task 3035 |       total time =     233.64 ms /   104 tokens
2.19.708.644 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.19.708.681 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.19.710.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.710.946 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.19.944.920 I slot print_timing: id  0 | task 3039 | prompt eval time =     233.96 ms /   103 tokens (    2.27 ms per token,   440.25 tokens per second)
2.19.944.925 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.944.925 I slot print_timing: id  0 | task 3039 |       total time =     233.96 ms /   104 tokens
2.19.944.926 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.19.944.962 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.19.946.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.947.024 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.20.180.565 I slot print_timing: id  0 | task 3043 | prompt eval time =     233.53 ms /   103 tokens (    2.27 ms per token,   441.06 tokens per second)
2.20.180.569 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.180.569 I slot print_timing: id  0 | task 3043 |       total time =     233.53 ms /   104 tokens
2.20.180.570 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.20.180.596 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.20.192.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.192.057 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
2.23.457.444 I slot print_timing: id  0 | task 3047 | n_gen =    246, tg =  80.81 t/s, tg_3s =  81.14 t/s
2.25.138.360 I slot print_timing: id  0 | task 3047 | prompt eval time =     233.54 ms /   103 tokens (    2.27 ms per token,   441.04 tokens per second)
2.25.138.365 I slot print_timing: id  0 | task 3047 |        eval time =    4712.74 ms /   400 tokens (   11.81 ms per token,    84.66 tokens per second)
2.25.138.365 I slot print_timing: id  0 | task 3047 |       total time =    4946.28 ms /   503 tokens
2.25.138.366 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
2.25.138.368 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
2.25.138.391 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
2.25.151.904 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103079487215
2.25.151.940 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.25.225.297 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
2.25.447.573 I slot print_timing: id  0 | task 3163 | prompt eval time =     222.26 ms /    80 tokens (    2.78 ms per token,   359.94 tokens per second)
2.25.447.577 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.447.578 I slot print_timing: id  0 | task 3163 |       total time =     222.26 ms /    81 tokens
2.25.447.578 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
2.25.447.603 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
2.25.449.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.449.470 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
2.25.663.483 I slot print_timing: id  0 | task 3167 | prompt eval time =     214.00 ms /    80 tokens (    2.68 ms per token,   373.83 tokens per second)
2.25.663.487 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.663.488 I slot print_timing: id  0 | task 3167 |       total time =     214.00 ms /    81 tokens
2.25.663.489 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
2.25.663.513 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
2.25.665.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.665.265 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
2.25.878.783 I slot print_timing: id  0 | task 3171 | prompt eval time =     213.51 ms /    80 tokens (    2.67 ms per token,   374.69 tokens per second)
2.25.878.787 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.878.787 I slot print_timing: id  0 | task 3171 |       total time =     213.51 ms /    81 tokens
2.25.878.788 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
2.25.878.810 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
2.25.880.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.880.823 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
2.26.093.892 I slot print_timing: id  0 | task 3175 | prompt eval time =     213.05 ms /    80 tokens (    2.66 ms per token,   375.49 tokens per second)
2.26.093.896 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.093.896 I slot print_timing: id  0 | task 3175 |       total time =     213.06 ms /    81 tokens
2.26.093.897 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
2.26.093.946 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
2.26.095.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.095.907 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
2.26.311.691 I slot print_timing: id  0 | task 3179 | prompt eval time =     215.77 ms /    80 tokens (    2.70 ms per token,   370.76 tokens per second)
2.26.311.695 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.311.696 I slot print_timing: id  0 | task 3179 |       total time =     215.77 ms /    81 tokens
2.26.311.696 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
2.26.311.720 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
2.26.313.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.313.558 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
2.26.529.026 I slot print_timing: id  0 | task 3183 | prompt eval time =     215.46 ms /    80 tokens (    2.69 ms per token,   371.31 tokens per second)
2.26.529.031 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.529.031 I slot print_timing: id  0 | task 3183 |       total time =     215.46 ms /    81 tokens
2.26.529.031 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
2.26.529.055 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
2.26.530.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.530.815 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
2.26.748.294 I slot print_timing: id  0 | task 3187 | prompt eval time =     217.47 ms /    80 tokens (    2.72 ms per token,   367.87 tokens per second)
2.26.748.298 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.748.298 I slot print_timing: id  0 | task 3187 |       total time =     217.47 ms /    81 tokens
2.26.748.299 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
2.26.748.323 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
2.26.750.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.750.127 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
2.26.965.613 I slot print_timing: id  0 | task 3191 | prompt eval time =     215.47 ms /    80 tokens (    2.69 ms per token,   371.28 tokens per second)
2.26.965.617 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.965.618 I slot print_timing: id  0 | task 3191 |       total time =     215.47 ms /    81 tokens
2.26.965.618 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
2.26.965.641 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
2.26.967.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.967.785 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
2.30.202.555 I slot print_timing: id  0 | task 3195 | n_gen =    157, tg =  51.69 t/s, tg_3s =  52.03 t/s
2.33.221.425 I slot print_timing: id  0 | task 3195 | n_gen =    317, tg =  52.35 t/s, tg_3s =  53.00 t/s
2.34.763.599 I slot print_timing: id  0 | task 3195 | prompt eval time =     216.99 ms /    80 tokens (    2.71 ms per token,   368.68 tokens per second)
2.34.763.602 I slot print_timing: id  0 | task 3195 |        eval time =    7578.81 ms /   400 tokens (   18.99 ms per token,    52.65 tokens per second)
2.34.763.603 I slot print_timing: id  0 | task 3195 |       total time =    7795.80 ms /   480 tokens
2.34.763.603 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
2.34.763.606 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
2.34.763.627 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
2.34.777.979 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103089112451
2.34.778.036 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.34.849.462 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
2.35.064.885 I slot print_timing: id  0 | task 3380 | prompt eval time =     215.41 ms /    67 tokens (    3.22 ms per token,   311.04 tokens per second)
2.35.064.889 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.064.890 I slot print_timing: id  0 | task 3380 |       total time =     215.41 ms /    68 tokens
2.35.064.890 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
2.35.064.913 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
2.35.066.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.066.714 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
2.35.280.434 I slot print_timing: id  0 | task 3384 | prompt eval time =     213.71 ms /    67 tokens (    3.19 ms per token,   313.51 tokens per second)
2.35.280.439 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.280.439 I slot print_timing: id  0 | task 3384 |       total time =     213.71 ms /    68 tokens
2.35.280.440 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
2.35.280.463 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
2.35.282.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.282.615 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
2.35.496.274 I slot print_timing: id  0 | task 3388 | prompt eval time =     213.65 ms /    67 tokens (    3.19 ms per token,   313.60 tokens per second)
2.35.496.279 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.496.279 I slot print_timing: id  0 | task 3388 |       total time =     213.65 ms /    68 tokens
2.35.496.279 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
2.35.496.302 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
2.35.498.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.498.329 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
2.35.713.345 I slot print_timing: id  0 | task 3392 | prompt eval time =     215.00 ms /    67 tokens (    3.21 ms per token,   311.62 tokens per second)
2.35.713.350 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.713.350 I slot print_timing: id  0 | task 3392 |       total time =     215.00 ms /    68 tokens
2.35.713.351 I slot print_timing: id  0 | task 3392 |    graphs reused =       2667
2.35.713.374 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 67, truncated = 0
2.35.715.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.715.281 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
2.35.925.948 I slot print_timing: id  0 | task 3396 | prompt eval time =     210.66 ms /    67 tokens (    3.14 ms per token,   318.05 tokens per second)
2.35.925.952 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.925.953 I slot print_timing: id  0 | task 3396 |       total time =     210.66 ms /    68 tokens
2.35.925.953 I slot print_timing: id  0 | task 3396 |    graphs reused =       2667
2.35.925.976 I slot      release: id  0 | task 3396 | stop processing: n_tokens = 67, truncated = 0
2.35.927.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.927.814 I slot launch_slot_: id  0 | task 3400 | processing task, is_child = 0
2.36.143.361 I slot print_timing: id  0 | task 3400 | prompt eval time =     215.53 ms /    67 tokens (    3.22 ms per token,   310.85 tokens per second)
