CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.643 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.722 I srv          init: The UI is disabled
0.00.066.724 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.762 W srv  llama_server: -----------------
0.00.066.764 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.764 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.764 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.764 W srv  llama_server: -----------------
0.00.067.960 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.915.470 I cmn          init: llama threadpool init, n_threads = 8
0.01.979.353 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.577 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.042.303 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.042.334 I srv  llama_server: model loaded
0.02.042.336 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.230.169 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.57.457.128 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.57.457.153 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.57.459.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.459.458 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
2.57.744.427 I slot print_timing: id  0 | task 3027 | prompt eval time =     284.96 ms /   103 tokens (    2.77 ms per token,   361.46 tokens per second)
2.57.744.431 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.744.432 I slot print_timing: id  0 | task 3027 |       total time =     284.96 ms /   104 tokens
2.57.744.432 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.57.744.457 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.57.746.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.746.401 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.58.031.412 I slot print_timing: id  0 | task 3031 | prompt eval time =     285.00 ms /   103 tokens (    2.77 ms per token,   361.41 tokens per second)
2.58.031.417 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.031.417 I slot print_timing: id  0 | task 3031 |       total time =     285.00 ms /   104 tokens
2.58.031.418 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.58.031.443 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.58.033.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.033.328 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.58.318.432 I slot print_timing: id  0 | task 3035 | prompt eval time =     285.09 ms /   103 tokens (    2.77 ms per token,   361.29 tokens per second)
2.58.318.436 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.318.436 I slot print_timing: id  0 | task 3035 |       total time =     285.09 ms /   104 tokens
2.58.318.437 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.58.318.472 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.58.320.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.320.664 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.58.606.630 I slot print_timing: id  0 | task 3039 | prompt eval time =     285.95 ms /   103 tokens (    2.78 ms per token,   360.20 tokens per second)
2.58.606.635 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.606.636 I slot print_timing: id  0 | task 3039 |       total time =     285.95 ms /   104 tokens
2.58.606.637 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.58.606.662 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.58.609.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.609.143 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.58.897.633 I slot print_timing: id  0 | task 3043 | prompt eval time =     288.47 ms /   103 tokens (    2.80 ms per token,   357.05 tokens per second)
2.58.897.637 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.897.637 I slot print_timing: id  0 | task 3043 |       total time =     288.47 ms /   104 tokens
2.58.897.638 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.58.897.665 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.58.899.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.899.910 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
3.02.204.587 I slot print_timing: id  0 | task 3047 | n_gen =    190, tg =  62.60 t/s, tg_3s =  62.93 t/s
3.05.218.859 I slot print_timing: id  0 | task 3047 | n_gen =    394, tg =  65.14 t/s, tg_3s =  67.68 t/s
3.05.323.885 I slot print_timing: id  0 | task 3047 | prompt eval time =     285.54 ms /   103 tokens (    2.77 ms per token,   360.71 tokens per second)
3.05.323.889 I slot print_timing: id  0 | task 3047 |        eval time =    6138.41 ms /   400 tokens (   15.38 ms per token,    65.00 tokens per second)
3.05.323.890 I slot print_timing: id  0 | task 3047 |       total time =    6423.95 ms /   503 tokens
3.05.323.891 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
3.05.323.893 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
3.05.323.915 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
3.05.338.415 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108319470379
3.05.338.466 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.05.413.029 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
3.05.672.486 I slot print_timing: id  0 | task 3163 | prompt eval time =     259.44 ms /    80 tokens (    3.24 ms per token,   308.36 tokens per second)
3.05.672.490 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.672.490 I slot print_timing: id  0 | task 3163 |       total time =     259.44 ms /    81 tokens
3.05.672.491 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
3.05.672.515 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
3.05.674.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.674.313 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
3.05.934.222 I slot print_timing: id  0 | task 3167 | prompt eval time =     259.89 ms /    80 tokens (    3.25 ms per token,   307.82 tokens per second)
3.05.934.227 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.934.228 I slot print_timing: id  0 | task 3167 |       total time =     259.90 ms /    81 tokens
3.05.934.228 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
3.05.934.252 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
3.05.936.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.936.048 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
3.06.197.282 I slot print_timing: id  0 | task 3171 | prompt eval time =     261.22 ms /    80 tokens (    3.27 ms per token,   306.26 tokens per second)
3.06.197.286 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.197.286 I slot print_timing: id  0 | task 3171 |       total time =     261.22 ms /    81 tokens
3.06.197.287 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
3.06.197.312 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
3.06.199.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.199.060 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
3.06.458.446 I slot print_timing: id  0 | task 3175 | prompt eval time =     259.37 ms /    80 tokens (    3.24 ms per token,   308.44 tokens per second)
3.06.458.450 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.458.451 I slot print_timing: id  0 | task 3175 |       total time =     259.37 ms /    81 tokens
3.06.458.451 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
3.06.458.474 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
3.06.460.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.460.323 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
3.06.724.087 I slot print_timing: id  0 | task 3179 | prompt eval time =     263.75 ms /    80 tokens (    3.30 ms per token,   303.32 tokens per second)
3.06.724.091 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.724.091 I slot print_timing: id  0 | task 3179 |       total time =     263.75 ms /    81 tokens
3.06.724.092 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
3.06.724.117 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
3.06.725.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.725.962 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
3.06.986.208 I slot print_timing: id  0 | task 3183 | prompt eval time =     260.23 ms /    80 tokens (    3.25 ms per token,   307.42 tokens per second)
3.06.986.212 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.986.213 I slot print_timing: id  0 | task 3183 |       total time =     260.23 ms /    81 tokens
3.06.986.213 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
3.06.986.238 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
3.06.987.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.988.011 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
3.07.247.474 I slot print_timing: id  0 | task 3187 | prompt eval time =     259.45 ms /    80 tokens (    3.24 ms per token,   308.34 tokens per second)
3.07.247.478 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.247.479 I slot print_timing: id  0 | task 3187 |       total time =     259.45 ms /    81 tokens
3.07.247.479 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
3.07.247.503 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
3.07.249.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.249.322 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
3.07.508.915 I slot print_timing: id  0 | task 3191 | prompt eval time =     259.58 ms /    80 tokens (    3.24 ms per token,   308.19 tokens per second)
3.07.508.920 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.508.921 I slot print_timing: id  0 | task 3191 |       total time =     259.58 ms /    81 tokens
3.07.508.921 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
3.07.508.959 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
3.07.510.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.510.991 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
3.10.777.126 I slot print_timing: id  0 | task 3195 | n_gen =    128, tg =  42.24 t/s, tg_3s =  42.57 t/s
3.13.782.662 I slot print_timing: id  0 | task 3195 | n_gen =    247, tg =  40.92 t/s, tg_3s =  39.59 t/s
3.16.835.391 I slot print_timing: id  0 | task 3195 | n_gen =    365, tg =  40.16 t/s, tg_3s =  38.65 t/s
3.17.640.535 I slot print_timing: id  0 | task 3195 | prompt eval time =     259.56 ms /    80 tokens (    3.24 ms per token,   308.21 tokens per second)
3.17.640.539 I slot print_timing: id  0 | task 3195 |        eval time =    9869.96 ms /   400 tokens (   24.74 ms per token,    40.43 tokens per second)
3.17.640.540 I slot print_timing: id  0 | task 3195 |       total time =   10129.52 ms /   480 tokens
3.17.640.540 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
3.17.640.543 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
3.17.640.566 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
3.17.654.991 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108331787030
3.17.655.053 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.17.726.817 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
3.17.984.170 I slot print_timing: id  0 | task 3380 | prompt eval time =     257.33 ms /    67 tokens (    3.84 ms per token,   260.37 tokens per second)
3.17.984.174 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.984.174 I slot print_timing: id  0 | task 3380 |       total time =     257.33 ms /    68 tokens
3.17.984.175 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
3.17.984.198 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
3.17.985.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.986.043 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
3.18.245.130 I slot print_timing: id  0 | task 3384 | prompt eval time =     259.07 ms /    67 tokens (    3.87 ms per token,   258.62 tokens per second)
3.18.245.135 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.245.136 I slot print_timing: id  0 | task 3384 |       total time =     259.07 ms /    68 tokens
3.18.245.136 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
3.18.245.166 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
3.18.247.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.247.514 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
3.18.508.753 I slot print_timing: id  0 | task 3388 | prompt eval time =     261.23 ms /    67 tokens (    3.90 ms per token,   256.48 tokens per second)
3.18.508.758 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.508.759 I slot print_timing: id  0 | task 3388 |       total time =     261.23 ms /    68 tokens
3.18.508.759 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
3.18.508.786 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
3.18.510.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.510.574 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
3.18.774.217 I slot print_timing: id  0 | task 3392 | prompt eval time =     263.63 ms /    67 tokens (    3.93 ms per token,   254.14 tokens per second)
3.18.774.221 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.774.222 I slot print_timing: id  0 | task 3392 |       total time =     263.63 ms /    68 tokens
3.18.774.223 I slot print_timing: id  0 | task 3392 |    graphs reused =       2667
3.18.774.247 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 67, truncated = 0
3.18.776.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.776.254 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
3.19.041.436 I slot print_timing: id  0 | task 3396 | prompt eval time =     265.17 ms /    67 tokens (    3.96 ms per token,   252.67 tokens per second)
3.19.041.441 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.041.441 I slot print_timing: id  0 | task 3396 |       total time =     265.17 ms /    68 tokens
3.19.041.442 I slot print_timing: id  0 | task 3396 |    graphs reused =       2667
