CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.626 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.720 I srv          init: The UI is disabled
0.00.121.720 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.757 W srv  llama_server: -----------------
0.00.121.759 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.759 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.759 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.759 W srv  llama_server: -----------------
0.00.122.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.950.095 I cmn          init: llama threadpool init, n_threads = 8
0.02.006.074 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.060.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.060.936 I srv  llama_server: model loaded
0.02.060.938 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.272.580 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.402.907 I slot print_timing: id  0 | task 3326 |       total time =     222.79 ms /   104 tokens
2.11.402.907 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.11.402.932 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.11.404.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.404.890 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.11.628.722 I slot print_timing: id  0 | task 3330 | prompt eval time =     223.82 ms /   103 tokens (    2.17 ms per token,   460.20 tokens per second)
2.11.628.726 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.628.726 I slot print_timing: id  0 | task 3330 |       total time =     223.82 ms /   104 tokens
2.11.628.727 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.11.628.750 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.11.630.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.630.820 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.11.854.037 I slot print_timing: id  0 | task 3334 | prompt eval time =     223.21 ms /   103 tokens (    2.17 ms per token,   461.46 tokens per second)
2.11.854.041 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.854.041 I slot print_timing: id  0 | task 3334 |       total time =     223.21 ms /   104 tokens
2.11.854.042 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.11.854.088 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.11.856.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.856.229 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.12.078.202 I slot print_timing: id  0 | task 3338 | prompt eval time =     221.96 ms /   103 tokens (    2.15 ms per token,   464.04 tokens per second)
2.12.078.207 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.078.207 I slot print_timing: id  0 | task 3338 |       total time =     221.96 ms /   104 tokens
2.12.078.208 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.12.078.259 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.12.080.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.080.265 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.12.303.379 I slot print_timing: id  0 | task 3342 | prompt eval time =     223.10 ms /   103 tokens (    2.17 ms per token,   461.67 tokens per second)
2.12.303.383 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.303.383 I slot print_timing: id  0 | task 3342 |       total time =     223.10 ms /   104 tokens
2.12.303.384 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.12.303.407 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.12.305.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.305.648 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.12.528.731 I slot print_timing: id  0 | task 3346 | prompt eval time =     223.07 ms /   103 tokens (    2.17 ms per token,   461.74 tokens per second)
2.12.528.735 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.528.735 I slot print_timing: id  0 | task 3346 |       total time =     223.07 ms /   104 tokens
2.12.528.736 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.12.528.775 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.12.530.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.530.850 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.12.753.964 I slot print_timing: id  0 | task 3350 | prompt eval time =     223.10 ms /   103 tokens (    2.17 ms per token,   461.67 tokens per second)
2.12.753.968 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.753.968 I slot print_timing: id  0 | task 3350 |       total time =     223.10 ms /   104 tokens
2.12.753.968 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.12.754.018 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.12.755.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.756.049 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.12.979.512 I slot print_timing: id  0 | task 3354 | prompt eval time =     223.45 ms /   103 tokens (    2.17 ms per token,   460.95 tokens per second)
2.12.979.517 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.979.518 I slot print_timing: id  0 | task 3354 |       total time =     223.45 ms /   104 tokens
2.12.979.518 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.12.979.542 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.12.982.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.982.525 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.16.238.376 I slot print_timing: id  0 | task 3358 | n_gen =    232, tg =  76.18 t/s, tg_3s =  76.51 t/s
2.18.242.386 I slot print_timing: id  0 | task 3358 | prompt eval time =     223.50 ms /   103 tokens (    2.17 ms per token,   460.85 tokens per second)
2.18.242.390 I slot print_timing: id  0 | task 3358 |        eval time =    5036.35 ms /   400 tokens (   12.62 ms per token,    79.22 tokens per second)
2.18.242.390 I slot print_timing: id  0 | task 3358 |       total time =    5259.85 ms /   503 tokens
2.18.242.391 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.18.242.393 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.18.242.414 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.18.245.734 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72574977538
2.18.245.788 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.18.320.234 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.18.526.768 I slot print_timing: id  0 | task 3505 | prompt eval time =     206.51 ms /    80 tokens (    2.58 ms per token,   387.38 tokens per second)
2.18.526.772 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.526.773 I slot print_timing: id  0 | task 3505 |       total time =     206.52 ms /    81 tokens
2.18.526.773 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.18.526.809 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.18.529.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.529.248 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.18.733.894 I slot print_timing: id  0 | task 3509 | prompt eval time =     204.63 ms /    80 tokens (    2.56 ms per token,   390.94 tokens per second)
2.18.733.898 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.733.898 I slot print_timing: id  0 | task 3509 |       total time =     204.64 ms /    81 tokens
2.18.733.899 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.18.733.921 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.18.735.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.735.899 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.18.940.072 I slot print_timing: id  0 | task 3513 | prompt eval time =     204.16 ms /    80 tokens (    2.55 ms per token,   391.85 tokens per second)
2.18.940.075 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.940.075 I slot print_timing: id  0 | task 3513 |       total time =     204.16 ms /    81 tokens
2.18.940.076 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.18.940.097 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.18.942.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.942.264 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.19.146.380 I slot print_timing: id  0 | task 3517 | prompt eval time =     204.11 ms /    80 tokens (    2.55 ms per token,   391.95 tokens per second)
2.19.146.384 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.146.385 I slot print_timing: id  0 | task 3517 |       total time =     204.11 ms /    81 tokens
2.19.146.385 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.19.146.424 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.19.148.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.148.403 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.19.353.812 I slot print_timing: id  0 | task 3521 | prompt eval time =     205.40 ms /    80 tokens (    2.57 ms per token,   389.48 tokens per second)
2.19.353.817 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.353.817 I slot print_timing: id  0 | task 3521 |       total time =     205.40 ms /    81 tokens
2.19.353.818 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.19.353.840 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.19.355.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.355.760 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.19.560.477 I slot print_timing: id  0 | task 3525 | prompt eval time =     204.70 ms /    80 tokens (    2.56 ms per token,   390.81 tokens per second)
2.19.560.481 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.560.481 I slot print_timing: id  0 | task 3525 |       total time =     204.70 ms /    81 tokens
2.19.560.482 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.19.560.503 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.19.562.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.562.460 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.19.766.650 I slot print_timing: id  0 | task 3529 | prompt eval time =     204.18 ms /    80 tokens (    2.55 ms per token,   391.82 tokens per second)
2.19.766.654 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.766.655 I slot print_timing: id  0 | task 3529 |       total time =     204.18 ms /    81 tokens
2.19.766.655 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.19.766.694 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.19.768.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.768.689 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.19.973.829 I slot print_timing: id  0 | task 3533 | prompt eval time =     205.13 ms /    80 tokens (    2.56 ms per token,   390.00 tokens per second)
2.19.973.833 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.973.834 I slot print_timing: id  0 | task 3533 |       total time =     205.13 ms /    81 tokens
2.19.973.834 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.19.973.862 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.19.976.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.976.358 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.23.200.268 I slot print_timing: id  0 | task 3537 | n_gen =    178, tg =  58.66 t/s, tg_3s =  58.99 t/s
2.26.213.177 I slot print_timing: id  0 | task 3537 | n_gen =    348, tg =  57.54 t/s, tg_3s =  56.42 t/s
2.27.089.986 I slot print_timing: id  0 | task 3537 | prompt eval time =     206.47 ms /    80 tokens (    2.58 ms per token,   387.46 tokens per second)
2.27.089.990 I slot print_timing: id  0 | task 3537 |        eval time =    6907.13 ms /   400 tokens (   17.31 ms per token,    57.77 tokens per second)
2.27.089.990 I slot print_timing: id  0 | task 3537 |       total time =    7113.60 ms /   480 tokens
2.27.089.991 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
2.27.089.993 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.27.090.014 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
2.27.099.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72583825140
2.27.099.794 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.27.172.500 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
2.27.374.160 I slot print_timing: id  0 | task 3738 | prompt eval time =     201.64 ms /    67 tokens (    3.01 ms per token,   332.27 tokens per second)
2.27.374.164 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.374.164 I slot print_timing: id  0 | task 3738 |       total time =     201.64 ms /    68 tokens
2.27.374.165 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
2.27.374.187 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
2.27.376.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.376.310 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
2.27.579.096 I slot print_timing: id  0 | task 3742 | prompt eval time =     202.78 ms /    67 tokens (    3.03 ms per token,   330.42 tokens per second)
2.27.579.099 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.579.100 I slot print_timing: id  0 | task 3742 |       total time =     202.78 ms /    68 tokens
2.27.579.100 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
2.27.579.122 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
2.27.581.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.581.223 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
2.27.784.996 I slot print_timing: id  0 | task 3746 | prompt eval time =     203.76 ms /    67 tokens (    3.04 ms per token,   328.82 tokens per second)
2.27.784.999 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.784.999 I slot print_timing: id  0 | task 3746 |       total time =     203.76 ms /    68 tokens
2.27.785.000 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
