CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.491 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.217.801 I srv          init: The UI is disabled
0.00.217.805 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.217.846 W srv  llama_server: -----------------
0.00.217.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.217.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.217.847 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.217.847 W srv  llama_server: -----------------
0.00.219.058 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.482 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.488 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.493 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.494 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.496 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.502 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.503 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.505 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.507 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.508 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.510 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.512 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.514 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.516 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.521 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.866.702 I cmn          init: llama threadpool init, n_threads = 8
0.02.924.912 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.309.122 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.309.156 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.309.158 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.03.309.158 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.333.708 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.333.744 I srv  llama_server: model loaded
0.03.333.749 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.585.376 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.42.299.106 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.42.525.363 I slot print_timing: id  0 | task 2696 | prompt eval time =     226.24 ms /    94 tokens (    2.41 ms per token,   415.49 tokens per second)
2.42.525.368 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.525.368 I slot print_timing: id  0 | task 2696 |       total time =     226.24 ms /    95 tokens
2.42.525.369 I slot print_timing: id  0 | task 2696 |    graphs reused =       2060
2.42.525.398 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 94, truncated = 0
2.42.528.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.528.206 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.45.799.252 I slot print_timing: id  0 | task 2700 | n_gen =    215, tg =  70.26 t/s, tg_3s =  70.59 t/s
2.48.218.794 I slot print_timing: id  0 | task 2700 | prompt eval time =     225.16 ms /    94 tokens (    2.40 ms per token,   417.49 tokens per second)
2.48.218.799 I slot print_timing: id  0 | task 2700 |        eval time =    5465.41 ms /   400 tokens (   13.70 ms per token,    73.00 tokens per second)
2.48.218.800 I slot print_timing: id  0 | task 2700 |       total time =    5690.56 ms /   494 tokens
2.48.218.800 I slot print_timing: id  0 | task 2700 |    graphs reused =       2149
2.48.218.803 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.56022 (  307 accepted /   548 generated), mean len =  4.34
2.48.218.826 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 493, truncated = 0
2.48.234.199 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124657835714
2.48.380.494 I slot launch_slot_: id  0 | task 2796 | processing task, is_child = 0
2.48.612.832 I slot print_timing: id  0 | task 2796 | prompt eval time =     232.32 ms /   103 tokens (    2.26 ms per token,   443.36 tokens per second)
2.48.612.836 I slot print_timing: id  0 | task 2796 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.612.836 I slot print_timing: id  0 | task 2796 |       total time =     232.32 ms /   104 tokens
2.48.612.837 I slot print_timing: id  0 | task 2796 |    graphs reused =       2149
2.48.612.863 I slot      release: id  0 | task 2796 | stop processing: n_tokens = 103, truncated = 0
2.48.614.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.614.952 I slot launch_slot_: id  0 | task 2800 | processing task, is_child = 0
2.48.848.311 I slot print_timing: id  0 | task 2800 | prompt eval time =     233.35 ms /   103 tokens (    2.27 ms per token,   441.40 tokens per second)
2.48.848.316 I slot print_timing: id  0 | task 2800 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.848.316 I slot print_timing: id  0 | task 2800 |       total time =     233.35 ms /   104 tokens
2.48.848.317 I slot print_timing: id  0 | task 2800 |    graphs reused =       2149
2.48.848.341 I slot      release: id  0 | task 2800 | stop processing: n_tokens = 103, truncated = 0
2.48.850.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.850.232 I slot launch_slot_: id  0 | task 2804 | processing task, is_child = 0
2.49.082.526 I slot print_timing: id  0 | task 2804 | prompt eval time =     232.28 ms /   103 tokens (    2.26 ms per token,   443.43 tokens per second)
2.49.082.530 I slot print_timing: id  0 | task 2804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.082.530 I slot print_timing: id  0 | task 2804 |       total time =     232.28 ms /   104 tokens
2.49.082.531 I slot print_timing: id  0 | task 2804 |    graphs reused =       2149
2.49.082.556 I slot      release: id  0 | task 2804 | stop processing: n_tokens = 103, truncated = 0
2.49.084.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.084.427 I slot launch_slot_: id  0 | task 2808 | processing task, is_child = 0
2.49.318.121 I slot print_timing: id  0 | task 2808 | prompt eval time =     233.68 ms /   103 tokens (    2.27 ms per token,   440.77 tokens per second)
2.49.318.126 I slot print_timing: id  0 | task 2808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.318.127 I slot print_timing: id  0 | task 2808 |       total time =     233.68 ms /   104 tokens
2.49.318.127 I slot print_timing: id  0 | task 2808 |    graphs reused =       2149
2.49.318.153 I slot      release: id  0 | task 2808 | stop processing: n_tokens = 103, truncated = 0
2.49.320.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.320.756 I slot launch_slot_: id  0 | task 2812 | processing task, is_child = 0
2.49.554.542 I slot print_timing: id  0 | task 2812 | prompt eval time =     233.77 ms /   103 tokens (    2.27 ms per token,   440.60 tokens per second)
2.49.554.547 I slot print_timing: id  0 | task 2812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.554.548 I slot print_timing: id  0 | task 2812 |       total time =     233.77 ms /   104 tokens
2.49.554.548 I slot print_timing: id  0 | task 2812 |    graphs reused =       2149
2.49.554.575 I slot      release: id  0 | task 2812 | stop processing: n_tokens = 103, truncated = 0
2.49.556.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.556.456 I slot launch_slot_: id  0 | task 2816 | processing task, is_child = 0
2.49.790.112 I slot print_timing: id  0 | task 2816 | prompt eval time =     233.64 ms /   103 tokens (    2.27 ms per token,   440.85 tokens per second)
2.49.790.115 I slot print_timing: id  0 | task 2816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.790.116 I slot print_timing: id  0 | task 2816 |       total time =     233.64 ms /   104 tokens
2.49.790.116 I slot print_timing: id  0 | task 2816 |    graphs reused =       2149
2.49.790.141 I slot      release: id  0 | task 2816 | stop processing: n_tokens = 103, truncated = 0
2.49.792.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.792.197 I slot launch_slot_: id  0 | task 2820 | processing task, is_child = 0
2.50.027.956 I slot print_timing: id  0 | task 2820 | prompt eval time =     235.75 ms /   103 tokens (    2.29 ms per token,   436.91 tokens per second)
2.50.027.964 I slot print_timing: id  0 | task 2820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.027.971 I slot print_timing: id  0 | task 2820 |       total time =     235.75 ms /   104 tokens
2.50.027.972 I slot print_timing: id  0 | task 2820 |    graphs reused =       2149
2.50.027.996 I slot      release: id  0 | task 2820 | stop processing: n_tokens = 103, truncated = 0
2.50.029.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.030.033 I slot launch_slot_: id  0 | task 2824 | processing task, is_child = 0
2.50.263.668 I slot print_timing: id  0 | task 2824 | prompt eval time =     233.62 ms /   103 tokens (    2.27 ms per token,   440.89 tokens per second)
2.50.263.671 I slot print_timing: id  0 | task 2824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.263.672 I slot print_timing: id  0 | task 2824 |       total time =     233.62 ms /   104 tokens
2.50.263.672 I slot print_timing: id  0 | task 2824 |    graphs reused =       2149
2.50.263.697 I slot      release: id  0 | task 2824 | stop processing: n_tokens = 103, truncated = 0
2.50.272.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.272.255 I slot launch_slot_: id  0 | task 2828 | processing task, is_child = 0
2.53.560.441 I slot print_timing: id  0 | task 2828 | n_gen =    292, tg =  95.26 t/s, tg_3s =  95.59 t/s
2.54.678.765 I slot print_timing: id  0 | task 2828 | prompt eval time =     233.35 ms /   103 tokens (    2.27 ms per token,   441.39 tokens per second)
2.54.678.769 I slot print_timing: id  0 | task 2828 |        eval time =    4173.13 ms /   400 tokens (   10.46 ms per token,    95.61 tokens per second)
2.54.678.769 I slot print_timing: id  0 | task 2828 |       total time =    4406.49 ms /   503 tokens
2.54.678.770 I slot print_timing: id  0 | task 2828 |    graphs reused =       2216
2.54.678.773 I slot print_timing: id  0 | task 2828 | draft acceptance = 0.79087 (  329 accepted /   416 generated), mean len =  5.70
2.54.678.796 I slot      release: id  0 | task 2828 | stop processing: n_tokens = 502, truncated = 0
2.54.693.725 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124664295685
2.54.693.778 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.54.766.510 I slot launch_slot_: id  0 | task 2902 | processing task, is_child = 0
2.54.987.368 I slot print_timing: id  0 | task 2902 | prompt eval time =     220.84 ms /    80 tokens (    2.76 ms per token,   362.25 tokens per second)
2.54.987.372 I slot print_timing: id  0 | task 2902 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.987.373 I slot print_timing: id  0 | task 2902 |       total time =     220.84 ms /    81 tokens
2.54.987.373 I slot print_timing: id  0 | task 2902 |    graphs reused =       2216
2.54.987.398 I slot      release: id  0 | task 2902 | stop processing: n_tokens = 80, truncated = 0
2.54.989.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.989.414 I slot launch_slot_: id  0 | task 2906 | processing task, is_child = 0
2.55.211.133 I slot print_timing: id  0 | task 2906 | prompt eval time =     221.71 ms /    80 tokens (    2.77 ms per token,   360.84 tokens per second)
2.55.211.138 I slot print_timing: id  0 | task 2906 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.211.138 I slot print_timing: id  0 | task 2906 |       total time =     221.71 ms /    81 tokens
2.55.211.138 I slot print_timing: id  0 | task 2906 |    graphs reused =       2216
2.55.211.164 I slot      release: id  0 | task 2906 | stop processing: n_tokens = 80, truncated = 0
2.55.213.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.213.038 I slot launch_slot_: id  0 | task 2910 | processing task, is_child = 0
2.55.433.568 I slot print_timing: id  0 | task 2910 | prompt eval time =     220.52 ms /    80 tokens (    2.76 ms per token,   362.79 tokens per second)
2.55.433.572 I slot print_timing: id  0 | task 2910 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.433.572 I slot print_timing: id  0 | task 2910 |       total time =     220.52 ms /    81 tokens
2.55.433.572 I slot print_timing: id  0 | task 2910 |    graphs reused =       2216
2.55.433.597 I slot      release: id  0 | task 2910 | stop processing: n_tokens = 80, truncated = 0
2.55.435.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.435.331 I slot launch_slot_: id  0 | task 2914 | processing task, is_child = 0
2.55.654.243 I slot print_timing: id  0 | task 2914 | prompt eval time =     218.90 ms /    80 tokens (    2.74 ms per token,   365.47 tokens per second)
2.55.654.247 I slot print_timing: id  0 | task 2914 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.654.248 I slot print_timing: id  0 | task 2914 |       total time =     218.90 ms /    81 tokens
2.55.654.248 I slot print_timing: id  0 | task 2914 |    graphs reused =       2216
2.55.654.276 I slot      release: id  0 | task 2914 | stop processing: n_tokens = 80, truncated = 0
2.55.655.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.656.039 I slot launch_slot_: id  0 | task 2918 | processing task, is_child = 0
2.55.876.079 I slot print_timing: id  0 | task 2918 | prompt eval time =     220.03 ms /    80 tokens (    2.75 ms per token,   363.60 tokens per second)
2.55.876.084 I slot print_timing: id  0 | task 2918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.876.084 I slot print_timing: id  0 | task 2918 |       total time =     220.03 ms /    81 tokens
2.55.876.084 I slot print_timing: id  0 | task 2918 |    graphs reused =       2216
2.55.876.108 I slot      release: id  0 | task 2918 | stop processing: n_tokens = 80, truncated = 0
2.55.878.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.878.276 I slot launch_slot_: id  0 | task 2922 | processing task, is_child = 0
2.56.099.025 I slot print_timing: id  0 | task 2922 | prompt eval time =     220.74 ms /    80 tokens (    2.76 ms per token,   362.43 tokens per second)
2.56.099.029 I slot print_timing: id  0 | task 2922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.099.029 I slot print_timing: id  0 | task 2922 |       total time =     220.74 ms /    81 tokens
2.56.099.029 I slot print_timing: id  0 | task 2922 |    graphs reused =       2216
2.56.099.055 I slot      release: id  0 | task 2922 | stop processing: n_tokens = 80, truncated = 0
2.56.101.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.101.124 I slot launch_slot_: id  0 | task 2926 | processing task, is_child = 0
2.56.320.351 I slot print_timing: id  0 | task 2926 | prompt eval time =     219.21 ms /    80 tokens (    2.74 ms per token,   364.94 tokens per second)
2.56.320.356 I slot print_timing: id  0 | task 2926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.320.356 I slot print_timing: id  0 | task 2926 |       total time =     219.21 ms /    81 tokens
2.56.320.356 I slot print_timing: id  0 | task 2926 |    graphs reused =       2216
2.56.320.381 I slot      release: id  0 | task 2926 | stop processing: n_tokens = 80, truncated = 0
2.56.322.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.322.824 I slot launch_slot_: id  0 | task 2930 | processing task, is_child = 0
2.56.541.796 I slot print_timing: id  0 | task 2930 | prompt eval time =     218.96 ms /    80 tokens (    2.74 ms per token,   365.37 tokens per second)
2.56.541.801 I slot print_timing: id  0 | task 2930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.541.801 I slot print_timing: id  0 | task 2930 |       total time =     218.96 ms /    81 tokens
2.56.541.802 I slot print_timing: id  0 | task 2930 |    graphs reused =       2216
2.56.541.825 I slot      release: id  0 | task 2930 | stop processing: n_tokens = 80, truncated = 0
2.56.544.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.544.293 I slot launch_slot_: id  0 | task 2934 | processing task, is_child = 0
2.59.784.370 I slot print_timing: id  0 | task 2934 | n_gen =    121, tg =  39.73 t/s, tg_3s =  40.07 t/s
3.02.803.221 I slot print_timing: id  0 | task 2934 | n_gen =    223, tg =  36.76 t/s, tg_3s =  33.79 t/s
3.05.824.465 I slot print_timing: id  0 | task 2934 | n_gen =    327, tg =  35.98 t/s, tg_3s =  34.42 t/s
3.07.697.688 I slot print_timing: id  0 | task 2934 | prompt eval time =     219.97 ms /    80 tokens (    2.75 ms per token,   363.68 tokens per second)
3.07.697.692 I slot print_timing: id  0 | task 2934 |        eval time =   10933.39 ms /   400 tokens (   27.40 ms per token,    36.49 tokens per second)
3.07.697.692 I slot print_timing: id  0 | task 2934 |       total time =   11153.36 ms /   480 tokens
3.07.697.693 I slot print_timing: id  0 | task 2934 |    graphs reused =       2397
3.07.697.696 I slot print_timing: id  0 | task 2934 | draft acceptance = 0.19367 (  214 accepted /  1105 generated), mean len =  2.16
3.07.697.730 I slot      release: id  0 | task 2934 | stop processing: n_tokens = 479, truncated = 0
3.07.703.983 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124677314619
3.07.704.028 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
3.07.777.311 I slot launch_slot_: id  0 | task 3123 | processing task, is_child = 0
3.07.992.711 I slot print_timing: id  0 | task 3123 | prompt eval time =     215.38 ms /    67 tokens (    3.21 ms per token,   311.08 tokens per second)
3.07.992.716 I slot print_timing: id  0 | task 3123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.992.717 I slot print_timing: id  0 | task 3123 |       total time =     215.38 ms /    68 tokens
3.07.992.717 I slot print_timing: id  0 | task 3123 |    graphs reused =       2397
3.07.992.742 I slot      release: id  0 | task 3123 | stop processing: n_tokens = 67, truncated = 0
3.07.995.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.995.323 I slot launch_slot_: id  0 | task 3127 | processing task, is_child = 0
3.08.214.100 I slot print_timing: id  0 | task 3127 | prompt eval time =     218.76 ms /    67 tokens (    3.27 ms per token,   306.27 tokens per second)
3.08.214.104 I slot print_timing: id  0 | task 3127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.214.105 I slot print_timing: id  0 | task 3127 |       total time =     218.76 ms /    68 tokens
3.08.214.105 I slot print_timing: id  0 | task 3127 |    graphs reused =       2397
3.08.214.133 I slot      release: id  0 | task 3127 | stop processing: n_tokens = 67, truncated = 0
3.08.215.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.216.028 I slot launch_slot_: id  0 | task 3131 | processing task, is_child = 0
3.08.432.845 I slot print_timing: id  0 | task 3131 | prompt eval time =     216.80 ms /    67 tokens (    3.24 ms per token,   309.03 tokens per second)
3.08.432.849 I slot print_timing: id  0 | task 3131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
