CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.5
0.00.197.970 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.050 I srv          init: The UI is disabled
0.00.198.052 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.093 W srv  llama_server: -----------------
0.00.198.095 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.095 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.095 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.095 W srv  llama_server: -----------------
0.00.199.288 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.940.776 I cmn          init: llama threadpool init, n_threads = 8
0.30.027.227 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.075.366 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.099.352 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.099.388 I srv  llama_server: model loaded
0.30.099.391 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.336.069 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.03.875.080 I slot      release: id  0 | task 2897 | stop processing: n_tokens = 103, truncated = 0
3.03.876.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.877.009 I slot launch_slot_: id  0 | task 2901 | processing task, is_child = 0
3.04.113.163 I slot print_timing: id  0 | task 2901 | prompt eval time =     236.14 ms /   103 tokens (    2.29 ms per token,   436.19 tokens per second)
3.04.113.167 I slot print_timing: id  0 | task 2901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.113.168 I slot print_timing: id  0 | task 2901 |       total time =     236.14 ms /   104 tokens
3.04.113.168 I slot print_timing: id  0 | task 2901 |    graphs reused =        572
3.04.113.197 I slot      release: id  0 | task 2901 | stop processing: n_tokens = 103, truncated = 0
3.04.115.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.115.100 I slot launch_slot_: id  0 | task 2905 | processing task, is_child = 0
3.04.349.554 I slot print_timing: id  0 | task 2905 | prompt eval time =     234.44 ms /   103 tokens (    2.28 ms per token,   439.35 tokens per second)
3.04.349.557 I slot print_timing: id  0 | task 2905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.349.558 I slot print_timing: id  0 | task 2905 |       total time =     234.44 ms /   104 tokens
3.04.349.558 I slot print_timing: id  0 | task 2905 |    graphs reused =        572
3.04.349.583 I slot      release: id  0 | task 2905 | stop processing: n_tokens = 103, truncated = 0
3.04.351.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.351.508 I slot launch_slot_: id  0 | task 2909 | processing task, is_child = 0
3.04.586.363 I slot print_timing: id  0 | task 2909 | prompt eval time =     234.84 ms /   103 tokens (    2.28 ms per token,   438.60 tokens per second)
3.04.586.369 I slot print_timing: id  0 | task 2909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.586.369 I slot print_timing: id  0 | task 2909 |       total time =     234.84 ms /   104 tokens
3.04.586.370 I slot print_timing: id  0 | task 2909 |    graphs reused =        572
3.04.586.395 I slot      release: id  0 | task 2909 | stop processing: n_tokens = 103, truncated = 0
3.04.588.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.588.344 I slot launch_slot_: id  0 | task 2913 | processing task, is_child = 0
3.04.823.333 I slot print_timing: id  0 | task 2913 | prompt eval time =     234.97 ms /   103 tokens (    2.28 ms per token,   438.35 tokens per second)
3.04.823.338 I slot print_timing: id  0 | task 2913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.823.338 I slot print_timing: id  0 | task 2913 |       total time =     234.97 ms /   104 tokens
3.04.823.339 I slot print_timing: id  0 | task 2913 |    graphs reused =        572
3.04.823.365 I slot      release: id  0 | task 2913 | stop processing: n_tokens = 103, truncated = 0
3.04.825.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.825.206 I slot launch_slot_: id  0 | task 2917 | processing task, is_child = 0
3.05.060.299 I slot print_timing: id  0 | task 2917 | prompt eval time =     235.08 ms /   103 tokens (    2.28 ms per token,   438.15 tokens per second)
3.05.060.305 I slot print_timing: id  0 | task 2917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.060.305 I slot print_timing: id  0 | task 2917 |       total time =     235.08 ms /   104 tokens
3.05.060.306 I slot print_timing: id  0 | task 2917 |    graphs reused =        572
3.05.060.331 I slot      release: id  0 | task 2917 | stop processing: n_tokens = 103, truncated = 0
3.05.062.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.062.268 I slot launch_slot_: id  0 | task 2921 | processing task, is_child = 0
3.05.297.268 I slot print_timing: id  0 | task 2921 | prompt eval time =     234.99 ms /   103 tokens (    2.28 ms per token,   438.32 tokens per second)
3.05.297.272 I slot print_timing: id  0 | task 2921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.297.273 I slot print_timing: id  0 | task 2921 |       total time =     234.99 ms /   104 tokens
3.05.297.273 I slot print_timing: id  0 | task 2921 |    graphs reused =        572
3.05.297.300 I slot      release: id  0 | task 2921 | stop processing: n_tokens = 103, truncated = 0
3.05.299.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.299.725 I slot launch_slot_: id  0 | task 2925 | processing task, is_child = 0
3.05.533.956 I slot print_timing: id  0 | task 2925 | prompt eval time =     234.22 ms /   103 tokens (    2.27 ms per token,   439.77 tokens per second)
3.05.533.961 I slot print_timing: id  0 | task 2925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.533.961 I slot print_timing: id  0 | task 2925 |       total time =     234.22 ms /   104 tokens
3.05.533.962 I slot print_timing: id  0 | task 2925 |    graphs reused =        572
3.05.533.988 I slot      release: id  0 | task 2925 | stop processing: n_tokens = 103, truncated = 0
3.05.536.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.536.202 I slot launch_slot_: id  0 | task 2929 | processing task, is_child = 0
3.08.798.955 I slot print_timing: id  0 | task 2929 | n_gen =    228, tg =  74.93 t/s, tg_3s =  75.26 t/s
3.10.930.160 I slot print_timing: id  0 | task 2929 | prompt eval time =     233.10 ms /   103 tokens (    2.26 ms per token,   441.87 tokens per second)
3.10.930.164 I slot print_timing: id  0 | task 2929 |        eval time =    5160.83 ms /   400 tokens (   12.93 ms per token,    77.31 tokens per second)
3.10.930.164 I slot print_timing: id  0 | task 2929 |       total time =    5393.93 ms /   503 tokens
3.10.930.165 I slot print_timing: id  0 | task 2929 |    graphs reused =        617
3.10.930.169 I slot print_timing: id  0 | task 2929 | draft acceptance = 0.70499 (  325 accepted /   461 generated), mean len =  5.51
3.10.930.193 I slot      release: id  0 | task 2929 | stop processing: n_tokens = 502, truncated = 0
3.10.935.461 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414505736692
3.10.935.501 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.148 MiB)
3.11.039.592 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
3.11.264.004 I slot print_timing: id  0 | task 3007 | prompt eval time =     224.39 ms /    80 tokens (    2.80 ms per token,   356.52 tokens per second)
3.11.264.008 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.264.008 I slot print_timing: id  0 | task 3007 |       total time =     224.39 ms /    81 tokens
3.11.264.008 I slot print_timing: id  0 | task 3007 |    graphs reused =        617
3.11.264.033 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 80, truncated = 0
3.11.266.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.266.199 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
3.11.482.351 I slot print_timing: id  0 | task 3011 | prompt eval time =     216.14 ms /    80 tokens (    2.70 ms per token,   370.13 tokens per second)
3.11.482.356 I slot print_timing: id  0 | task 3011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.482.357 I slot print_timing: id  0 | task 3011 |       total time =     216.14 ms /    81 tokens
3.11.482.357 I slot print_timing: id  0 | task 3011 |    graphs reused =        617
3.11.482.381 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 80, truncated = 0
3.11.484.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.484.212 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
3.11.702.165 I slot print_timing: id  0 | task 3015 | prompt eval time =     217.94 ms /    80 tokens (    2.72 ms per token,   367.07 tokens per second)
3.11.702.170 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.702.170 I slot print_timing: id  0 | task 3015 |       total time =     217.94 ms /    81 tokens
3.11.702.171 I slot print_timing: id  0 | task 3015 |    graphs reused =        617
3.11.702.195 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 80, truncated = 0
3.11.704.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.704.256 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
3.11.922.337 I slot print_timing: id  0 | task 3019 | prompt eval time =     218.07 ms /    80 tokens (    2.73 ms per token,   366.86 tokens per second)
3.11.922.343 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.922.343 I slot print_timing: id  0 | task 3019 |       total time =     218.07 ms /    81 tokens
3.11.922.343 I slot print_timing: id  0 | task 3019 |    graphs reused =        617
3.11.922.367 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 80, truncated = 0
3.11.924.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.924.199 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
3.12.141.821 I slot print_timing: id  0 | task 3023 | prompt eval time =     217.61 ms /    80 tokens (    2.72 ms per token,   367.63 tokens per second)
3.12.141.825 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.141.826 I slot print_timing: id  0 | task 3023 |       total time =     217.61 ms /    81 tokens
3.12.141.826 I slot print_timing: id  0 | task 3023 |    graphs reused =        617
3.12.141.851 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 80, truncated = 0
3.12.144.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.144.196 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
3.12.360.498 I slot print_timing: id  0 | task 3027 | prompt eval time =     216.29 ms /    80 tokens (    2.70 ms per token,   369.88 tokens per second)
3.12.360.502 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.360.502 I slot print_timing: id  0 | task 3027 |       total time =     216.29 ms /    81 tokens
3.12.360.503 I slot print_timing: id  0 | task 3027 |    graphs reused =        617
3.12.360.526 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 80, truncated = 0
3.12.363.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.363.147 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
3.12.579.843 I slot print_timing: id  0 | task 3031 | prompt eval time =     216.68 ms /    80 tokens (    2.71 ms per token,   369.21 tokens per second)
3.12.579.847 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.579.848 I slot print_timing: id  0 | task 3031 |       total time =     216.68 ms /    81 tokens
3.12.579.849 I slot print_timing: id  0 | task 3031 |    graphs reused =        617
3.12.579.878 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 80, truncated = 0
3.12.581.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.581.959 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
3.12.796.769 I slot print_timing: id  0 | task 3035 | prompt eval time =     214.79 ms /    80 tokens (    2.68 ms per token,   372.45 tokens per second)
3.12.796.774 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.796.774 I slot print_timing: id  0 | task 3035 |       total time =     214.80 ms /    81 tokens
3.12.796.775 I slot print_timing: id  0 | task 3035 |    graphs reused =        617
3.12.796.807 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 80, truncated = 0
3.12.799.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.799.072 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
3.16.035.917 I slot print_timing: id  0 | task 3039 | n_gen =    155, tg =  50.99 t/s, tg_3s =  51.32 t/s
3.19.047.397 I slot print_timing: id  0 | task 3039 | n_gen =    301, tg =  49.74 t/s, tg_3s =  48.48 t/s
3.21.228.129 I slot print_timing: id  0 | task 3039 | prompt eval time =     216.64 ms /    80 tokens (    2.71 ms per token,   369.28 tokens per second)
3.21.228.134 I slot print_timing: id  0 | task 3039 |        eval time =    8212.40 ms /   400 tokens (   20.58 ms per token,    48.59 tokens per second)
3.21.228.134 I slot print_timing: id  0 | task 3039 |       total time =    8429.04 ms /   480 tokens
3.21.228.135 I slot print_timing: id  0 | task 3039 |    graphs reused =        653
3.21.228.139 I slot print_timing: id  0 | task 3039 | draft acceptance = 0.52141 (  207 accepted /   397 generated), mean len =  2.45
3.21.228.167 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 479, truncated = 0
3.21.234.088 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414516034666
3.21.234.127 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.21.384.561 I slot launch_slot_: id  0 | task 3235 | processing task, is_child = 0
3.21.603.862 I slot print_timing: id  0 | task 3235 | prompt eval time =     219.28 ms /    67 tokens (    3.27 ms per token,   305.55 tokens per second)
3.21.603.867 I slot print_timing: id  0 | task 3235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.603.868 I slot print_timing: id  0 | task 3235 |       total time =     219.28 ms /    68 tokens
3.21.603.868 I slot print_timing: id  0 | task 3235 |    graphs reused =        653
3.21.603.893 I slot      release: id  0 | task 3235 | stop processing: n_tokens = 67, truncated = 0
3.21.605.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.605.875 I slot launch_slot_: id  0 | task 3239 | processing task, is_child = 0
3.21.818.622 I slot print_timing: id  0 | task 3239 | prompt eval time =     212.74 ms /    67 tokens (    3.18 ms per token,   314.94 tokens per second)
3.21.818.627 I slot print_timing: id  0 | task 3239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.818.628 I slot print_timing: id  0 | task 3239 |       total time =     212.74 ms /    68 tokens
3.21.818.628 I slot print_timing: id  0 | task 3239 |    graphs reused =        653
3.21.818.650 I slot      release: id  0 | task 3239 | stop processing: n_tokens = 67, truncated = 0
3.21.821.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.821.041 I slot launch_slot_: id  0 | task 3243 | processing task, is_child = 0
3.22.036.153 I slot print_timing: id  0 | task 3243 | prompt eval time =     215.10 ms /    67 tokens (    3.21 ms per token,   311.48 tokens per second)
3.22.036.157 I slot print_timing: id  0 | task 3243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.036.158 I slot print_timing: id  0 | task 3243 |       total time =     215.10 ms /    68 tokens
3.22.036.158 I slot print_timing: id  0 | task 3243 |    graphs reused =        653
3.22.036.195 I slot      release: id  0 | task 3243 | stop processing: n_tokens = 67, truncated = 0
3.22.038.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
