CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.087 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.620 I srv          init: The UI is disabled
0.00.206.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.662 W srv  llama_server: -----------------
0.00.206.664 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.664 W srv  llama_server: -----------------
0.00.207.869 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.447.409 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.415 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.420 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.447.422 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.447.423 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.447.429 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.447.431 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.432 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.434 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.447.436 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.447.437 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.447.440 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.447.442 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.447.443 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.447.448 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.115.039 I cmn          init: llama threadpool init, n_threads = 8
0.02.173.301 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.107.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.107.265 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.107.267 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.107.267 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.131.603 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.131.637 I srv  llama_server: model loaded
0.03.131.639 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.654.605 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.19.863.555 I slot print_timing: id  0 | task 2821 | prompt eval time =     227.06 ms /    94 tokens (    2.42 ms per token,   413.99 tokens per second)
2.19.863.560 I slot print_timing: id  0 | task 2821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.863.560 I slot print_timing: id  0 | task 2821 |       total time =     227.06 ms /    95 tokens
2.19.863.561 I slot print_timing: id  0 | task 2821 |    graphs reused =       2199
2.19.863.586 I slot      release: id  0 | task 2821 | stop processing: n_tokens = 94, truncated = 0
2.19.865.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.865.462 I slot launch_slot_: id  0 | task 2825 | processing task, is_child = 0
2.20.103.972 I slot print_timing: id  0 | task 2825 | prompt eval time =     238.50 ms /    94 tokens (    2.54 ms per token,   394.13 tokens per second)
2.20.103.976 I slot print_timing: id  0 | task 2825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.103.977 I slot print_timing: id  0 | task 2825 |       total time =     238.50 ms /    95 tokens
2.20.103.977 I slot print_timing: id  0 | task 2825 |    graphs reused =       2199
2.20.104.017 I slot      release: id  0 | task 2825 | stop processing: n_tokens = 94, truncated = 0
2.20.107.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.107.139 I slot launch_slot_: id  0 | task 2829 | processing task, is_child = 0
2.23.376.605 I slot print_timing: id  0 | task 2829 | n_gen =    242, tg =  79.47 t/s, tg_3s =  79.80 t/s
2.25.212.717 I slot print_timing: id  0 | task 2829 | prompt eval time =     236.78 ms /    94 tokens (    2.52 ms per token,   396.99 tokens per second)
2.25.212.720 I slot print_timing: id  0 | task 2829 |        eval time =    4868.77 ms /   400 tokens (   12.20 ms per token,    81.95 tokens per second)
2.25.212.721 I slot print_timing: id  0 | task 2829 |       total time =    5105.56 ms /   494 tokens
2.25.212.721 I slot print_timing: id  0 | task 2829 |    graphs reused =       2303
2.25.212.724 I slot print_timing: id  0 | task 2829 | draft acceptance = 0.69104 (  293 accepted /   424 generated), mean len =  3.76
2.25.212.746 I slot      release: id  0 | task 2829 | stop processing: n_tokens = 493, truncated = 0
2.25.221.072 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124368988629
2.25.365.808 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.25.595.989 I slot print_timing: id  0 | task 2939 | prompt eval time =     230.16 ms /   103 tokens (    2.23 ms per token,   447.51 tokens per second)
2.25.595.994 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.595.994 I slot print_timing: id  0 | task 2939 |       total time =     230.16 ms /   104 tokens
2.25.595.995 I slot print_timing: id  0 | task 2939 |    graphs reused =       2303
2.25.596.018 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 103, truncated = 0
2.25.597.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.598.014 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.25.827.196 I slot print_timing: id  0 | task 2943 | prompt eval time =     229.17 ms /   103 tokens (    2.22 ms per token,   449.45 tokens per second)
2.25.827.200 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.827.200 I slot print_timing: id  0 | task 2943 |       total time =     229.17 ms /   104 tokens
2.25.827.201 I slot print_timing: id  0 | task 2943 |    graphs reused =       2303
2.25.827.225 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 103, truncated = 0
2.25.828.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.829.036 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.26.058.359 I slot print_timing: id  0 | task 2947 | prompt eval time =     229.31 ms /   103 tokens (    2.23 ms per token,   449.18 tokens per second)
2.26.058.364 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.058.365 I slot print_timing: id  0 | task 2947 |       total time =     229.31 ms /   104 tokens
2.26.058.365 I slot print_timing: id  0 | task 2947 |    graphs reused =       2303
2.26.058.395 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 103, truncated = 0
2.26.060.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.060.243 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.26.290.266 I slot print_timing: id  0 | task 2951 | prompt eval time =     230.00 ms /   103 tokens (    2.23 ms per token,   447.82 tokens per second)
2.26.290.270 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.290.271 I slot print_timing: id  0 | task 2951 |       total time =     230.01 ms /   104 tokens
2.26.290.271 I slot print_timing: id  0 | task 2951 |    graphs reused =       2303
2.26.290.303 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 103, truncated = 0
2.26.292.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.292.715 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.26.522.754 I slot print_timing: id  0 | task 2955 | prompt eval time =     230.03 ms /   103 tokens (    2.23 ms per token,   447.78 tokens per second)
2.26.522.758 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.522.758 I slot print_timing: id  0 | task 2955 |       total time =     230.03 ms /   104 tokens
2.26.522.758 I slot print_timing: id  0 | task 2955 |    graphs reused =       2303
2.26.522.783 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 103, truncated = 0
2.26.525.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.525.292 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.26.754.423 I slot print_timing: id  0 | task 2959 | prompt eval time =     229.12 ms /   103 tokens (    2.22 ms per token,   449.55 tokens per second)
2.26.754.428 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.754.429 I slot print_timing: id  0 | task 2959 |       total time =     229.12 ms /   104 tokens
2.26.754.429 I slot print_timing: id  0 | task 2959 |    graphs reused =       2303
2.26.754.455 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 103, truncated = 0
2.26.756.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.756.406 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.26.987.072 I slot print_timing: id  0 | task 2963 | prompt eval time =     230.65 ms /   103 tokens (    2.24 ms per token,   446.56 tokens per second)
2.26.987.076 I slot print_timing: id  0 | task 2963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.987.076 I slot print_timing: id  0 | task 2963 |       total time =     230.65 ms /   104 tokens
2.26.987.077 I slot print_timing: id  0 | task 2963 |    graphs reused =       2303
2.26.987.100 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 103, truncated = 0
2.26.988.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.988.886 I slot launch_slot_: id  0 | task 2967 | processing task, is_child = 0
2.27.218.145 I slot print_timing: id  0 | task 2967 | prompt eval time =     229.25 ms /   103 tokens (    2.23 ms per token,   449.30 tokens per second)
2.27.218.150 I slot print_timing: id  0 | task 2967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.218.151 I slot print_timing: id  0 | task 2967 |       total time =     229.25 ms /   104 tokens
2.27.218.151 I slot print_timing: id  0 | task 2967 |    graphs reused =       2303
2.27.218.181 I slot      release: id  0 | task 2967 | stop processing: n_tokens = 103, truncated = 0
2.27.220.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.220.159 I slot launch_slot_: id  0 | task 2971 | processing task, is_child = 0
2.30.495.253 I slot print_timing: id  0 | task 2971 | n_gen =    287, tg =  93.90 t/s, tg_3s =  94.23 t/s
2.31.673.824 I slot print_timing: id  0 | task 2971 | prompt eval time =     229.36 ms /   103 tokens (    2.23 ms per token,   449.07 tokens per second)
2.31.673.828 I slot print_timing: id  0 | task 2971 |        eval time =    4224.29 ms /   400 tokens (   10.59 ms per token,    94.45 tokens per second)
2.31.673.828 I slot print_timing: id  0 | task 2971 |       total time =    4453.65 ms /   503 tokens
2.31.673.828 I slot print_timing: id  0 | task 2971 |    graphs reused =       2392
2.31.673.831 I slot print_timing: id  0 | task 2971 | draft acceptance = 0.84341 (  307 accepted /   364 generated), mean len =  4.37
2.31.673.878 I slot      release: id  0 | task 2971 | stop processing: n_tokens = 502, truncated = 0
2.31.693.085 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124375449761
2.31.693.133 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.31.767.661 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.31.978.809 I slot print_timing: id  0 | task 3067 | prompt eval time =     211.13 ms /    80 tokens (    2.64 ms per token,   378.92 tokens per second)
2.31.978.812 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.978.813 I slot print_timing: id  0 | task 3067 |       total time =     211.13 ms /    81 tokens
2.31.978.813 I slot print_timing: id  0 | task 3067 |    graphs reused =       2392
2.31.978.866 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 80, truncated = 0
2.31.980.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.980.735 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.32.189.961 I slot print_timing: id  0 | task 3071 | prompt eval time =     209.21 ms /    80 tokens (    2.62 ms per token,   382.38 tokens per second)
2.32.189.965 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.189.966 I slot print_timing: id  0 | task 3071 |       total time =     209.22 ms /    81 tokens
2.32.189.966 I slot print_timing: id  0 | task 3071 |    graphs reused =       2392
2.32.189.991 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 80, truncated = 0
2.32.191.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.191.735 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.32.401.417 I slot print_timing: id  0 | task 3075 | prompt eval time =     209.67 ms /    80 tokens (    2.62 ms per token,   381.56 tokens per second)
2.32.401.421 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.401.421 I slot print_timing: id  0 | task 3075 |       total time =     209.67 ms /    81 tokens
2.32.401.422 I slot print_timing: id  0 | task 3075 |    graphs reused =       2392
2.32.401.460 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 80, truncated = 0
2.32.403.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.403.668 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.32.613.307 I slot print_timing: id  0 | task 3079 | prompt eval time =     209.62 ms /    80 tokens (    2.62 ms per token,   381.64 tokens per second)
2.32.613.312 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.613.313 I slot print_timing: id  0 | task 3079 |       total time =     209.62 ms /    81 tokens
2.32.613.313 I slot print_timing: id  0 | task 3079 |    graphs reused =       2392
2.32.613.336 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 80, truncated = 0
2.32.615.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.615.144 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.32.824.921 I slot print_timing: id  0 | task 3083 | prompt eval time =     209.76 ms /    80 tokens (    2.62 ms per token,   381.38 tokens per second)
2.32.824.926 I slot print_timing: id  0 | task 3083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.824.926 I slot print_timing: id  0 | task 3083 |       total time =     209.77 ms /    81 tokens
2.32.824.927 I slot print_timing: id  0 | task 3083 |    graphs reused =       2392
2.32.824.951 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 80, truncated = 0
2.32.826.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.826.773 I slot launch_slot_: id  0 | task 3087 | processing task, is_child = 0
2.33.036.814 I slot print_timing: id  0 | task 3087 | prompt eval time =     210.03 ms /    80 tokens (    2.63 ms per token,   380.90 tokens per second)
2.33.036.818 I slot print_timing: id  0 | task 3087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.036.818 I slot print_timing: id  0 | task 3087 |       total time =     210.03 ms /    81 tokens
2.33.036.819 I slot print_timing: id  0 | task 3087 |    graphs reused =       2392
2.33.036.843 I slot      release: id  0 | task 3087 | stop processing: n_tokens = 80, truncated = 0
2.33.038.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.038.683 I slot launch_slot_: id  0 | task 3091 | processing task, is_child = 0
2.33.248.256 I slot print_timing: id  0 | task 3091 | prompt eval time =     209.56 ms /    80 tokens (    2.62 ms per token,   381.75 tokens per second)
2.33.248.261 I slot print_timing: id  0 | task 3091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.248.261 I slot print_timing: id  0 | task 3091 |       total time =     209.56 ms /    81 tokens
2.33.248.262 I slot print_timing: id  0 | task 3091 |    graphs reused =       2392
2.33.248.301 I slot      release: id  0 | task 3091 | stop processing: n_tokens = 80, truncated = 0
2.33.250.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.250.653 I slot launch_slot_: id  0 | task 3095 | processing task, is_child = 0
2.33.460.910 I slot print_timing: id  0 | task 3095 | prompt eval time =     210.24 ms /    80 tokens (    2.63 ms per token,   380.51 tokens per second)
2.33.460.914 I slot print_timing: id  0 | task 3095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.460.914 I slot print_timing: id  0 | task 3095 |       total time =     210.24 ms /    81 tokens
2.33.460.914 I slot print_timing: id  0 | task 3095 |    graphs reused =       2392
2.33.460.940 I slot      release: id  0 | task 3095 | stop processing: n_tokens = 80, truncated = 0
2.33.476.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.476.625 I slot launch_slot_: id  0 | task 3099 | processing task, is_child = 0
2.36.700.874 I slot print_timing: id  0 | task 3099 | n_gen =    147, tg =  48.45 t/s, tg_3s =  48.78 t/s
2.39.711.365 I slot print_timing: id  0 | task 3099 | n_gen =    291, tg =  48.14 t/s, tg_3s =  47.83 t/s
2.42.033.847 I slot print_timing: id  0 | task 3099 | prompt eval time =     210.63 ms /    80 tokens (    2.63 ms per token,   379.82 tokens per second)
2.42.033.850 I slot print_timing: id  0 | task 3099 |        eval time =    8346.57 ms /   400 tokens (   20.92 ms per token,    47.80 tokens per second)
2.42.033.851 I slot print_timing: id  0 | task 3099 |       total time =    8557.20 ms /   480 tokens
2.42.033.851 I slot print_timing: id  0 | task 3099 |    graphs reused =       2572
2.42.033.854 I slot print_timing: id  0 | task 3099 | draft acceptance = 0.29589 (  216 accepted /   730 generated), mean len =  2.18
2.42.033.877 I slot      release: id  0 | task 3099 | stop processing: n_tokens = 479, truncated = 0
2.42.048.741 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124385809760
2.42.048.781 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.42.122.243 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
2.42.329.104 I slot print_timing: id  0 | task 3286 | prompt eval time =     206.84 ms /    67 tokens (    3.09 ms per token,   323.92 tokens per second)
2.42.329.109 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.329.109 I slot print_timing: id  0 | task 3286 |       total time =     206.84 ms /    68 tokens
2.42.329.110 I slot print_timing: id  0 | task 3286 |    graphs reused =       2572
2.42.329.135 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 67, truncated = 0
2.42.330.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.330.964 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
2.42.538.542 I slot print_timing: id  0 | task 3290 | prompt eval time =     207.56 ms /    67 tokens (    3.10 ms per token,   322.80 tokens per second)
2.42.538.545 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.538.546 I slot print_timing: id  0 | task 3290 |       total time =     207.56 ms /    68 tokens
2.42.538.546 I slot print_timing: id  0 | task 3290 |    graphs reused =       2572
2.42.538.569 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 67, truncated = 0
