CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.985 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.055 I srv          init: The UI is disabled
0.00.118.055 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.091 W srv  llama_server: -----------------
0.00.118.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.093 W srv  llama_server: -----------------
0.00.119.295 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.704.646 I cmn          init: llama threadpool init, n_threads = 8
0.02.761.278 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.803.592 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.816.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.816.232 I srv  llama_server: model loaded
0.02.816.236 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.028.871 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.26.162.499 I slot print_timing: id  0 | task 2865 | prompt eval time =     228.03 ms /   103 tokens (    2.21 ms per token,   451.70 tokens per second)
2.26.162.503 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.162.503 I slot print_timing: id  0 | task 2865 |       total time =     228.03 ms /   104 tokens
2.26.162.504 I slot print_timing: id  0 | task 2865 |    graphs reused =       2212
2.26.162.530 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 103, truncated = 0
2.26.164.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.164.458 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.26.393.939 I slot print_timing: id  0 | task 2869 | prompt eval time =     229.47 ms /   103 tokens (    2.23 ms per token,   448.87 tokens per second)
2.26.393.943 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.393.943 I slot print_timing: id  0 | task 2869 |       total time =     229.47 ms /   104 tokens
2.26.393.944 I slot print_timing: id  0 | task 2869 |    graphs reused =       2212
2.26.393.969 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 103, truncated = 0
2.26.396.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.396.927 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.26.626.367 I slot print_timing: id  0 | task 2873 | prompt eval time =     229.43 ms /   103 tokens (    2.23 ms per token,   448.95 tokens per second)
2.26.626.372 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.626.372 I slot print_timing: id  0 | task 2873 |       total time =     229.43 ms /   104 tokens
2.26.626.373 I slot print_timing: id  0 | task 2873 |    graphs reused =       2212
2.26.626.398 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 103, truncated = 0
2.26.628.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.628.484 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.26.864.065 I slot print_timing: id  0 | task 2877 | prompt eval time =     235.57 ms /   103 tokens (    2.29 ms per token,   437.24 tokens per second)
2.26.864.069 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.864.069 I slot print_timing: id  0 | task 2877 |       total time =     235.57 ms /   104 tokens
2.26.864.070 I slot print_timing: id  0 | task 2877 |    graphs reused =       2212
2.26.864.095 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 103, truncated = 0
2.26.866.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.866.371 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.30.096.453 I slot print_timing: id  0 | task 2881 | n_gen =    246, tg =  81.58 t/s, tg_3s =  81.91 t/s
2.31.783.555 I slot print_timing: id  0 | task 2881 | prompt eval time =     226.80 ms /   103 tokens (    2.20 ms per token,   454.15 tokens per second)
2.31.783.559 I slot print_timing: id  0 | task 2881 |        eval time =    4690.36 ms /   400 tokens (   11.76 ms per token,    85.07 tokens per second)
2.31.783.559 I slot print_timing: id  0 | task 2881 |       total time =    4917.16 ms /   503 tokens
2.31.783.560 I slot print_timing: id  0 | task 2881 |    graphs reused =       2306
2.31.783.562 I slot print_timing: id  0 | task 2881 | draft acceptance = 0.78238 (  302 accepted /   386 generated), mean len =  4.11
2.31.783.587 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 502, truncated = 0
2.31.808.962 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122661507283
2.31.809.002 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.31.885.006 I slot launch_slot_: id  0 | task 2982 | processing task, is_child = 0
2.32.094.670 I slot print_timing: id  0 | task 2982 | prompt eval time =     209.65 ms /    80 tokens (    2.62 ms per token,   381.60 tokens per second)
2.32.094.675 I slot print_timing: id  0 | task 2982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.094.675 I slot print_timing: id  0 | task 2982 |       total time =     209.65 ms /    81 tokens
2.32.094.676 I slot print_timing: id  0 | task 2982 |    graphs reused =       2306
2.32.094.702 I slot      release: id  0 | task 2982 | stop processing: n_tokens = 80, truncated = 0
2.32.096.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.096.469 I slot launch_slot_: id  0 | task 2986 | processing task, is_child = 0
2.32.306.614 I slot print_timing: id  0 | task 2986 | prompt eval time =     210.13 ms /    80 tokens (    2.63 ms per token,   380.71 tokens per second)
2.32.306.618 I slot print_timing: id  0 | task 2986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.306.619 I slot print_timing: id  0 | task 2986 |       total time =     210.13 ms /    81 tokens
2.32.306.619 I slot print_timing: id  0 | task 2986 |    graphs reused =       2306
2.32.306.643 I slot      release: id  0 | task 2986 | stop processing: n_tokens = 80, truncated = 0
2.32.308.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.308.629 I slot launch_slot_: id  0 | task 2990 | processing task, is_child = 0
2.32.519.324 I slot print_timing: id  0 | task 2990 | prompt eval time =     210.68 ms /    80 tokens (    2.63 ms per token,   379.72 tokens per second)
2.32.519.328 I slot print_timing: id  0 | task 2990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.519.328 I slot print_timing: id  0 | task 2990 |       total time =     210.68 ms /    81 tokens
2.32.519.329 I slot print_timing: id  0 | task 2990 |    graphs reused =       2306
2.32.519.354 I slot      release: id  0 | task 2990 | stop processing: n_tokens = 80, truncated = 0
2.32.521.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.521.581 I slot launch_slot_: id  0 | task 2994 | processing task, is_child = 0
2.32.731.208 I slot print_timing: id  0 | task 2994 | prompt eval time =     209.62 ms /    80 tokens (    2.62 ms per token,   381.65 tokens per second)
2.32.731.213 I slot print_timing: id  0 | task 2994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.731.213 I slot print_timing: id  0 | task 2994 |       total time =     209.62 ms /    81 tokens
2.32.731.214 I slot print_timing: id  0 | task 2994 |    graphs reused =       2306
2.32.731.238 I slot      release: id  0 | task 2994 | stop processing: n_tokens = 80, truncated = 0
2.32.733.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.733.614 I slot launch_slot_: id  0 | task 2998 | processing task, is_child = 0
2.32.942.029 I slot print_timing: id  0 | task 2998 | prompt eval time =     208.40 ms /    80 tokens (    2.61 ms per token,   383.88 tokens per second)
2.32.942.034 I slot print_timing: id  0 | task 2998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.942.035 I slot print_timing: id  0 | task 2998 |       total time =     208.40 ms /    81 tokens
2.32.942.035 I slot print_timing: id  0 | task 2998 |    graphs reused =       2306
2.32.942.060 I slot      release: id  0 | task 2998 | stop processing: n_tokens = 80, truncated = 0
2.32.944.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.944.851 I slot launch_slot_: id  0 | task 3002 | processing task, is_child = 0
2.33.153.619 I slot print_timing: id  0 | task 3002 | prompt eval time =     208.75 ms /    80 tokens (    2.61 ms per token,   383.23 tokens per second)
2.33.153.623 I slot print_timing: id  0 | task 3002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.153.623 I slot print_timing: id  0 | task 3002 |       total time =     208.75 ms /    81 tokens
2.33.153.624 I slot print_timing: id  0 | task 3002 |    graphs reused =       2306
2.33.153.648 I slot      release: id  0 | task 3002 | stop processing: n_tokens = 80, truncated = 0
2.33.155.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.155.786 I slot launch_slot_: id  0 | task 3006 | processing task, is_child = 0
2.33.367.769 I slot print_timing: id  0 | task 3006 | prompt eval time =     211.97 ms /    80 tokens (    2.65 ms per token,   377.41 tokens per second)
2.33.367.774 I slot print_timing: id  0 | task 3006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.367.774 I slot print_timing: id  0 | task 3006 |       total time =     211.97 ms /    81 tokens
2.33.367.775 I slot print_timing: id  0 | task 3006 |    graphs reused =       2306
2.33.367.800 I slot      release: id  0 | task 3006 | stop processing: n_tokens = 80, truncated = 0
2.33.369.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.369.853 I slot launch_slot_: id  0 | task 3010 | processing task, is_child = 0
2.33.576.687 I slot print_timing: id  0 | task 3010 | prompt eval time =     206.82 ms /    80 tokens (    2.59 ms per token,   386.82 tokens per second)
2.33.576.691 I slot print_timing: id  0 | task 3010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.576.691 I slot print_timing: id  0 | task 3010 |       total time =     206.82 ms /    81 tokens
2.33.576.692 I slot print_timing: id  0 | task 3010 |    graphs reused =       2306
2.33.576.718 I slot      release: id  0 | task 3010 | stop processing: n_tokens = 80, truncated = 0
2.33.578.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.578.873 I slot launch_slot_: id  0 | task 3014 | processing task, is_child = 0
2.36.814.338 I slot print_timing: id  0 | task 3014 | n_gen =    140, tg =  45.91 t/s, tg_3s =  46.24 t/s
2.39.840.620 I slot print_timing: id  0 | task 3014 | n_gen =    274, tg =  45.09 t/s, tg_3s =  44.28 t/s
2.42.811.082 I slot print_timing: id  0 | task 3014 | prompt eval time =     207.82 ms /    80 tokens (    2.60 ms per token,   384.94 tokens per second)
2.42.811.086 I slot print_timing: id  0 | task 3014 |        eval time =    9024.37 ms /   400 tokens (   22.62 ms per token,    44.21 tokens per second)
2.42.811.086 I slot print_timing: id  0 | task 3014 |       total time =    9232.19 ms /   480 tokens
2.42.811.087 I slot print_timing: id  0 | task 3014 |    graphs reused =       2491
2.42.811.090 I slot print_timing: id  0 | task 3014 | draft acceptance = 0.28133 (  211 accepted /   750 generated), mean len =  2.12
2.42.811.112 I slot      release: id  0 | task 3014 | stop processing: n_tokens = 479, truncated = 0
2.42.828.259 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122672534809
2.42.828.297 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.42.900.724 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
2.43.105.342 I slot print_timing: id  0 | task 3206 | prompt eval time =     204.60 ms /    67 tokens (    3.05 ms per token,   327.47 tokens per second)
2.43.105.348 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.105.348 I slot print_timing: id  0 | task 3206 |       total time =     204.60 ms /    68 tokens
2.43.105.349 I slot print_timing: id  0 | task 3206 |    graphs reused =       2491
2.43.105.374 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 67, truncated = 0
2.43.107.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.107.079 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
2.43.314.995 I slot print_timing: id  0 | task 3210 | prompt eval time =     207.90 ms /    67 tokens (    3.10 ms per token,   322.27 tokens per second)
2.43.314.999 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.315.000 I slot print_timing: id  0 | task 3210 |       total time =     207.90 ms /    68 tokens
2.43.315.000 I slot print_timing: id  0 | task 3210 |    graphs reused =       2491
2.43.315.024 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 67, truncated = 0
2.43.317.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.317.443 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
2.43.524.486 I slot print_timing: id  0 | task 3214 | prompt eval time =     207.03 ms /    67 tokens (    3.09 ms per token,   323.63 tokens per second)
2.43.524.490 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.524.491 I slot print_timing: id  0 | task 3214 |       total time =     207.03 ms /    68 tokens
2.43.524.491 I slot print_timing: id  0 | task 3214 |    graphs reused =       2491
2.43.524.540 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 67, truncated = 0
2.43.527.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.527.069 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
2.43.736.115 I slot print_timing: id  0 | task 3218 | prompt eval time =     209.03 ms /    67 tokens (    3.12 ms per token,   320.52 tokens per second)
2.43.736.119 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.736.120 I slot print_timing: id  0 | task 3218 |       total time =     209.03 ms /    68 tokens
2.43.736.120 I slot print_timing: id  0 | task 3218 |    graphs reused =       2491
2.43.736.143 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 67, truncated = 0
2.43.738.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.738.092 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
2.43.947.399 I slot print_timing: id  0 | task 3222 | prompt eval time =     209.30 ms /    67 tokens (    3.12 ms per token,   320.12 tokens per second)
2.43.947.404 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.947.405 I slot print_timing: id  0 | task 3222 |       total time =     209.30 ms /    68 tokens
2.43.947.405 I slot print_timing: id  0 | task 3222 |    graphs reused =       2491
2.43.947.428 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 67, truncated = 0
2.43.949.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.949.265 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
2.44.156.478 I slot print_timing: id  0 | task 3226 | prompt eval time =     207.20 ms /    67 tokens (    3.09 ms per token,   323.36 tokens per second)
2.44.156.483 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.156.483 I slot print_timing: id  0 | task 3226 |       total time =     207.20 ms /    68 tokens
2.44.156.484 I slot print_timing: id  0 | task 3226 |    graphs reused =       2491
2.44.156.510 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 67, truncated = 0
2.44.158.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.158.649 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
2.44.364.506 I slot print_timing: id  0 | task 3230 | prompt eval time =     205.84 ms /    67 tokens (    3.07 ms per token,   325.49 tokens per second)
2.44.364.511 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
