CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.553 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.625 I srv          init: The UI is disabled
0.00.197.627 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.664 W srv  llama_server: -----------------
0.00.197.666 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.666 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.666 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.666 W srv  llama_server: -----------------
0.00.199.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.529.251 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.258 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.266 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.529.268 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.529.270 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.529.277 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.529.280 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.282 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.284 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.529.287 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.529.293 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.296 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.300 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.529.303 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.307 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.309 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.314 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.529.319 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.529.323 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.529.336 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.29.343.685 I cmn          init: llama threadpool init, n_threads = 8
0.29.423.557 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.30.055.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.077.432 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.077.761 I srv  llama_server: model loaded
0.30.077.766 I srv  llama_server: listening on http://127.0.0.1:18240
0.30.478.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.46.273.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.273.632 I slot launch_slot_: id  0 | task 3538 | processing task, is_child = 0
2.46.400.681 I slot print_timing: id  0 | task 3538 | prompt eval time =     127.04 ms /    94 tokens (    1.35 ms per token,   739.95 tokens per second)
2.46.400.686 I slot print_timing: id  0 | task 3538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.400.687 I slot print_timing: id  0 | task 3538 |       total time =     127.04 ms /    95 tokens
2.46.400.687 I slot print_timing: id  0 | task 3538 |    graphs reused =        362
2.46.400.713 I slot      release: id  0 | task 3538 | stop processing: n_tokens = 94, truncated = 0
2.46.402.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.402.848 I slot launch_slot_: id  0 | task 3542 | processing task, is_child = 0
2.49.586.607 I slot print_timing: id  0 | task 3542 | n_gen =    158, tg =  51.34 t/s, tg_3s =  51.67 t/s
2.52.593.914 I slot print_timing: id  0 | task 3542 | n_gen =    323, tg =  53.09 t/s, tg_3s =  54.87 t/s
2.53.934.418 I slot print_timing: id  0 | task 3542 | prompt eval time =     125.95 ms /    94 tokens (    1.34 ms per token,   746.30 tokens per second)
2.53.934.421 I slot print_timing: id  0 | task 3542 |        eval time =    7405.60 ms /   400 tokens (   18.56 ms per token,    53.88 tokens per second)
2.53.934.422 I slot print_timing: id  0 | task 3542 |       total time =    7531.56 ms /   494 tokens
2.53.934.423 I slot print_timing: id  0 | task 3542 |    graphs reused =        385
2.53.934.426 I slot print_timing: id  0 | task 3542 | draft acceptance = 0.33171 (  204 accepted /   615 generated), mean len =  2.98
2.53.934.451 I slot      release: id  0 | task 3542 | stop processing: n_tokens = 493, truncated = 0
2.53.949.192 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204275529597
2.54.032.853 I slot launch_slot_: id  0 | task 3743 | processing task, is_child = 0
2.54.176.097 I slot print_timing: id  0 | task 3743 | prompt eval time =     143.22 ms /   103 tokens (    1.39 ms per token,   719.17 tokens per second)
2.54.176.101 I slot print_timing: id  0 | task 3743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.176.102 I slot print_timing: id  0 | task 3743 |       total time =     143.22 ms /   104 tokens
2.54.176.102 I slot print_timing: id  0 | task 3743 |    graphs reused =        385
2.54.176.129 I slot      release: id  0 | task 3743 | stop processing: n_tokens = 103, truncated = 0
2.54.177.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.177.945 I slot launch_slot_: id  0 | task 3747 | processing task, is_child = 0
2.54.312.722 I slot print_timing: id  0 | task 3747 | prompt eval time =     134.76 ms /   103 tokens (    1.31 ms per token,   764.30 tokens per second)
2.54.312.727 I slot print_timing: id  0 | task 3747 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.312.727 I slot print_timing: id  0 | task 3747 |       total time =     134.76 ms /   104 tokens
2.54.312.728 I slot print_timing: id  0 | task 3747 |    graphs reused =        385
2.54.312.754 I slot      release: id  0 | task 3747 | stop processing: n_tokens = 103, truncated = 0
2.54.314.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.314.400 I slot launch_slot_: id  0 | task 3751 | processing task, is_child = 0
2.54.449.258 I slot print_timing: id  0 | task 3751 | prompt eval time =     134.84 ms /   103 tokens (    1.31 ms per token,   763.84 tokens per second)
2.54.449.262 I slot print_timing: id  0 | task 3751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.449.262 I slot print_timing: id  0 | task 3751 |       total time =     134.85 ms /   104 tokens
2.54.449.263 I slot print_timing: id  0 | task 3751 |    graphs reused =        385
2.54.449.288 I slot      release: id  0 | task 3751 | stop processing: n_tokens = 103, truncated = 0
2.54.451.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.451.122 I slot launch_slot_: id  0 | task 3755 | processing task, is_child = 0
2.54.586.457 I slot print_timing: id  0 | task 3755 | prompt eval time =     135.32 ms /   103 tokens (    1.31 ms per token,   761.16 tokens per second)
2.54.586.462 I slot print_timing: id  0 | task 3755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.586.463 I slot print_timing: id  0 | task 3755 |       total time =     135.32 ms /   104 tokens
2.54.586.463 I slot print_timing: id  0 | task 3755 |    graphs reused =        385
2.54.586.495 I slot      release: id  0 | task 3755 | stop processing: n_tokens = 103, truncated = 0
2.54.588.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.588.105 I slot launch_slot_: id  0 | task 3759 | processing task, is_child = 0
2.54.723.902 I slot print_timing: id  0 | task 3759 | prompt eval time =     135.78 ms /   103 tokens (    1.32 ms per token,   758.58 tokens per second)
2.54.723.908 I slot print_timing: id  0 | task 3759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.723.908 I slot print_timing: id  0 | task 3759 |       total time =     135.78 ms /   104 tokens
2.54.723.909 I slot print_timing: id  0 | task 3759 |    graphs reused =        385
2.54.723.938 I slot      release: id  0 | task 3759 | stop processing: n_tokens = 103, truncated = 0
2.54.726.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.726.408 I slot launch_slot_: id  0 | task 3763 | processing task, is_child = 0
2.54.862.078 I slot print_timing: id  0 | task 3763 | prompt eval time =     135.65 ms /   103 tokens (    1.32 ms per token,   759.28 tokens per second)
2.54.862.082 I slot print_timing: id  0 | task 3763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.862.083 I slot print_timing: id  0 | task 3763 |       total time =     135.66 ms /   104 tokens
2.54.862.083 I slot print_timing: id  0 | task 3763 |    graphs reused =        385
2.54.862.108 I slot      release: id  0 | task 3763 | stop processing: n_tokens = 103, truncated = 0
2.54.864.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.864.238 I slot launch_slot_: id  0 | task 3767 | processing task, is_child = 0
2.55.000.511 I slot print_timing: id  0 | task 3767 | prompt eval time =     136.26 ms /   103 tokens (    1.32 ms per token,   755.91 tokens per second)
2.55.000.517 I slot print_timing: id  0 | task 3767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.000.517 I slot print_timing: id  0 | task 3767 |       total time =     136.26 ms /   104 tokens
2.55.000.518 I slot print_timing: id  0 | task 3767 |    graphs reused =        385
2.55.000.544 I slot      release: id  0 | task 3767 | stop processing: n_tokens = 103, truncated = 0
2.55.002.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.002.893 I slot launch_slot_: id  0 | task 3771 | processing task, is_child = 0
2.55.139.180 I slot print_timing: id  0 | task 3771 | prompt eval time =     136.27 ms /   103 tokens (    1.32 ms per token,   755.84 tokens per second)
2.55.139.185 I slot print_timing: id  0 | task 3771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.139.185 I slot print_timing: id  0 | task 3771 |       total time =     136.27 ms /   104 tokens
2.55.139.186 I slot print_timing: id  0 | task 3771 |    graphs reused =        385
2.55.139.211 I slot      release: id  0 | task 3771 | stop processing: n_tokens = 103, truncated = 0
2.55.148.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.148.085 I slot launch_slot_: id  0 | task 3775 | processing task, is_child = 0
2.58.351.754 I slot print_timing: id  0 | task 3775 | n_gen =    249, tg =  80.97 t/s, tg_3s =  81.30 t/s
2.59.892.594 I slot print_timing: id  0 | task 3775 | prompt eval time =     140.78 ms /   103 tokens (    1.37 ms per token,   731.63 tokens per second)
2.59.892.597 I slot print_timing: id  0 | task 3775 |        eval time =    4603.70 ms /   400 tokens (   11.54 ms per token,    86.67 tokens per second)
2.59.892.598 I slot print_timing: id  0 | task 3775 |       total time =    4744.49 ms /   503 tokens
2.59.892.599 I slot print_timing: id  0 | task 3775 |    graphs reused =        427
2.59.892.602 I slot print_timing: id  0 | task 3775 | draft acceptance = 0.63697 (  286 accepted /   449 generated), mean len =  4.81
2.59.892.626 I slot      release: id  0 | task 3775 | stop processing: n_tokens = 502, truncated = 0
2.59.899.811 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204281487772
2.59.985.858 I slot launch_slot_: id  0 | task 3892 | processing task, is_child = 0
3.00.111.750 I slot print_timing: id  0 | task 3892 | prompt eval time =     125.87 ms /    80 tokens (    1.57 ms per token,   635.58 tokens per second)
3.00.111.754 I slot print_timing: id  0 | task 3892 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.111.754 I slot print_timing: id  0 | task 3892 |       total time =     125.87 ms /    81 tokens
3.00.111.755 I slot print_timing: id  0 | task 3892 |    graphs reused =        427
3.00.111.785 I slot      release: id  0 | task 3892 | stop processing: n_tokens = 80, truncated = 0
3.00.113.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.113.532 I slot launch_slot_: id  0 | task 3896 | processing task, is_child = 0
3.00.235.874 I slot print_timing: id  0 | task 3896 | prompt eval time =     122.33 ms /    80 tokens (    1.53 ms per token,   653.97 tokens per second)
3.00.235.878 I slot print_timing: id  0 | task 3896 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.235.879 I slot print_timing: id  0 | task 3896 |       total time =     122.33 ms /    81 tokens
3.00.235.879 I slot print_timing: id  0 | task 3896 |    graphs reused =        427
3.00.235.904 I slot      release: id  0 | task 3896 | stop processing: n_tokens = 80, truncated = 0
3.00.237.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.237.697 I slot launch_slot_: id  0 | task 3900 | processing task, is_child = 0
3.00.361.252 I slot print_timing: id  0 | task 3900 | prompt eval time =     123.54 ms /    80 tokens (    1.54 ms per token,   647.56 tokens per second)
3.00.361.257 I slot print_timing: id  0 | task 3900 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.361.258 I slot print_timing: id  0 | task 3900 |       total time =     123.54 ms /    81 tokens
3.00.361.258 I slot print_timing: id  0 | task 3900 |    graphs reused =        427
3.00.361.283 I slot      release: id  0 | task 3900 | stop processing: n_tokens = 80, truncated = 0
3.00.363.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.363.227 I slot launch_slot_: id  0 | task 3904 | processing task, is_child = 0
3.00.486.309 I slot print_timing: id  0 | task 3904 | prompt eval time =     123.07 ms /    80 tokens (    1.54 ms per token,   650.04 tokens per second)
3.00.486.313 I slot print_timing: id  0 | task 3904 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.486.314 I slot print_timing: id  0 | task 3904 |       total time =     123.07 ms /    81 tokens
3.00.486.314 I slot print_timing: id  0 | task 3904 |    graphs reused =        427
3.00.486.340 I slot      release: id  0 | task 3904 | stop processing: n_tokens = 80, truncated = 0
3.00.488.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.488.255 I slot launch_slot_: id  0 | task 3908 | processing task, is_child = 0
3.00.611.803 I slot print_timing: id  0 | task 3908 | prompt eval time =     123.53 ms /    80 tokens (    1.54 ms per token,   647.59 tokens per second)
3.00.611.809 I slot print_timing: id  0 | task 3908 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.611.809 I slot print_timing: id  0 | task 3908 |       total time =     123.54 ms /    81 tokens
3.00.611.810 I slot print_timing: id  0 | task 3908 |    graphs reused =        427
3.00.611.836 I slot      release: id  0 | task 3908 | stop processing: n_tokens = 80, truncated = 0
3.00.613.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.613.678 I slot launch_slot_: id  0 | task 3912 | processing task, is_child = 0
3.00.736.581 I slot print_timing: id  0 | task 3912 | prompt eval time =     122.89 ms /    80 tokens (    1.54 ms per token,   651.00 tokens per second)
3.00.736.585 I slot print_timing: id  0 | task 3912 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.736.585 I slot print_timing: id  0 | task 3912 |       total time =     122.89 ms /    81 tokens
3.00.736.586 I slot print_timing: id  0 | task 3912 |    graphs reused =        427
3.00.736.611 I slot      release: id  0 | task 3912 | stop processing: n_tokens = 80, truncated = 0
3.00.738.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.738.313 I slot launch_slot_: id  0 | task 3916 | processing task, is_child = 0
3.00.861.563 I slot print_timing: id  0 | task 3916 | prompt eval time =     123.24 ms /    80 tokens (    1.54 ms per token,   649.16 tokens per second)
3.00.861.567 I slot print_timing: id  0 | task 3916 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.861.567 I slot print_timing: id  0 | task 3916 |       total time =     123.24 ms /    81 tokens
3.00.861.568 I slot print_timing: id  0 | task 3916 |    graphs reused =        427
3.00.861.591 I slot      release: id  0 | task 3916 | stop processing: n_tokens = 80, truncated = 0
3.00.863.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.863.321 I slot launch_slot_: id  0 | task 3920 | processing task, is_child = 0
3.00.987.308 I slot print_timing: id  0 | task 3920 | prompt eval time =     123.97 ms /    80 tokens (    1.55 ms per token,   645.30 tokens per second)
3.00.987.313 I slot print_timing: id  0 | task 3920 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.987.313 I slot print_timing: id  0 | task 3920 |       total time =     123.98 ms /    81 tokens
3.00.987.314 I slot print_timing: id  0 | task 3920 |    graphs reused =        427
3.00.987.338 I slot      release: id  0 | task 3920 | stop processing: n_tokens = 80, truncated = 0
3.00.989.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.989.615 I slot launch_slot_: id  0 | task 3924 | processing task, is_child = 0
3.04.152.489 I slot print_timing: id  0 | task 3924 | n_gen =    123, tg =  40.14 t/s, tg_3s =  40.47 t/s
3.07.184.218 I slot print_timing: id  0 | task 3924 | n_gen =    249, tg =  40.85 t/s, tg_3s =  41.56 t/s
3.10.204.683 I slot print_timing: id  0 | task 3924 | n_gen =    358, tg =  39.27 t/s, tg_3s =  36.09 t/s
3.11.403.237 I slot print_timing: id  0 | task 3924 | prompt eval time =     123.83 ms /    80 tokens (    1.55 ms per token,   646.03 tokens per second)
3.11.403.242 I slot print_timing: id  0 | task 3924 |        eval time =   10289.77 ms /   400 tokens (   25.79 ms per token,    38.78 tokens per second)
3.11.403.243 I slot print_timing: id  0 | task 3924 |       total time =   10413.61 ms /   480 tokens
3.11.403.243 I slot print_timing: id  0 | task 3924 |    graphs reused =        433
3.11.403.248 I slot print_timing: id  0 | task 3924 | draft acceptance = 0.15159 (  124 accepted /   818 generated), mean len =  1.91
3.11.403.271 I slot      release: id  0 | task 3924 | stop processing: n_tokens = 479, truncated = 0
3.11.412.997 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204292998419
3.11.500.512 I slot launch_slot_: id  0 | task 4211 | processing task, is_child = 0
3.11.622.919 I slot print_timing: id  0 | task 4211 | prompt eval time =     122.38 ms /    67 tokens (    1.83 ms per token,   547.46 tokens per second)
3.11.622.923 I slot print_timing: id  0 | task 4211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.622.924 I slot print_timing: id  0 | task 4211 |       total time =     122.38 ms /    68 tokens
3.11.622.924 I slot print_timing: id  0 | task 4211 |    graphs reused =        433
3.11.622.950 I slot      release: id  0 | task 4211 | stop processing: n_tokens = 67, truncated = 0
3.11.624.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.624.488 I slot launch_slot_: id  0 | task 4215 | processing task, is_child = 0
3.11.746.399 I slot print_timing: id  0 | task 4215 | prompt eval time =     121.89 ms /    67 tokens (    1.82 ms per token,   549.66 tokens per second)
3.11.746.405 I slot print_timing: id  0 | task 4215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.746.405 I slot print_timing: id  0 | task 4215 |       total time =     121.90 ms /    68 tokens
3.11.746.406 I slot print_timing: id  0 | task 4215 |    graphs reused =        433
3.11.746.433 I slot      release: id  0 | task 4215 | stop processing: n_tokens = 67, truncated = 0
3.11.748.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.748.312 I slot launch_slot_: id  0 | task 4219 | processing task, is_child = 0
3.11.869.864 I slot print_timing: id  0 | task 4219 | prompt eval time =     121.54 ms /    67 tokens (    1.81 ms per token,   551.27 tokens per second)
3.11.869.868 I slot print_timing: id  0 | task 4219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.869.869 I slot print_timing: id  0 | task 4219 |       total time =     121.54 ms /    68 tokens
3.11.869.869 I slot print_timing: id  0 | task 4219 |    graphs reused =        433
