CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.204.866 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.204.945 I srv          init: The UI is disabled
0.00.204.947 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.204.986 W srv  llama_server: -----------------
0.00.204.988 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.204.988 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.204.988 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.204.988 W srv  llama_server: -----------------
0.00.206.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.522.536 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.542 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.547 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.548 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.550 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.556 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.557 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.559 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.561 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.562 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.564 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.566 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.568 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.570 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.575 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.334.073 I cmn          init: llama threadpool init, n_threads = 8
0.30.453.213 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.465.608 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.465.649 I srv  llama_server: model loaded
0.30.465.653 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.889.010 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.48.053.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.053.625 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
7.48.253.310 I slot print_timing: id  0 | task 9592 | prompt eval time =     199.67 ms /    72 tokens (    2.77 ms per token,   360.59 tokens per second)
7.48.253.315 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.253.316 I slot print_timing: id  0 | task 9592 |       total time =     199.67 ms /    73 tokens
7.48.253.316 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
7.48.253.334 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
7.48.255.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.255.166 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
7.48.454.009 I slot print_timing: id  0 | task 9596 | prompt eval time =     198.83 ms /    72 tokens (    2.76 ms per token,   362.11 tokens per second)
7.48.454.014 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.454.014 I slot print_timing: id  0 | task 9596 |       total time =     198.83 ms /    73 tokens
7.48.454.015 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
7.48.454.029 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
7.48.455.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.455.734 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
7.48.653.779 I slot print_timing: id  0 | task 9600 | prompt eval time =     198.03 ms /    72 tokens (    2.75 ms per token,   363.58 tokens per second)
7.48.653.783 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.653.784 I slot print_timing: id  0 | task 9600 |       total time =     198.03 ms /    73 tokens
7.48.653.785 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
7.48.653.801 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
7.48.656.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.656.600 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
7.48.855.318 I slot print_timing: id  0 | task 9604 | prompt eval time =     198.71 ms /    72 tokens (    2.76 ms per token,   362.34 tokens per second)
7.48.855.322 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.855.323 I slot print_timing: id  0 | task 9604 |       total time =     198.71 ms /    73 tokens
7.48.855.323 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
7.48.855.338 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
7.52.880.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.880.122 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
7.56.084.492 I slot print_timing: id  0 | task 9608 | n_gen =    125, tg =  41.28 t/s, tg_3s =  41.61 t/s
7.59.084.812 I slot print_timing: id  0 | task 9608 | n_gen =    248, tg =  41.14 t/s, tg_3s =  41.00 t/s
8.02.094.143 I slot print_timing: id  0 | task 9608 | n_gen =    372, tg =  41.16 t/s, tg_3s =  41.21 t/s
8.02.767.109 I slot print_timing: id  0 | task 9608 | prompt eval time =     200.46 ms /    72 tokens (    2.78 ms per token,   359.17 tokens per second)
8.02.767.113 I slot print_timing: id  0 | task 9608 |        eval time =    9686.52 ms /   400 tokens (   24.28 ms per token,    41.19 tokens per second)
8.02.767.114 I slot print_timing: id  0 | task 9608 |       total time =    9886.98 ms /   472 tokens
8.02.767.114 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
8.02.767.129 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
8.06.803.250 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630254410886
8.06.803.283 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
8.06.960.543 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
8.07.176.081 I slot print_timing: id  0 | task 10011 | prompt eval time =     215.52 ms /    86 tokens (    2.51 ms per token,   399.04 tokens per second)
8.07.176.085 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.07.176.086 I slot print_timing: id  0 | task 10011 |       total time =     215.52 ms /    87 tokens
8.07.176.086 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
8.07.176.103 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
8.07.178.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.07.178.550 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
8.07.383.991 I slot print_timing: id  0 | task 10015 | prompt eval time =     205.43 ms /    86 tokens (    2.39 ms per token,   418.64 tokens per second)
8.07.383.995 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.07.383.995 I slot print_timing: id  0 | task 10015 |       total time =     205.43 ms /    87 tokens
8.07.383.996 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
8.07.384.010 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
8.07.386.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.07.386.192 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
8.07.593.413 I slot print_timing: id  0 | task 10019 | prompt eval time =     207.21 ms /    86 tokens (    2.41 ms per token,   415.04 tokens per second)
8.07.593.416 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.07.593.417 I slot print_timing: id  0 | task 10019 |       total time =     207.21 ms /    87 tokens
8.07.593.417 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
8.07.593.434 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
8.07.596.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.07.596.108 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
8.07.801.231 I slot print_timing: id  0 | task 10023 | prompt eval time =     205.11 ms /    86 tokens (    2.39 ms per token,   419.29 tokens per second)
8.07.801.236 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.07.801.236 I slot print_timing: id  0 | task 10023 |       total time =     205.11 ms /    87 tokens
8.07.801.237 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
8.07.801.253 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
8.07.803.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.07.803.379 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
8.08.010.721 I slot print_timing: id  0 | task 10027 | prompt eval time =     207.33 ms /    86 tokens (    2.41 ms per token,   414.80 tokens per second)
8.08.010.726 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.08.010.726 I slot print_timing: id  0 | task 10027 |       total time =     207.33 ms /    87 tokens
8.08.010.727 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
8.08.010.743 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
8.08.012.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.08.012.814 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
8.08.218.227 I slot print_timing: id  0 | task 10031 | prompt eval time =     205.40 ms /    86 tokens (    2.39 ms per token,   418.69 tokens per second)
8.08.218.233 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.08.218.233 I slot print_timing: id  0 | task 10031 |       total time =     205.40 ms /    87 tokens
8.08.218.234 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
8.08.218.251 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
8.08.220.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.08.220.240 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
8.08.425.419 I slot print_timing: id  0 | task 10035 | prompt eval time =     205.16 ms /    86 tokens (    2.39 ms per token,   419.19 tokens per second)
8.08.425.423 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.08.425.424 I slot print_timing: id  0 | task 10035 |       total time =     205.16 ms /    87 tokens
8.08.425.424 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
8.08.425.440 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
8.08.427.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.08.427.387 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
8.08.633.047 I slot print_timing: id  0 | task 10039 | prompt eval time =     205.65 ms /    86 tokens (    2.39 ms per token,   418.19 tokens per second)
8.08.633.053 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.08.633.054 I slot print_timing: id  0 | task 10039 |       total time =     205.65 ms /    87 tokens
8.08.633.054 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
8.08.633.070 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
8.12.659.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.12.659.394 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
8.15.893.345 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.64 t/s, tg_3s =  40.97 t/s
8.18.909.259 I slot print_timing: id  0 | task 10043 | n_gen =    246, tg =  40.54 t/s, tg_3s =  40.45 t/s
8.21.911.253 I slot print_timing: id  0 | task 10043 | n_gen =    370, tg =  40.80 t/s, tg_3s =  41.31 t/s
8.22.657.829 I slot print_timing: id  0 | task 10043 | prompt eval time =     207.03 ms /    86 tokens (    2.41 ms per token,   415.41 tokens per second)
8.22.657.833 I slot print_timing: id  0 | task 10043 |        eval time =    9791.40 ms /   400 tokens (   24.54 ms per token,    40.75 tokens per second)
8.22.657.834 I slot print_timing: id  0 | task 10043 |       total time =    9998.42 ms /   486 tokens
8.22.657.834 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
8.22.657.850 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
8.26.695.761 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630274301607
8.26.695.790 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
8.26.819.224 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
8.27.035.823 I slot print_timing: id  0 | task 10446 | prompt eval time =     216.58 ms /    93 tokens (    2.33 ms per token,   429.40 tokens per second)
8.27.035.828 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.27.035.828 I slot print_timing: id  0 | task 10446 |       total time =     216.58 ms /    94 tokens
8.27.035.829 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
8.27.035.845 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
8.27.038.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.27.038.434 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
8.27.246.195 I slot print_timing: id  0 | task 10450 | prompt eval time =     207.75 ms /    93 tokens (    2.23 ms per token,   447.66 tokens per second)
8.27.246.206 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.27.246.206 I slot print_timing: id  0 | task 10450 |       total time =     207.75 ms /    94 tokens
8.27.246.207 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
8.27.246.224 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
8.27.248.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.27.248.493 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
8.27.454.907 I slot print_timing: id  0 | task 10454 | prompt eval time =     206.40 ms /    93 tokens (    2.22 ms per token,   450.58 tokens per second)
8.27.454.911 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.27.454.911 I slot print_timing: id  0 | task 10454 |       total time =     206.40 ms /    94 tokens
8.27.454.912 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
8.27.454.926 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
8.27.457.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.27.457.542 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
8.27.663.890 I slot print_timing: id  0 | task 10458 | prompt eval time =     206.34 ms /    93 tokens (    2.22 ms per token,   450.72 tokens per second)
8.27.663.895 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.27.663.896 I slot print_timing: id  0 | task 10458 |       total time =     206.34 ms /    94 tokens
8.27.663.896 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
8.27.663.911 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
8.27.665.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.27.665.977 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
8.27.872.983 I slot print_timing: id  0 | task 10462 | prompt eval time =     206.99 ms /    93 tokens (    2.23 ms per token,   449.29 tokens per second)
8.27.872.987 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.27.872.987 I slot print_timing: id  0 | task 10462 |       total time =     206.99 ms /    94 tokens
8.27.872.988 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
8.27.873.004 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
8.27.874.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.27.874.990 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
8.28.083.250 I slot print_timing: id  0 | task 10466 | prompt eval time =     208.25 ms /    93 tokens (    2.24 ms per token,   446.59 tokens per second)
8.28.083.254 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.28.083.255 I slot print_timing: id  0 | task 10466 |       total time =     208.25 ms /    94 tokens
8.28.083.255 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
8.28.083.273 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
8.28.085.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.28.085.307 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
8.28.293.273 I slot print_timing: id  0 | task 10470 | prompt eval time =     207.95 ms /    93 tokens (    2.24 ms per token,   447.22 tokens per second)
8.28.293.276 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.28.293.277 I slot print_timing: id  0 | task 10470 |       total time =     207.95 ms /    94 tokens
8.28.293.277 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
8.28.293.292 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
8.28.295.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.28.295.227 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
8.28.501.099 I slot print_timing: id  0 | task 10474 | prompt eval time =     205.86 ms /    93 tokens (    2.21 ms per token,   451.77 tokens per second)
8.28.501.104 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
