CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.114.360 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.433 I srv          init: The UI is disabled
0.00.114.435 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.472 W srv  llama_server: -----------------
0.00.114.474 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.474 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.474 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.474 W srv  llama_server: -----------------
0.00.115.720 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.094.278 I cmn          init: llama threadpool init, n_threads = 8
0.01.137.801 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.158.199 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.168.838 I srv  llama_server: model loaded
0.01.168.844 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.629.586 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.57.550.842 I slot print_timing: id  0 | task 3375 |       total time =      84.79 ms /   104 tokens
0.57.550.843 I slot print_timing: id  0 | task 3375 |    graphs reused =       2749
0.57.550.867 I slot      release: id  0 | task 3375 | stop processing: n_tokens = 103, truncated = 0
0.57.552.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.552.643 I slot launch_slot_: id  0 | task 3379 | processing task, is_child = 0
0.57.638.180 I slot print_timing: id  0 | task 3379 | prompt eval time =      85.53 ms /   103 tokens (    0.83 ms per token,  1204.33 tokens per second)
0.57.638.184 I slot print_timing: id  0 | task 3379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.638.184 I slot print_timing: id  0 | task 3379 |       total time =      85.53 ms /   104 tokens
0.57.638.185 I slot print_timing: id  0 | task 3379 |    graphs reused =       2749
0.57.638.209 I slot      release: id  0 | task 3379 | stop processing: n_tokens = 103, truncated = 0
0.57.639.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.639.983 I slot launch_slot_: id  0 | task 3383 | processing task, is_child = 0
0.57.725.439 I slot print_timing: id  0 | task 3383 | prompt eval time =      85.44 ms /   103 tokens (    0.83 ms per token,  1205.45 tokens per second)
0.57.725.443 I slot print_timing: id  0 | task 3383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.725.444 I slot print_timing: id  0 | task 3383 |       total time =      85.45 ms /   104 tokens
0.57.725.444 I slot print_timing: id  0 | task 3383 |    graphs reused =       2749
0.57.725.467 I slot      release: id  0 | task 3383 | stop processing: n_tokens = 103, truncated = 0
0.57.727.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.727.287 I slot launch_slot_: id  0 | task 3387 | processing task, is_child = 0
0.57.812.590 I slot print_timing: id  0 | task 3387 | prompt eval time =      85.29 ms /   103 tokens (    0.83 ms per token,  1207.63 tokens per second)
0.57.812.596 I slot print_timing: id  0 | task 3387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.812.596 I slot print_timing: id  0 | task 3387 |       total time =      85.29 ms /   104 tokens
0.57.812.597 I slot print_timing: id  0 | task 3387 |    graphs reused =       2749
0.57.812.622 I slot      release: id  0 | task 3387 | stop processing: n_tokens = 103, truncated = 0
0.57.814.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.814.882 I slot launch_slot_: id  0 | task 3391 | processing task, is_child = 0
0.57.902.862 I slot print_timing: id  0 | task 3391 | prompt eval time =      87.97 ms /   103 tokens (    0.85 ms per token,  1170.91 tokens per second)
0.57.902.866 I slot print_timing: id  0 | task 3391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.902.866 I slot print_timing: id  0 | task 3391 |       total time =      87.97 ms /   104 tokens
0.57.902.867 I slot print_timing: id  0 | task 3391 |    graphs reused =       2749
0.57.902.903 I slot      release: id  0 | task 3391 | stop processing: n_tokens = 103, truncated = 0
0.57.904.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.904.802 I slot launch_slot_: id  0 | task 3395 | processing task, is_child = 0
0.57.990.532 I slot print_timing: id  0 | task 3395 | prompt eval time =      85.72 ms /   103 tokens (    0.83 ms per token,  1201.60 tokens per second)
0.57.990.536 I slot print_timing: id  0 | task 3395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.990.537 I slot print_timing: id  0 | task 3395 |       total time =      85.72 ms /   104 tokens
0.57.990.537 I slot print_timing: id  0 | task 3395 |    graphs reused =       2749
0.57.990.562 I slot      release: id  0 | task 3395 | stop processing: n_tokens = 103, truncated = 0
0.57.992.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.992.427 I slot launch_slot_: id  0 | task 3399 | processing task, is_child = 0
0.58.077.628 I slot print_timing: id  0 | task 3399 | prompt eval time =      85.19 ms /   103 tokens (    0.83 ms per token,  1209.08 tokens per second)
0.58.077.632 I slot print_timing: id  0 | task 3399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.077.632 I slot print_timing: id  0 | task 3399 |       total time =      85.19 ms /   104 tokens
0.58.077.632 I slot print_timing: id  0 | task 3399 |    graphs reused =       2749
0.58.077.656 I slot      release: id  0 | task 3399 | stop processing: n_tokens = 103, truncated = 0
0.58.079.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.079.821 I slot launch_slot_: id  0 | task 3403 | processing task, is_child = 0
1.00.565.783 I slot print_timing: id  0 | task 3403 | prompt eval time =      85.30 ms /   103 tokens (    0.83 ms per token,  1207.47 tokens per second)
1.00.565.787 I slot print_timing: id  0 | task 3403 |        eval time =    2400.65 ms /   400 tokens (    6.02 ms per token,   166.21 tokens per second)
1.00.565.787 I slot print_timing: id  0 | task 3403 |       total time =    2485.95 ms /   503 tokens
1.00.565.788 I slot print_timing: id  0 | task 3403 |    graphs reused =       2901
1.00.565.789 I slot print_timing: id  0 | task 3403 | draft acceptance = 0.79545 (  245 accepted /   308 generated), mean len =  2.59
1.00.565.811 I slot      release: id  0 | task 3403 | stop processing: n_tokens = 502, truncated = 0
1.00.596.266 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252123655233
1.00.622.697 I slot launch_slot_: id  0 | task 3561 | processing task, is_child = 0
1.00.700.663 I slot print_timing: id  0 | task 3561 | prompt eval time =      77.95 ms /    80 tokens (    0.97 ms per token,  1026.29 tokens per second)
1.00.700.667 I slot print_timing: id  0 | task 3561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.700.667 I slot print_timing: id  0 | task 3561 |       total time =      77.95 ms /    81 tokens
1.00.700.668 I slot print_timing: id  0 | task 3561 |    graphs reused =       2901
1.00.700.706 I slot      release: id  0 | task 3561 | stop processing: n_tokens = 80, truncated = 0
1.00.702.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.702.708 I slot launch_slot_: id  0 | task 3565 | processing task, is_child = 0
1.00.781.458 I slot print_timing: id  0 | task 3565 | prompt eval time =      78.74 ms /    80 tokens (    0.98 ms per token,  1016.00 tokens per second)
1.00.781.462 I slot print_timing: id  0 | task 3565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.781.462 I slot print_timing: id  0 | task 3565 |       total time =      78.74 ms /    81 tokens
1.00.781.463 I slot print_timing: id  0 | task 3565 |    graphs reused =       2901
1.00.781.497 I slot      release: id  0 | task 3565 | stop processing: n_tokens = 80, truncated = 0
1.00.783.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.783.219 I slot launch_slot_: id  0 | task 3569 | processing task, is_child = 0
1.00.862.003 I slot print_timing: id  0 | task 3569 | prompt eval time =      78.77 ms /    80 tokens (    0.98 ms per token,  1015.56 tokens per second)
1.00.862.007 I slot print_timing: id  0 | task 3569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.862.007 I slot print_timing: id  0 | task 3569 |       total time =      78.78 ms /    81 tokens
1.00.862.008 I slot print_timing: id  0 | task 3569 |    graphs reused =       2901
1.00.862.030 I slot      release: id  0 | task 3569 | stop processing: n_tokens = 80, truncated = 0
1.00.863.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.863.673 I slot launch_slot_: id  0 | task 3573 | processing task, is_child = 0
1.00.941.932 I slot print_timing: id  0 | task 3573 | prompt eval time =      78.25 ms /    80 tokens (    0.98 ms per token,  1022.39 tokens per second)
1.00.941.935 I slot print_timing: id  0 | task 3573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.941.936 I slot print_timing: id  0 | task 3573 |       total time =      78.25 ms /    81 tokens
1.00.941.936 I slot print_timing: id  0 | task 3573 |    graphs reused =       2901
1.00.941.958 I slot      release: id  0 | task 3573 | stop processing: n_tokens = 80, truncated = 0
1.00.943.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.943.719 I slot launch_slot_: id  0 | task 3577 | processing task, is_child = 0
1.01.022.931 I slot print_timing: id  0 | task 3577 | prompt eval time =      79.20 ms /    80 tokens (    0.99 ms per token,  1010.13 tokens per second)
1.01.022.934 I slot print_timing: id  0 | task 3577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.022.935 I slot print_timing: id  0 | task 3577 |       total time =      79.20 ms /    81 tokens
1.01.022.935 I slot print_timing: id  0 | task 3577 |    graphs reused =       2901
1.01.022.956 I slot      release: id  0 | task 3577 | stop processing: n_tokens = 80, truncated = 0
1.01.024.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.024.590 I slot launch_slot_: id  0 | task 3581 | processing task, is_child = 0
1.01.102.947 I slot print_timing: id  0 | task 3581 | prompt eval time =      78.34 ms /    80 tokens (    0.98 ms per token,  1021.15 tokens per second)
1.01.102.951 I slot print_timing: id  0 | task 3581 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.102.952 I slot print_timing: id  0 | task 3581 |       total time =      78.34 ms /    81 tokens
1.01.102.952 I slot print_timing: id  0 | task 3581 |    graphs reused =       2901
1.01.102.977 I slot      release: id  0 | task 3581 | stop processing: n_tokens = 80, truncated = 0
1.01.104.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.104.915 I slot launch_slot_: id  0 | task 3585 | processing task, is_child = 0
1.01.183.921 I slot print_timing: id  0 | task 3585 | prompt eval time =      78.99 ms /    80 tokens (    0.99 ms per token,  1012.75 tokens per second)
1.01.183.925 I slot print_timing: id  0 | task 3585 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.183.926 I slot print_timing: id  0 | task 3585 |       total time =      78.99 ms /    81 tokens
1.01.183.926 I slot print_timing: id  0 | task 3585 |    graphs reused =       2901
1.01.183.950 I slot      release: id  0 | task 3585 | stop processing: n_tokens = 80, truncated = 0
1.01.185.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.185.716 I slot launch_slot_: id  0 | task 3589 | processing task, is_child = 0
1.01.264.054 I slot print_timing: id  0 | task 3589 | prompt eval time =      78.33 ms /    80 tokens (    0.98 ms per token,  1021.37 tokens per second)
1.01.264.058 I slot print_timing: id  0 | task 3589 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.264.058 I slot print_timing: id  0 | task 3589 |       total time =      78.33 ms /    81 tokens
1.01.264.059 I slot print_timing: id  0 | task 3589 |    graphs reused =       2901
1.01.264.080 I slot      release: id  0 | task 3589 | stop processing: n_tokens = 80, truncated = 0
1.01.266.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.266.089 I slot launch_slot_: id  0 | task 3593 | processing task, is_child = 0
1.04.345.131 I slot print_timing: id  0 | task 3593 | n_gen =    398, tg = 132.28 t/s, tg_3s = 132.62 t/s
1.04.373.122 I slot print_timing: id  0 | task 3593 | prompt eval time =      77.91 ms /    80 tokens (    0.97 ms per token,  1026.81 tokens per second)
1.04.373.125 I slot print_timing: id  0 | task 3593 |        eval time =    3029.11 ms /   400 tokens (    7.59 ms per token,   131.72 tokens per second)
1.04.373.125 I slot print_timing: id  0 | task 3593 |       total time =    3107.02 ms /   480 tokens
1.04.373.126 I slot print_timing: id  0 | task 3593 |    graphs reused =       3093
1.04.373.128 I slot print_timing: id  0 | task 3593 | draft acceptance = 0.52185 (  203 accepted /   389 generated), mean len =  2.04
1.04.373.149 I slot      release: id  0 | task 3593 | stop processing: n_tokens = 479, truncated = 0
1.04.387.308 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252127462571
1.04.414.105 I slot launch_slot_: id  0 | task 3793 | processing task, is_child = 0
1.04.492.050 I slot print_timing: id  0 | task 3793 | prompt eval time =      77.93 ms /    67 tokens (    1.16 ms per token,   859.78 tokens per second)
1.04.492.054 I slot print_timing: id  0 | task 3793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.492.054 I slot print_timing: id  0 | task 3793 |       total time =      77.93 ms /    68 tokens
1.04.492.055 I slot print_timing: id  0 | task 3793 |    graphs reused =       3093
1.04.492.078 I slot      release: id  0 | task 3793 | stop processing: n_tokens = 67, truncated = 0
1.04.494.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.494.178 I slot launch_slot_: id  0 | task 3797 | processing task, is_child = 0
1.04.570.901 I slot print_timing: id  0 | task 3797 | prompt eval time =      76.71 ms /    67 tokens (    1.14 ms per token,   873.43 tokens per second)
1.04.570.905 I slot print_timing: id  0 | task 3797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.570.905 I slot print_timing: id  0 | task 3797 |       total time =      76.71 ms /    68 tokens
1.04.570.905 I slot print_timing: id  0 | task 3797 |    graphs reused =       3093
1.04.570.927 I slot      release: id  0 | task 3797 | stop processing: n_tokens = 67, truncated = 0
1.04.572.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.572.651 I slot launch_slot_: id  0 | task 3801 | processing task, is_child = 0
1.04.650.106 I slot print_timing: id  0 | task 3801 | prompt eval time =      77.45 ms /    67 tokens (    1.16 ms per token,   865.12 tokens per second)
1.04.650.110 I slot print_timing: id  0 | task 3801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.650.110 I slot print_timing: id  0 | task 3801 |       total time =      77.45 ms /    68 tokens
1.04.650.111 I slot print_timing: id  0 | task 3801 |    graphs reused =       3093
1.04.650.132 I slot      release: id  0 | task 3801 | stop processing: n_tokens = 67, truncated = 0
1.04.651.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.651.711 I slot launch_slot_: id  0 | task 3805 | processing task, is_child = 0
1.04.728.335 I slot print_timing: id  0 | task 3805 | prompt eval time =      76.61 ms /    67 tokens (    1.14 ms per token,   874.50 tokens per second)
1.04.728.339 I slot print_timing: id  0 | task 3805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.728.339 I slot print_timing: id  0 | task 3805 |       total time =      76.62 ms /    68 tokens
1.04.728.340 I slot print_timing: id  0 | task 3805 |    graphs reused =       3093
1.04.728.360 I slot      release: id  0 | task 3805 | stop processing: n_tokens = 67, truncated = 0
1.04.730.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.730.131 I slot launch_slot_: id  0 | task 3809 | processing task, is_child = 0
