CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.459 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.546 I srv          init: The UI is disabled
0.00.122.546 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.593 W srv  llama_server: -----------------
0.00.122.593 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.593 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.593 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.593 W srv  llama_server: -----------------
0.00.123.770 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.727 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.733 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.738 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.739 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.741 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.746 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.748 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.749 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.751 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.752 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.754 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.769 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.771 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.773 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.778 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.158 I cmn          init: llama threadpool init, n_threads = 8
0.02.013.738 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.016.951 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.017.004 I srv  llama_server: model loaded
0.02.017.006 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.277.441 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.59.292.013 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.292.013 I slot print_timing: id  0 | task 6970 |       total time =     187.16 ms /   104 tokens
2.59.292.014 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
2.59.292.033 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
2.59.294.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.294.859 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
2.59.482.300 I slot print_timing: id  0 | task 6974 | prompt eval time =     187.43 ms /   103 tokens (    1.82 ms per token,   549.55 tokens per second)
2.59.482.306 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.482.306 I slot print_timing: id  0 | task 6974 |       total time =     187.43 ms /   104 tokens
2.59.482.307 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
2.59.482.332 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
2.59.484.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.484.603 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
2.59.670.783 I slot print_timing: id  0 | task 6978 | prompt eval time =     186.17 ms /   103 tokens (    1.81 ms per token,   553.26 tokens per second)
2.59.670.787 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.670.787 I slot print_timing: id  0 | task 6978 |       total time =     186.17 ms /   104 tokens
2.59.670.788 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
2.59.670.803 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
2.59.672.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.672.950 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
2.59.857.913 I slot print_timing: id  0 | task 6982 | prompt eval time =     184.95 ms /   103 tokens (    1.80 ms per token,   556.90 tokens per second)
2.59.857.918 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.857.918 I slot print_timing: id  0 | task 6982 |       total time =     184.95 ms /   104 tokens
2.59.857.919 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
2.59.857.936 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
2.59.859.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.859.857 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.00.045.803 I slot print_timing: id  0 | task 6986 | prompt eval time =     185.94 ms /   103 tokens (    1.81 ms per token,   553.96 tokens per second)
3.00.045.809 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.045.809 I slot print_timing: id  0 | task 6986 |       total time =     185.94 ms /   104 tokens
3.00.045.809 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.00.045.825 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.00.047.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.047.791 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.00.232.801 I slot print_timing: id  0 | task 6990 | prompt eval time =     185.00 ms /   103 tokens (    1.80 ms per token,   556.76 tokens per second)
3.00.232.806 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.232.806 I slot print_timing: id  0 | task 6990 |       total time =     185.00 ms /   104 tokens
3.00.232.807 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.00.232.822 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.00.234.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.234.927 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.00.420.935 I slot print_timing: id  0 | task 6994 | prompt eval time =     186.00 ms /   103 tokens (    1.81 ms per token,   553.77 tokens per second)
3.00.420.939 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.420.939 I slot print_timing: id  0 | task 6994 |       total time =     186.00 ms /   104 tokens
3.00.420.939 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.00.420.956 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.00.423.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.423.460 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.03.614.905 I slot print_timing: id  0 | task 6998 | n_gen =    130, tg =  42.91 t/s, tg_3s =  43.25 t/s
3.06.627.256 I slot print_timing: id  0 | task 6998 | n_gen =    259, tg =  42.87 t/s, tg_3s =  42.82 t/s
3.09.636.578 I slot print_timing: id  0 | task 6998 | n_gen =    388, tg =  42.87 t/s, tg_3s =  42.87 t/s
3.09.919.016 I slot print_timing: id  0 | task 6998 | prompt eval time =     185.36 ms /   103 tokens (    1.80 ms per token,   555.66 tokens per second)
3.09.919.020 I slot print_timing: id  0 | task 6998 |        eval time =    9310.18 ms /   400 tokens (   23.33 ms per token,    42.86 tokens per second)
3.09.919.021 I slot print_timing: id  0 | task 6998 |       total time =    9495.55 ms /   503 tokens
3.09.919.021 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.09.919.038 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.09.932.750 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86703311308
3.09.932.782 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.10.006.570 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.10.172.239 I slot print_timing: id  0 | task 7401 | prompt eval time =     165.65 ms /    80 tokens (    2.07 ms per token,   482.95 tokens per second)
3.10.172.243 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.172.243 I slot print_timing: id  0 | task 7401 |       total time =     165.65 ms /    81 tokens
3.10.172.244 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.10.172.258 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.10.174.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.174.558 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.10.342.682 I slot print_timing: id  0 | task 7405 | prompt eval time =     168.11 ms /    80 tokens (    2.10 ms per token,   475.87 tokens per second)
3.10.342.687 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.342.687 I slot print_timing: id  0 | task 7405 |       total time =     168.11 ms /    81 tokens
3.10.342.688 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.10.342.704 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.10.345.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.345.264 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.10.512.577 I slot print_timing: id  0 | task 7409 | prompt eval time =     167.30 ms /    80 tokens (    2.09 ms per token,   478.19 tokens per second)
3.10.512.582 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.512.582 I slot print_timing: id  0 | task 7409 |       total time =     167.30 ms /    81 tokens
3.10.512.583 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.10.512.597 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.10.514.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.514.647 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.10.684.073 I slot print_timing: id  0 | task 7413 | prompt eval time =     169.41 ms /    80 tokens (    2.12 ms per token,   472.22 tokens per second)
3.10.684.077 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.684.078 I slot print_timing: id  0 | task 7413 |       total time =     169.41 ms /    81 tokens
3.10.684.078 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.10.684.095 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.10.686.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.686.083 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.10.853.785 I slot print_timing: id  0 | task 7417 | prompt eval time =     167.69 ms /    80 tokens (    2.10 ms per token,   477.07 tokens per second)
3.10.853.790 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.853.791 I slot print_timing: id  0 | task 7417 |       total time =     167.69 ms /    81 tokens
3.10.853.791 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.10.853.805 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.10.855.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.856.025 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.11.022.689 I slot print_timing: id  0 | task 7421 | prompt eval time =     166.65 ms /    80 tokens (    2.08 ms per token,   480.04 tokens per second)
3.11.022.694 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.022.695 I slot print_timing: id  0 | task 7421 |       total time =     166.65 ms /    81 tokens
3.11.022.695 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.11.022.710 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.11.025.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.025.286 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.11.192.600 I slot print_timing: id  0 | task 7425 | prompt eval time =     167.30 ms /    80 tokens (    2.09 ms per token,   478.18 tokens per second)
3.11.192.605 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.192.605 I slot print_timing: id  0 | task 7425 |       total time =     167.30 ms /    81 tokens
3.11.192.606 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.11.192.620 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.11.194.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.194.804 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.11.363.355 I slot print_timing: id  0 | task 7429 | prompt eval time =     168.54 ms /    80 tokens (    2.11 ms per token,   474.66 tokens per second)
3.11.363.360 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.363.360 I slot print_timing: id  0 | task 7429 |       total time =     168.54 ms /    81 tokens
3.11.363.361 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.11.363.375 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.11.367.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.367.904 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.14.547.287 I slot print_timing: id  0 | task 7433 | n_gen =    130, tg =  42.83 t/s, tg_3s =  43.16 t/s
3.17.555.028 I slot print_timing: id  0 | task 7433 | n_gen =    259, tg =  42.86 t/s, tg_3s =  42.89 t/s
3.20.565.037 I slot print_timing: id  0 | task 7433 | n_gen =    388, tg =  42.86 t/s, tg_3s =  42.86 t/s
3.20.843.908 I slot print_timing: id  0 | task 7433 | prompt eval time =     167.44 ms /    80 tokens (    2.09 ms per token,   477.78 tokens per second)
3.20.843.912 I slot print_timing: id  0 | task 7433 |        eval time =    9308.55 ms /   400 tokens (   23.33 ms per token,    42.86 tokens per second)
3.20.843.912 I slot print_timing: id  0 | task 7433 |       total time =    9475.99 ms /   480 tokens
3.20.843.913 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.20.843.926 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.20.856.126 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86714236196
3.20.856.151 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.20.926.139 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.21.088.598 I slot print_timing: id  0 | task 7836 | prompt eval time =     162.44 ms /    67 tokens (    2.42 ms per token,   412.45 tokens per second)
3.21.088.603 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.088.603 I slot print_timing: id  0 | task 7836 |       total time =     162.44 ms /    68 tokens
3.21.088.603 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.21.088.618 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.21.090.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.090.957 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.21.255.021 I slot print_timing: id  0 | task 7840 | prompt eval time =     164.05 ms /    67 tokens (    2.45 ms per token,   408.40 tokens per second)
3.21.255.025 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.255.026 I slot print_timing: id  0 | task 7840 |       total time =     164.06 ms /    68 tokens
3.21.255.026 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.21.255.039 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.21.257.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.257.329 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.21.420.999 I slot print_timing: id  0 | task 7844 | prompt eval time =     163.66 ms /    67 tokens (    2.44 ms per token,   409.39 tokens per second)
3.21.421.004 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.421.004 I slot print_timing: id  0 | task 7844 |       total time =     163.66 ms /    68 tokens
3.21.421.004 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.21.421.019 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.21.423.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.423.123 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.21.587.180 I slot print_timing: id  0 | task 7848 | prompt eval time =     164.05 ms /    67 tokens (    2.45 ms per token,   408.42 tokens per second)
3.21.587.184 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.587.184 I slot print_timing: id  0 | task 7848 |       total time =     164.05 ms /    68 tokens
3.21.587.185 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.21.587.198 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
3.21.589.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.589.283 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.21.752.414 I slot print_timing: id  0 | task 7852 | prompt eval time =     163.12 ms /    67 tokens (    2.43 ms per token,   410.74 tokens per second)
3.21.752.419 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.752.419 I slot print_timing: id  0 | task 7852 |       total time =     163.12 ms /    68 tokens
3.21.752.419 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
3.21.752.434 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
3.21.754.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.754.505 I slot launch_slot_: id  0 | task 7856 | processing task, is_child = 0
3.21.919.289 I slot print_timing: id  0 | task 7856 | prompt eval time =     164.77 ms /    67 tokens (    2.46 ms per token,   406.62 tokens per second)
