CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.129.561 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.633 I srv          init: The UI is disabled
0.00.129.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.682 W srv  llama_server: -----------------
0.00.129.683 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.683 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.683 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.684 W srv  llama_server: -----------------
0.00.130.887 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.441.328 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.334 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.338 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.441.340 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.441.341 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.441.346 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.441.348 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.350 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.351 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.441.353 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.441.356 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.358 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.359 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.441.361 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.363 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.364 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.367 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.441.369 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.441.370 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.441.375 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.962.779 I cmn          init: llama threadpool init, n_threads = 8
0.22.029.057 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.803.996 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.820.551 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.820.796 I srv  llama_server: model loaded
0.22.820.800 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.041.738 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.36.911.268 I slot print_timing: id  0 | task 3538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.911.268 I slot print_timing: id  0 | task 3538 |       total time =     135.46 ms /    95 tokens
2.36.911.269 I slot print_timing: id  0 | task 3538 |    graphs reused =        362
2.36.911.297 I slot      release: id  0 | task 3538 | stop processing: n_tokens = 94, truncated = 0
2.36.913.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.913.350 I slot launch_slot_: id  0 | task 3542 | processing task, is_child = 0
2.40.069.155 I slot print_timing: id  0 | task 3542 | n_gen =    158, tg =  51.99 t/s, tg_3s =  52.32 t/s
2.43.101.177 I slot print_timing: id  0 | task 3542 | n_gen =    328, tg =  54.03 t/s, tg_3s =  56.07 t/s
2.44.356.130 I slot print_timing: id  0 | task 3542 | prompt eval time =     135.88 ms /    94 tokens (    1.45 ms per token,   691.81 tokens per second)
2.44.356.134 I slot print_timing: id  0 | task 3542 |        eval time =    7306.89 ms /   400 tokens (   18.31 ms per token,    54.61 tokens per second)
2.44.356.134 I slot print_timing: id  0 | task 3542 |       total time =    7442.77 ms /   494 tokens
2.44.356.134 I slot print_timing: id  0 | task 3542 |    graphs reused =        385
2.44.356.138 I slot print_timing: id  0 | task 3542 | draft acceptance = 0.33171 (  204 accepted /   615 generated), mean len =  2.98
2.44.356.166 I slot      release: id  0 | task 3542 | stop processing: n_tokens = 493, truncated = 0
2.44.360.907 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209944262514
2.44.439.202 I slot launch_slot_: id  0 | task 3743 | processing task, is_child = 0
2.44.590.197 I slot print_timing: id  0 | task 3743 | prompt eval time =     150.97 ms /   103 tokens (    1.47 ms per token,   682.24 tokens per second)
2.44.590.201 I slot print_timing: id  0 | task 3743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.590.201 I slot print_timing: id  0 | task 3743 |       total time =     150.97 ms /   104 tokens
2.44.590.202 I slot print_timing: id  0 | task 3743 |    graphs reused =        385
2.44.590.228 I slot      release: id  0 | task 3743 | stop processing: n_tokens = 103, truncated = 0
2.44.591.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.591.941 I slot launch_slot_: id  0 | task 3747 | processing task, is_child = 0
2.44.735.701 I slot print_timing: id  0 | task 3747 | prompt eval time =     143.75 ms /   103 tokens (    1.40 ms per token,   716.54 tokens per second)
2.44.735.706 I slot print_timing: id  0 | task 3747 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.735.706 I slot print_timing: id  0 | task 3747 |       total time =     143.75 ms /   104 tokens
2.44.735.707 I slot print_timing: id  0 | task 3747 |    graphs reused =        385
2.44.735.733 I slot      release: id  0 | task 3747 | stop processing: n_tokens = 103, truncated = 0
2.44.737.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.737.952 I slot launch_slot_: id  0 | task 3751 | processing task, is_child = 0
2.44.881.735 I slot print_timing: id  0 | task 3751 | prompt eval time =     143.77 ms /   103 tokens (    1.40 ms per token,   716.42 tokens per second)
2.44.881.739 I slot print_timing: id  0 | task 3751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.881.739 I slot print_timing: id  0 | task 3751 |       total time =     143.77 ms /   104 tokens
2.44.881.740 I slot print_timing: id  0 | task 3751 |    graphs reused =        385
2.44.881.765 I slot      release: id  0 | task 3751 | stop processing: n_tokens = 103, truncated = 0
2.44.883.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.883.760 I slot launch_slot_: id  0 | task 3755 | processing task, is_child = 0
2.45.026.581 I slot print_timing: id  0 | task 3755 | prompt eval time =     142.81 ms /   103 tokens (    1.39 ms per token,   721.25 tokens per second)
2.45.026.586 I slot print_timing: id  0 | task 3755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.026.586 I slot print_timing: id  0 | task 3755 |       total time =     142.81 ms /   104 tokens
2.45.026.587 I slot print_timing: id  0 | task 3755 |    graphs reused =        385
2.45.026.620 I slot      release: id  0 | task 3755 | stop processing: n_tokens = 103, truncated = 0
2.45.028.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.028.749 I slot launch_slot_: id  0 | task 3759 | processing task, is_child = 0
2.45.178.289 I slot print_timing: id  0 | task 3759 | prompt eval time =     149.53 ms /   103 tokens (    1.45 ms per token,   688.85 tokens per second)
2.45.178.295 I slot print_timing: id  0 | task 3759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.178.295 I slot print_timing: id  0 | task 3759 |       total time =     149.53 ms /   104 tokens
2.45.178.296 I slot print_timing: id  0 | task 3759 |    graphs reused =        385
2.45.178.325 I slot      release: id  0 | task 3759 | stop processing: n_tokens = 103, truncated = 0
2.45.179.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.180.044 I slot launch_slot_: id  0 | task 3763 | processing task, is_child = 0
2.45.317.718 I slot print_timing: id  0 | task 3763 | prompt eval time =     137.66 ms /   103 tokens (    1.34 ms per token,   748.23 tokens per second)
2.45.317.726 I slot print_timing: id  0 | task 3763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.317.727 I slot print_timing: id  0 | task 3763 |       total time =     137.66 ms /   104 tokens
2.45.317.728 I slot print_timing: id  0 | task 3763 |    graphs reused =        385
2.45.317.755 I slot      release: id  0 | task 3763 | stop processing: n_tokens = 103, truncated = 0
2.45.319.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.319.487 I slot launch_slot_: id  0 | task 3767 | processing task, is_child = 0
2.45.453.998 I slot print_timing: id  0 | task 3767 | prompt eval time =     134.50 ms /   103 tokens (    1.31 ms per token,   765.82 tokens per second)
2.45.454.003 I slot print_timing: id  0 | task 3767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.454.003 I slot print_timing: id  0 | task 3767 |       total time =     134.50 ms /   104 tokens
2.45.454.004 I slot print_timing: id  0 | task 3767 |    graphs reused =        385
2.45.454.030 I slot      release: id  0 | task 3767 | stop processing: n_tokens = 103, truncated = 0
2.45.455.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.455.739 I slot launch_slot_: id  0 | task 3771 | processing task, is_child = 0
2.45.592.561 I slot print_timing: id  0 | task 3771 | prompt eval time =     136.81 ms /   103 tokens (    1.33 ms per token,   752.87 tokens per second)
2.45.592.566 I slot print_timing: id  0 | task 3771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.592.567 I slot print_timing: id  0 | task 3771 |       total time =     136.81 ms /   104 tokens
2.45.592.567 I slot print_timing: id  0 | task 3771 |    graphs reused =        385
2.45.592.596 I slot      release: id  0 | task 3771 | stop processing: n_tokens = 103, truncated = 0
2.45.594.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.594.587 I slot launch_slot_: id  0 | task 3775 | processing task, is_child = 0
2.48.769.146 I slot print_timing: id  0 | task 3775 | n_gen =    256, tg =  83.84 t/s, tg_3s =  84.17 t/s
2.50.233.216 I slot print_timing: id  0 | task 3775 | prompt eval time =     133.19 ms /   103 tokens (    1.29 ms per token,   773.31 tokens per second)
2.50.233.220 I slot print_timing: id  0 | task 3775 |        eval time =    4505.41 ms /   400 tokens (   11.29 ms per token,    88.56 tokens per second)
2.50.233.220 I slot print_timing: id  0 | task 3775 |       total time =    4638.61 ms /   503 tokens
2.50.233.221 I slot print_timing: id  0 | task 3775 |    graphs reused =        427
2.50.233.224 I slot print_timing: id  0 | task 3775 | draft acceptance = 0.63697 (  286 accepted /   449 generated), mean len =  4.81
2.50.233.248 I slot      release: id  0 | task 3775 | stop processing: n_tokens = 502, truncated = 0
2.50.247.612 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209950139595
2.50.331.375 I slot launch_slot_: id  0 | task 3892 | processing task, is_child = 0
2.50.453.957 I slot print_timing: id  0 | task 3892 | prompt eval time =     122.56 ms /    80 tokens (    1.53 ms per token,   652.72 tokens per second)
2.50.453.961 I slot print_timing: id  0 | task 3892 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.453.962 I slot print_timing: id  0 | task 3892 |       total time =     122.56 ms /    81 tokens
2.50.453.962 I slot print_timing: id  0 | task 3892 |    graphs reused =        427
2.50.453.988 I slot      release: id  0 | task 3892 | stop processing: n_tokens = 80, truncated = 0
2.50.455.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.455.980 I slot launch_slot_: id  0 | task 3896 | processing task, is_child = 0
2.50.576.686 I slot print_timing: id  0 | task 3896 | prompt eval time =     120.69 ms /    80 tokens (    1.51 ms per token,   662.83 tokens per second)
2.50.576.691 I slot print_timing: id  0 | task 3896 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.576.691 I slot print_timing: id  0 | task 3896 |       total time =     120.70 ms /    81 tokens
2.50.576.692 I slot print_timing: id  0 | task 3896 |    graphs reused =        427
2.50.576.717 I slot      release: id  0 | task 3896 | stop processing: n_tokens = 80, truncated = 0
2.50.578.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.578.709 I slot launch_slot_: id  0 | task 3900 | processing task, is_child = 0
2.50.701.099 I slot print_timing: id  0 | task 3900 | prompt eval time =     122.38 ms /    80 tokens (    1.53 ms per token,   653.70 tokens per second)
2.50.701.103 I slot print_timing: id  0 | task 3900 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.701.103 I slot print_timing: id  0 | task 3900 |       total time =     122.38 ms /    81 tokens
2.50.701.104 I slot print_timing: id  0 | task 3900 |    graphs reused =        427
2.50.701.151 I slot      release: id  0 | task 3900 | stop processing: n_tokens = 80, truncated = 0
2.50.703.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.703.283 I slot launch_slot_: id  0 | task 3904 | processing task, is_child = 0
2.50.825.141 I slot print_timing: id  0 | task 3904 | prompt eval time =     121.85 ms /    80 tokens (    1.52 ms per token,   656.56 tokens per second)
2.50.825.145 I slot print_timing: id  0 | task 3904 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.825.146 I slot print_timing: id  0 | task 3904 |       total time =     121.85 ms /    81 tokens
2.50.825.146 I slot print_timing: id  0 | task 3904 |    graphs reused =        427
2.50.825.197 I slot      release: id  0 | task 3904 | stop processing: n_tokens = 80, truncated = 0
2.50.827.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.827.701 I slot launch_slot_: id  0 | task 3908 | processing task, is_child = 0
2.50.950.308 I slot print_timing: id  0 | task 3908 | prompt eval time =     122.60 ms /    80 tokens (    1.53 ms per token,   652.55 tokens per second)
2.50.950.312 I slot print_timing: id  0 | task 3908 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.950.313 I slot print_timing: id  0 | task 3908 |       total time =     122.60 ms /    81 tokens
2.50.950.313 I slot print_timing: id  0 | task 3908 |    graphs reused =        427
2.50.950.340 I slot      release: id  0 | task 3908 | stop processing: n_tokens = 80, truncated = 0
2.50.952.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.952.511 I slot launch_slot_: id  0 | task 3912 | processing task, is_child = 0
2.51.076.688 I slot print_timing: id  0 | task 3912 | prompt eval time =     124.16 ms /    80 tokens (    1.55 ms per token,   644.32 tokens per second)
2.51.076.692 I slot print_timing: id  0 | task 3912 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.076.692 I slot print_timing: id  0 | task 3912 |       total time =     124.16 ms /    81 tokens
2.51.076.693 I slot print_timing: id  0 | task 3912 |    graphs reused =        427
2.51.076.718 I slot      release: id  0 | task 3912 | stop processing: n_tokens = 80, truncated = 0
2.51.078.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.078.888 I slot launch_slot_: id  0 | task 3916 | processing task, is_child = 0
2.51.199.301 I slot print_timing: id  0 | task 3916 | prompt eval time =     120.40 ms /    80 tokens (    1.50 ms per token,   664.46 tokens per second)
2.51.199.305 I slot print_timing: id  0 | task 3916 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.199.305 I slot print_timing: id  0 | task 3916 |       total time =     120.40 ms /    81 tokens
2.51.199.306 I slot print_timing: id  0 | task 3916 |    graphs reused =        427
2.51.199.332 I slot      release: id  0 | task 3916 | stop processing: n_tokens = 80, truncated = 0
2.51.200.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.200.952 I slot launch_slot_: id  0 | task 3920 | processing task, is_child = 0
2.51.321.067 I slot print_timing: id  0 | task 3920 | prompt eval time =     120.10 ms /    80 tokens (    1.50 ms per token,   666.09 tokens per second)
2.51.321.071 I slot print_timing: id  0 | task 3920 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.321.071 I slot print_timing: id  0 | task 3920 |       total time =     120.10 ms /    81 tokens
2.51.321.072 I slot print_timing: id  0 | task 3920 |    graphs reused =        427
2.51.321.095 I slot      release: id  0 | task 3920 | stop processing: n_tokens = 80, truncated = 0
2.51.325.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.325.241 I slot launch_slot_: id  0 | task 3924 | processing task, is_child = 0
2.54.508.123 I slot print_timing: id  0 | task 3924 | n_gen =    126, tg =  40.80 t/s, tg_3s =  41.13 t/s
2.57.529.405 I slot print_timing: id  0 | task 3924 | n_gen =    251, tg =  41.09 t/s, tg_3s =  41.37 t/s
3.00.592.581 I slot print_timing: id  0 | task 3924 | n_gen =    364, tg =  39.68 t/s, tg_3s =  36.89 t/s
3.01.635.407 I slot print_timing: id  0 | task 3924 | prompt eval time =     119.36 ms /    80 tokens (    1.49 ms per token,   670.21 tokens per second)
3.01.635.412 I slot print_timing: id  0 | task 3924 |        eval time =   10190.79 ms /   400 tokens (   25.54 ms per token,    39.15 tokens per second)
3.01.635.412 I slot print_timing: id  0 | task 3924 |       total time =   10310.16 ms /   480 tokens
3.01.635.413 I slot print_timing: id  0 | task 3924 |    graphs reused =        433
3.01.635.416 I slot print_timing: id  0 | task 3924 | draft acceptance = 0.15159 (  124 accepted /   818 generated), mean len =  1.91
3.01.635.439 I slot      release: id  0 | task 3924 | stop processing: n_tokens = 479, truncated = 0
3.01.640.530 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209961541785
3.01.723.220 I slot launch_slot_: id  0 | task 4211 | processing task, is_child = 0
3.01.848.195 I slot print_timing: id  0 | task 4211 | prompt eval time =     124.96 ms /    67 tokens (    1.87 ms per token,   536.18 tokens per second)
3.01.848.200 I slot print_timing: id  0 | task 4211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.848.200 I slot print_timing: id  0 | task 4211 |       total time =     124.96 ms /    68 tokens
3.01.848.201 I slot print_timing: id  0 | task 4211 |    graphs reused =        433
3.01.848.225 I slot      release: id  0 | task 4211 | stop processing: n_tokens = 67, truncated = 0
3.01.849.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.849.978 I slot launch_slot_: id  0 | task 4215 | processing task, is_child = 0
3.01.969.441 I slot print_timing: id  0 | task 4215 | prompt eval time =     119.45 ms /    67 tokens (    1.78 ms per token,   560.91 tokens per second)
3.01.969.445 I slot print_timing: id  0 | task 4215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.969.445 I slot print_timing: id  0 | task 4215 |       total time =     119.45 ms /    68 tokens
3.01.969.446 I slot print_timing: id  0 | task 4215 |    graphs reused =        433
3.01.969.469 I slot      release: id  0 | task 4215 | stop processing: n_tokens = 67, truncated = 0
3.01.971.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.971.194 I slot launch_slot_: id  0 | task 4219 | processing task, is_child = 0
3.02.089.478 I slot print_timing: id  0 | task 4219 | prompt eval time =     118.27 ms /    67 tokens (    1.77 ms per token,   566.50 tokens per second)
3.02.089.482 I slot print_timing: id  0 | task 4219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.089.482 I slot print_timing: id  0 | task 4219 |       total time =     118.27 ms /    68 tokens
3.02.089.483 I slot print_timing: id  0 | task 4219 |    graphs reused =        433
3.02.089.506 I slot      release: id  0 | task 4219 | stop processing: n_tokens = 67, truncated = 0
3.02.091.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.091.499 I slot launch_slot_: id  0 | task 4223 | processing task, is_child = 0
