CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.208.942 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.029 I srv          init: The UI is disabled
0.00.209.031 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.073 W srv  llama_server: -----------------
0.00.209.075 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.075 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.075 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.075 W srv  llama_server: -----------------
0.00.210.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.817.737 I cmn          init: llama threadpool init, n_threads = 8
0.28.899.722 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.945.525 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.972.643 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.972.677 I srv  llama_server: model loaded
0.28.972.679 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.357.665 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.34.220.813 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.220.814 I slot print_timing: id  0 | task 4583 |       total time =     223.67 ms /    73 tokens
6.34.220.814 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
6.34.220.837 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
6.34.222.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.222.957 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
6.34.445.130 I slot print_timing: id  0 | task 4587 | prompt eval time =     222.16 ms /    72 tokens (    3.09 ms per token,   324.09 tokens per second)
6.34.445.134 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.445.134 I slot print_timing: id  0 | task 4587 |       total time =     222.16 ms /    73 tokens
6.34.445.135 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
6.34.445.182 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
6.34.447.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.447.236 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
6.34.668.795 I slot print_timing: id  0 | task 4591 | prompt eval time =     221.55 ms /    72 tokens (    3.08 ms per token,   324.99 tokens per second)
6.34.668.798 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.668.799 I slot print_timing: id  0 | task 4591 |       total time =     221.55 ms /    73 tokens
6.34.668.799 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
6.34.668.822 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
6.38.694.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.38.694.613 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
6.41.916.986 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.98 t/s, tg_3s =  62.31 t/s
6.44.926.790 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.89 t/s, tg_3s =  63.79 t/s
6.45.371.467 I slot print_timing: id  0 | task 4595 | prompt eval time =     221.33 ms /    72 tokens (    3.07 ms per token,   325.30 tokens per second)
6.45.371.471 I slot print_timing: id  0 | task 4595 |        eval time =    6455.51 ms /   400 tokens (   16.18 ms per token,    61.81 tokens per second)
6.45.371.471 I slot print_timing: id  0 | task 4595 |       total time =    6676.84 ms /   472 tokens
6.45.371.472 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
6.45.371.474 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
6.45.371.499 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
6.49.417.823 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627267170132
6.49.417.887 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
6.49.590.718 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
6.49.830.132 I slot print_timing: id  0 | task 4783 | prompt eval time =     239.40 ms /    86 tokens (    2.78 ms per token,   359.24 tokens per second)
6.49.830.136 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.830.136 I slot print_timing: id  0 | task 4783 |       total time =     239.40 ms /    87 tokens
6.49.830.137 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
6.49.830.165 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
6.49.833.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.833.100 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
6.50.063.040 I slot print_timing: id  0 | task 4787 | prompt eval time =     229.93 ms /    86 tokens (    2.67 ms per token,   374.03 tokens per second)
6.50.063.044 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.063.045 I slot print_timing: id  0 | task 4787 |       total time =     229.93 ms /    87 tokens
6.50.063.045 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
6.50.063.069 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
6.50.065.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.50.065.741 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
6.50.294.373 I slot print_timing: id  0 | task 4791 | prompt eval time =     228.62 ms /    86 tokens (    2.66 ms per token,   376.18 tokens per second)
6.50.294.377 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.294.377 I slot print_timing: id  0 | task 4791 |       total time =     228.62 ms /    87 tokens
6.50.294.378 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
6.50.294.400 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
6.50.296.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.50.296.681 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
6.50.525.524 I slot print_timing: id  0 | task 4795 | prompt eval time =     228.83 ms /    86 tokens (    2.66 ms per token,   375.83 tokens per second)
6.50.525.528 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.525.528 I slot print_timing: id  0 | task 4795 |       total time =     228.83 ms /    87 tokens
6.50.525.529 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
6.50.525.554 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
6.50.527.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.50.527.746 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
6.50.756.184 I slot print_timing: id  0 | task 4799 | prompt eval time =     228.42 ms /    86 tokens (    2.66 ms per token,   376.50 tokens per second)
6.50.756.189 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.756.189 I slot print_timing: id  0 | task 4799 |       total time =     228.42 ms /    87 tokens
6.50.756.190 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
6.50.756.215 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
6.50.758.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.50.758.160 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
6.50.987.278 I slot print_timing: id  0 | task 4803 | prompt eval time =     229.10 ms /    86 tokens (    2.66 ms per token,   375.38 tokens per second)
6.50.987.282 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.987.283 I slot print_timing: id  0 | task 4803 |       total time =     229.11 ms /    87 tokens
6.50.987.283 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
6.50.987.307 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
6.50.989.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.50.989.261 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
6.51.219.100 I slot print_timing: id  0 | task 4807 | prompt eval time =     229.83 ms /    86 tokens (    2.67 ms per token,   374.20 tokens per second)
6.51.219.105 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.51.219.105 I slot print_timing: id  0 | task 4807 |       total time =     229.83 ms /    87 tokens
6.51.219.106 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
6.51.219.130 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
6.51.221.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.51.221.536 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
6.51.451.621 I slot print_timing: id  0 | task 4811 | prompt eval time =     230.07 ms /    86 tokens (    2.68 ms per token,   373.80 tokens per second)
6.51.451.624 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.51.451.625 I slot print_timing: id  0 | task 4811 |       total time =     230.07 ms /    87 tokens
6.51.451.625 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
6.51.451.661 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
6.55.476.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.55.477.031 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
6.58.741.258 I slot print_timing: id  0 | task 4815 | n_gen =    157, tg =  51.42 t/s, tg_3s =  51.75 t/s
7.01.774.305 I slot print_timing: id  0 | task 4815 | n_gen =    322, tg =  52.91 t/s, tg_3s =  54.40 t/s
7.03.429.504 I slot print_timing: id  0 | task 4815 | prompt eval time =     230.30 ms /    86 tokens (    2.68 ms per token,   373.42 tokens per second)
7.03.429.508 I slot print_timing: id  0 | task 4815 |        eval time =    7722.15 ms /   400 tokens (   19.35 ms per token,    51.67 tokens per second)
7.03.429.508 I slot print_timing: id  0 | task 4815 |       total time =    7952.45 ms /   486 tokens
7.03.429.509 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
7.03.429.511 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
7.03.429.543 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
7.07.463.058 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627285228177
7.07.463.098 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
7.07.625.215 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
7.07.863.860 I slot print_timing: id  0 | task 5037 | prompt eval time =     238.63 ms /    93 tokens (    2.57 ms per token,   389.73 tokens per second)
7.07.863.864 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.863.864 I slot print_timing: id  0 | task 5037 |       total time =     238.63 ms /    94 tokens
7.07.863.864 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
7.07.863.890 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
7.07.865.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.07.865.821 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
7.08.093.224 I slot print_timing: id  0 | task 5041 | prompt eval time =     227.39 ms /    93 tokens (    2.45 ms per token,   408.99 tokens per second)
7.08.093.228 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.093.229 I slot print_timing: id  0 | task 5041 |       total time =     227.39 ms /    94 tokens
7.08.093.229 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
7.08.093.254 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
7.08.095.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.095.368 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
7.08.323.668 I slot print_timing: id  0 | task 5045 | prompt eval time =     228.29 ms /    93 tokens (    2.45 ms per token,   407.38 tokens per second)
7.08.323.672 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.323.673 I slot print_timing: id  0 | task 5045 |       total time =     228.29 ms /    94 tokens
7.08.323.673 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
7.08.323.697 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
7.08.325.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.325.829 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
7.08.554.372 I slot print_timing: id  0 | task 5049 | prompt eval time =     228.53 ms /    93 tokens (    2.46 ms per token,   406.95 tokens per second)
7.08.554.376 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.554.377 I slot print_timing: id  0 | task 5049 |       total time =     228.53 ms /    94 tokens
7.08.554.377 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
7.08.554.400 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
7.08.557.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.557.169 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
7.08.789.433 I slot print_timing: id  0 | task 5053 | prompt eval time =     232.25 ms /    93 tokens (    2.50 ms per token,   400.43 tokens per second)
7.08.789.437 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.789.437 I slot print_timing: id  0 | task 5053 |       total time =     232.25 ms /    94 tokens
7.08.789.438 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
7.08.789.461 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
7.08.792.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.792.232 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
7.09.022.698 I slot print_timing: id  0 | task 5057 | prompt eval time =     230.45 ms /    93 tokens (    2.48 ms per token,   403.56 tokens per second)
7.09.022.703 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.022.703 I slot print_timing: id  0 | task 5057 |       total time =     230.45 ms /    94 tokens
7.09.022.704 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
7.09.022.728 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
7.09.024.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.024.943 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
7.09.254.830 I slot print_timing: id  0 | task 5061 | prompt eval time =     229.87 ms /    93 tokens (    2.47 ms per token,   404.57 tokens per second)
7.09.254.834 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.254.834 I slot print_timing: id  0 | task 5061 |       total time =     229.87 ms /    94 tokens
7.09.254.835 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
7.09.254.858 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
7.09.256.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.256.902 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
7.09.485.259 I slot print_timing: id  0 | task 5065 | prompt eval time =     228.34 ms /    93 tokens (    2.46 ms per token,   407.28 tokens per second)
