CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.414 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.483 I srv          init: The UI is disabled
0.00.122.485 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.521 W srv  llama_server: -----------------
0.00.122.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.523 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.523 W srv  llama_server: -----------------
0.00.123.776 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.440.685 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.697 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.440.699 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.440.700 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.440.706 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.440.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.709 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.711 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.440.712 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.440.714 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.440.716 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.440.718 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.440.720 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.440.725 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.938.240 I cmn          init: llama threadpool init, n_threads = 8
0.02.030.396 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.033.739 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.033.774 I srv  llama_server: model loaded
0.02.033.777 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.285.424 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.06.151.112 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.151.113 I slot print_timing: id  0 | task 9592 |       total time =     166.20 ms /    73 tokens
4.06.151.113 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.06.151.129 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.06.153.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.153.065 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.06.322.371 I slot print_timing: id  0 | task 9596 | prompt eval time =     169.29 ms /    72 tokens (    2.35 ms per token,   425.30 tokens per second)
4.06.322.376 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.322.377 I slot print_timing: id  0 | task 9596 |       total time =     169.29 ms /    73 tokens
4.06.322.377 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.06.322.396 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.06.324.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.324.470 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.06.491.313 I slot print_timing: id  0 | task 9600 | prompt eval time =     166.83 ms /    72 tokens (    2.32 ms per token,   431.57 tokens per second)
4.06.491.318 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.491.318 I slot print_timing: id  0 | task 9600 |       total time =     166.83 ms /    73 tokens
4.06.491.319 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.06.491.333 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.06.493.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.493.226 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.06.661.612 I slot print_timing: id  0 | task 9604 | prompt eval time =     168.37 ms /    72 tokens (    2.34 ms per token,   427.62 tokens per second)
4.06.661.615 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.661.616 I slot print_timing: id  0 | task 9604 |       total time =     168.38 ms /    73 tokens
4.06.661.616 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.06.661.632 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.06.667.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.667.386 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.09.846.686 I slot print_timing: id  0 | task 9608 | n_gen =    130, tg =  42.82 t/s, tg_3s =  43.15 t/s
4.12.862.850 I slot print_timing: id  0 | task 9608 | n_gen =    259, tg =  42.79 t/s, tg_3s =  42.77 t/s
4.15.879.559 I slot print_timing: id  0 | task 9608 | n_gen =    388, tg =  42.78 t/s, tg_3s =  42.76 t/s
4.16.159.362 I slot print_timing: id  0 | task 9608 | prompt eval time =     166.46 ms /    72 tokens (    2.31 ms per token,   432.53 tokens per second)
4.16.159.366 I slot print_timing: id  0 | task 9608 |        eval time =    9325.50 ms /   400 tokens (   23.37 ms per token,    42.79 tokens per second)
4.16.159.366 I slot print_timing: id  0 | task 9608 |       total time =    9491.97 ms /   472 tokens
4.16.159.367 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.16.159.381 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.16.172.114 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80956303366
4.16.172.139 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.16.243.759 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.16.419.320 I slot print_timing: id  0 | task 10011 | prompt eval time =     175.54 ms /    86 tokens (    2.04 ms per token,   489.91 tokens per second)
4.16.419.325 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.419.325 I slot print_timing: id  0 | task 10011 |       total time =     175.54 ms /    87 tokens
4.16.419.326 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.16.419.343 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.16.421.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.421.291 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.16.597.411 I slot print_timing: id  0 | task 10015 | prompt eval time =     176.10 ms /    86 tokens (    2.05 ms per token,   488.35 tokens per second)
4.16.597.415 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.597.416 I slot print_timing: id  0 | task 10015 |       total time =     176.11 ms /    87 tokens
4.16.597.416 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.16.597.431 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.16.599.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.599.562 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.16.777.081 I slot print_timing: id  0 | task 10019 | prompt eval time =     177.51 ms /    86 tokens (    2.06 ms per token,   484.49 tokens per second)
4.16.777.086 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.777.086 I slot print_timing: id  0 | task 10019 |       total time =     177.51 ms /    87 tokens
4.16.777.087 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.16.777.102 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.16.779.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.779.568 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.16.956.511 I slot print_timing: id  0 | task 10023 | prompt eval time =     176.93 ms /    86 tokens (    2.06 ms per token,   486.07 tokens per second)
4.16.956.515 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.956.515 I slot print_timing: id  0 | task 10023 |       total time =     176.93 ms /    87 tokens
4.16.956.516 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.16.956.532 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.16.958.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.958.780 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.17.137.054 I slot print_timing: id  0 | task 10027 | prompt eval time =     178.26 ms /    86 tokens (    2.07 ms per token,   482.43 tokens per second)
4.17.137.059 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.137.060 I slot print_timing: id  0 | task 10027 |       total time =     178.26 ms /    87 tokens
4.17.137.060 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.17.137.077 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.17.139.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.139.816 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.17.316.216 I slot print_timing: id  0 | task 10031 | prompt eval time =     176.39 ms /    86 tokens (    2.05 ms per token,   487.56 tokens per second)
4.17.316.220 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.316.220 I slot print_timing: id  0 | task 10031 |       total time =     176.39 ms /    87 tokens
4.17.316.221 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.17.316.240 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.17.318.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.318.491 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.17.495.396 I slot print_timing: id  0 | task 10035 | prompt eval time =     176.89 ms /    86 tokens (    2.06 ms per token,   486.18 tokens per second)
4.17.495.400 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.495.401 I slot print_timing: id  0 | task 10035 |       total time =     176.89 ms /    87 tokens
4.17.495.401 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.17.495.416 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.17.497.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.497.631 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.17.675.294 I slot print_timing: id  0 | task 10039 | prompt eval time =     177.65 ms /    86 tokens (    2.07 ms per token,   484.10 tokens per second)
4.17.675.299 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.675.299 I slot print_timing: id  0 | task 10039 |       total time =     177.65 ms /    87 tokens
4.17.675.300 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.17.675.332 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.17.677.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.677.572 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.20.874.730 I slot print_timing: id  0 | task 10043 | n_gen =    130, tg =  42.74 t/s, tg_3s =  43.07 t/s
4.23.874.871 I slot print_timing: id  0 | task 10043 | n_gen =    258, tg =  42.70 t/s, tg_3s =  42.66 t/s
4.26.887.692 I slot print_timing: id  0 | task 10043 | n_gen =    387, tg =  42.74 t/s, tg_3s =  42.82 t/s
4.27.192.059 I slot print_timing: id  0 | task 10043 | prompt eval time =     178.68 ms /    86 tokens (    2.08 ms per token,   481.32 tokens per second)
4.27.192.062 I slot print_timing: id  0 | task 10043 |        eval time =    9335.79 ms /   400 tokens (   23.40 ms per token,    42.74 tokens per second)
4.27.192.063 I slot print_timing: id  0 | task 10043 |       total time =    9514.47 ms /   486 tokens
4.27.192.063 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.27.192.079 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.27.204.347 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80967336064
4.27.204.372 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.27.275.136 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.27.452.430 I slot print_timing: id  0 | task 10446 | prompt eval time =     177.28 ms /    93 tokens (    1.91 ms per token,   524.61 tokens per second)
4.27.452.434 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.452.434 I slot print_timing: id  0 | task 10446 |       total time =     177.28 ms /    94 tokens
4.27.452.435 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.27.452.450 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.27.454.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.454.431 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.27.631.578 I slot print_timing: id  0 | task 10450 | prompt eval time =     177.13 ms /    93 tokens (    1.90 ms per token,   525.03 tokens per second)
4.27.631.583 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.631.583 I slot print_timing: id  0 | task 10450 |       total time =     177.13 ms /    94 tokens
4.27.631.584 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.27.631.615 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.27.633.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.633.596 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.27.813.435 I slot print_timing: id  0 | task 10454 | prompt eval time =     179.83 ms /    93 tokens (    1.93 ms per token,   517.16 tokens per second)
4.27.813.439 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.813.440 I slot print_timing: id  0 | task 10454 |       total time =     179.83 ms /    94 tokens
4.27.813.441 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.27.813.461 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.27.815.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.815.750 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.27.993.461 I slot print_timing: id  0 | task 10458 | prompt eval time =     177.70 ms /    93 tokens (    1.91 ms per token,   523.36 tokens per second)
4.27.993.464 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.993.465 I slot print_timing: id  0 | task 10458 |       total time =     177.70 ms /    94 tokens
4.27.993.465 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.27.993.479 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.27.995.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.995.713 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.28.174.244 I slot print_timing: id  0 | task 10462 | prompt eval time =     178.52 ms /    93 tokens (    1.92 ms per token,   520.96 tokens per second)
4.28.174.249 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.174.249 I slot print_timing: id  0 | task 10462 |       total time =     178.52 ms /    94 tokens
4.28.174.250 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.28.174.267 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.28.176.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.176.432 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.28.355.055 I slot print_timing: id  0 | task 10466 | prompt eval time =     178.61 ms /    93 tokens (    1.92 ms per token,   520.68 tokens per second)
4.28.355.061 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.355.061 I slot print_timing: id  0 | task 10466 |       total time =     178.61 ms /    94 tokens
4.28.355.062 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
4.28.355.076 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
4.28.357.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.357.298 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.28.537.593 I slot print_timing: id  0 | task 10470 | prompt eval time =     180.28 ms /    93 tokens (    1.94 ms per token,   515.85 tokens per second)
4.28.537.597 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.537.597 I slot print_timing: id  0 | task 10470 |       total time =     180.28 ms /    94 tokens
4.28.537.597 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
4.28.537.613 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
4.28.539.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.539.958 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
4.28.718.820 I slot print_timing: id  0 | task 10474 | prompt eval time =     178.85 ms /    93 tokens (    1.92 ms per token,   519.99 tokens per second)
4.28.718.826 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.718.826 I slot print_timing: id  0 | task 10474 |       total time =     178.85 ms /    94 tokens
4.28.718.827 I slot print_timing: id  0 | task 10474 |    graphs reused =       9526
4.28.718.842 I slot      release: id  0 | task 10474 | stop processing: n_tokens = 93, truncated = 0
4.28.721.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.721.653 I slot launch_slot_: id  0 | task 10478 | processing task, is_child = 0
