CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.117.251 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.336 I srv          init: The UI is disabled
0.00.117.338 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.377 W srv  llama_server: -----------------
0.00.117.378 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.378 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.378 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.379 W srv  llama_server: -----------------
0.00.118.580 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.024.396 I cmn          init: llama threadpool init, n_threads = 8
0.02.081.954 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.661 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.451 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.481 I srv  llama_server: model loaded
0.02.138.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.819 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.36.049.625 I slot print_timing: id  0 | task 2657 | draft acceptance = 0.63522 (  303 accepted /   477 generated), mean len =  4.16
2.36.049.664 I slot      release: id  0 | task 2657 | stop processing: n_tokens = 493, truncated = 0
2.36.064.007 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130174610934
2.36.139.937 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
2.36.364.743 I slot print_timing: id  0 | task 2757 | prompt eval time =     224.78 ms /   103 tokens (    2.18 ms per token,   458.22 tokens per second)
2.36.364.747 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.364.748 I slot print_timing: id  0 | task 2757 |       total time =     224.79 ms /   104 tokens
2.36.364.748 I slot print_timing: id  0 | task 2757 |    graphs reused =       2114
2.36.364.773 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 103, truncated = 0
2.36.366.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.366.570 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
2.36.593.371 I slot print_timing: id  0 | task 2761 | prompt eval time =     226.79 ms /   103 tokens (    2.20 ms per token,   454.17 tokens per second)
2.36.593.375 I slot print_timing: id  0 | task 2761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.593.376 I slot print_timing: id  0 | task 2761 |       total time =     226.79 ms /   104 tokens
2.36.593.376 I slot print_timing: id  0 | task 2761 |    graphs reused =       2114
2.36.593.401 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 103, truncated = 0
2.36.595.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.595.165 I slot launch_slot_: id  0 | task 2765 | processing task, is_child = 0
2.36.823.031 I slot print_timing: id  0 | task 2765 | prompt eval time =     227.85 ms /   103 tokens (    2.21 ms per token,   452.05 tokens per second)
2.36.823.035 I slot print_timing: id  0 | task 2765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.823.035 I slot print_timing: id  0 | task 2765 |       total time =     227.85 ms /   104 tokens
2.36.823.036 I slot print_timing: id  0 | task 2765 |    graphs reused =       2114
2.36.823.086 I slot      release: id  0 | task 2765 | stop processing: n_tokens = 103, truncated = 0
2.36.824.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.825.002 I slot launch_slot_: id  0 | task 2769 | processing task, is_child = 0
2.37.052.838 I slot print_timing: id  0 | task 2769 | prompt eval time =     227.82 ms /   103 tokens (    2.21 ms per token,   452.11 tokens per second)
2.37.052.842 I slot print_timing: id  0 | task 2769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.052.843 I slot print_timing: id  0 | task 2769 |       total time =     227.82 ms /   104 tokens
2.37.052.843 I slot print_timing: id  0 | task 2769 |    graphs reused =       2114
2.37.052.869 I slot      release: id  0 | task 2769 | stop processing: n_tokens = 103, truncated = 0
2.37.054.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.054.596 I slot launch_slot_: id  0 | task 2773 | processing task, is_child = 0
2.37.281.258 I slot print_timing: id  0 | task 2773 | prompt eval time =     226.65 ms /   103 tokens (    2.20 ms per token,   454.45 tokens per second)
2.37.281.262 I slot print_timing: id  0 | task 2773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.281.262 I slot print_timing: id  0 | task 2773 |       total time =     226.65 ms /   104 tokens
2.37.281.263 I slot print_timing: id  0 | task 2773 |    graphs reused =       2114
2.37.281.287 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 103, truncated = 0
2.37.283.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.283.085 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.37.509.343 I slot print_timing: id  0 | task 2777 | prompt eval time =     226.25 ms /   103 tokens (    2.20 ms per token,   455.26 tokens per second)
2.37.509.347 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.509.347 I slot print_timing: id  0 | task 2777 |       total time =     226.25 ms /   104 tokens
2.37.509.348 I slot print_timing: id  0 | task 2777 |    graphs reused =       2114
2.37.509.375 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 103, truncated = 0
2.37.511.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.511.132 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.37.736.858 I slot print_timing: id  0 | task 2781 | prompt eval time =     225.71 ms /   103 tokens (    2.19 ms per token,   456.33 tokens per second)
2.37.736.863 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.736.863 I slot print_timing: id  0 | task 2781 |       total time =     225.72 ms /   104 tokens
2.37.736.864 I slot print_timing: id  0 | task 2781 |    graphs reused =       2114
2.37.736.891 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 103, truncated = 0
2.37.739.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.739.492 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.37.965.293 I slot print_timing: id  0 | task 2785 | prompt eval time =     225.79 ms /   103 tokens (    2.19 ms per token,   456.18 tokens per second)
2.37.965.297 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.965.298 I slot print_timing: id  0 | task 2785 |       total time =     225.79 ms /   104 tokens
2.37.965.298 I slot print_timing: id  0 | task 2785 |    graphs reused =       2114
2.37.965.324 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 103, truncated = 0
2.37.967.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.967.476 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.41.217.939 I slot print_timing: id  0 | task 2789 | n_gen =    232, tg =  76.37 t/s, tg_3s =  76.70 t/s
2.43.107.243 I slot print_timing: id  0 | task 2789 | prompt eval time =     225.72 ms /   103 tokens (    2.19 ms per token,   456.32 tokens per second)
2.43.107.247 I slot print_timing: id  0 | task 2789 |        eval time =    4914.03 ms /   400 tokens (   12.32 ms per token,    81.20 tokens per second)
2.43.107.247 I slot print_timing: id  0 | task 2789 |       total time =    5139.75 ms /   503 tokens
2.43.107.248 I slot print_timing: id  0 | task 2789 |    graphs reused =       2199
2.43.107.251 I slot print_timing: id  0 | task 2789 | draft acceptance = 0.71167 (  311 accepted /   437 generated), mean len =  4.53
2.43.107.273 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 502, truncated = 0
2.43.120.226 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130181668543
2.43.120.261 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.43.193.434 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.43.398.795 I slot print_timing: id  0 | task 2881 | prompt eval time =     205.34 ms /    80 tokens (    2.57 ms per token,   389.59 tokens per second)
2.43.398.800 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.398.800 I slot print_timing: id  0 | task 2881 |       total time =     205.34 ms /    81 tokens
2.43.398.801 I slot print_timing: id  0 | task 2881 |    graphs reused =       2199
2.43.398.826 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 80, truncated = 0
2.43.400.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.400.737 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.43.608.328 I slot print_timing: id  0 | task 2885 | prompt eval time =     207.58 ms /    80 tokens (    2.59 ms per token,   385.40 tokens per second)
2.43.608.333 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.608.333 I slot print_timing: id  0 | task 2885 |       total time =     207.58 ms /    81 tokens
2.43.608.334 I slot print_timing: id  0 | task 2885 |    graphs reused =       2199
2.43.608.358 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 80, truncated = 0
2.43.610.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.610.302 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.43.816.553 I slot print_timing: id  0 | task 2889 | prompt eval time =     206.24 ms /    80 tokens (    2.58 ms per token,   387.90 tokens per second)
2.43.816.557 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.816.557 I slot print_timing: id  0 | task 2889 |       total time =     206.24 ms /    81 tokens
2.43.816.558 I slot print_timing: id  0 | task 2889 |    graphs reused =       2199
2.43.816.606 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 80, truncated = 0
2.43.818.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.818.757 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.44.026.259 I slot print_timing: id  0 | task 2893 | prompt eval time =     207.49 ms /    80 tokens (    2.59 ms per token,   385.56 tokens per second)
2.44.026.263 I slot print_timing: id  0 | task 2893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.026.264 I slot print_timing: id  0 | task 2893 |       total time =     207.49 ms /    81 tokens
2.44.026.264 I slot print_timing: id  0 | task 2893 |    graphs reused =       2199
2.44.026.289 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 80, truncated = 0
2.44.028.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.028.210 I slot launch_slot_: id  0 | task 2897 | processing task, is_child = 0
2.44.236.590 I slot print_timing: id  0 | task 2897 | prompt eval time =     208.37 ms /    80 tokens (    2.60 ms per token,   383.94 tokens per second)
2.44.236.595 I slot print_timing: id  0 | task 2897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.236.595 I slot print_timing: id  0 | task 2897 |       total time =     208.37 ms /    81 tokens
2.44.236.596 I slot print_timing: id  0 | task 2897 |    graphs reused =       2199
2.44.236.621 I slot      release: id  0 | task 2897 | stop processing: n_tokens = 80, truncated = 0
2.44.238.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.238.515 I slot launch_slot_: id  0 | task 2901 | processing task, is_child = 0
2.44.448.201 I slot print_timing: id  0 | task 2901 | prompt eval time =     209.67 ms /    80 tokens (    2.62 ms per token,   381.55 tokens per second)
2.44.448.205 I slot print_timing: id  0 | task 2901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.448.205 I slot print_timing: id  0 | task 2901 |       total time =     209.67 ms /    81 tokens
2.44.448.206 I slot print_timing: id  0 | task 2901 |    graphs reused =       2199
2.44.448.231 I slot      release: id  0 | task 2901 | stop processing: n_tokens = 80, truncated = 0
2.44.450.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.450.119 I slot launch_slot_: id  0 | task 2905 | processing task, is_child = 0
2.44.656.764 I slot print_timing: id  0 | task 2905 | prompt eval time =     206.63 ms /    80 tokens (    2.58 ms per token,   387.16 tokens per second)
2.44.656.770 I slot print_timing: id  0 | task 2905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.656.770 I slot print_timing: id  0 | task 2905 |       total time =     206.63 ms /    81 tokens
2.44.656.771 I slot print_timing: id  0 | task 2905 |    graphs reused =       2199
2.44.656.800 I slot      release: id  0 | task 2905 | stop processing: n_tokens = 80, truncated = 0
2.44.658.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.658.750 I slot launch_slot_: id  0 | task 2909 | processing task, is_child = 0
2.44.866.873 I slot print_timing: id  0 | task 2909 | prompt eval time =     208.11 ms /    80 tokens (    2.60 ms per token,   384.41 tokens per second)
2.44.866.877 I slot print_timing: id  0 | task 2909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.866.878 I slot print_timing: id  0 | task 2909 |       total time =     208.11 ms /    81 tokens
2.44.866.879 I slot print_timing: id  0 | task 2909 |    graphs reused =       2199
2.44.866.907 I slot      release: id  0 | task 2909 | stop processing: n_tokens = 80, truncated = 0
2.44.868.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.868.942 I slot launch_slot_: id  0 | task 2913 | processing task, is_child = 0
2.48.078.397 I slot print_timing: id  0 | task 2913 | n_gen =    128, tg =  42.31 t/s, tg_3s =  42.65 t/s
2.51.133.641 I slot print_timing: id  0 | task 2913 | n_gen =    233, tg =  38.30 t/s, tg_3s =  34.37 t/s
2.54.188.061 I slot print_timing: id  0 | task 2913 | n_gen =    346, tg =  37.87 t/s, tg_3s =  37.00 t/s
2.55.511.531 I slot print_timing: id  0 | task 2913 | prompt eval time =     208.01 ms /    80 tokens (    2.60 ms per token,   384.60 tokens per second)
2.55.511.535 I slot print_timing: id  0 | task 2913 |        eval time =   10434.56 ms /   400 tokens (   26.15 ms per token,    38.24 tokens per second)
2.55.511.535 I slot print_timing: id  0 | task 2913 |       total time =   10642.57 ms /   480 tokens
2.55.511.536 I slot print_timing: id  0 | task 2913 |    graphs reused =       2384
2.55.511.540 I slot print_timing: id  0 | task 2913 | draft acceptance = 0.22519 (  211 accepted /   937 generated), mean len =  2.12
2.55.511.562 I slot      release: id  0 | task 2913 | stop processing: n_tokens = 479, truncated = 0
2.55.524.613 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130194072832
2.55.524.649 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.55.595.427 I slot launch_slot_: id  0 | task 3105 | processing task, is_child = 0
2.55.799.932 I slot print_timing: id  0 | task 3105 | prompt eval time =     204.49 ms /    67 tokens (    3.05 ms per token,   327.65 tokens per second)
2.55.799.938 I slot print_timing: id  0 | task 3105 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.799.938 I slot print_timing: id  0 | task 3105 |       total time =     204.49 ms /    68 tokens
2.55.799.939 I slot print_timing: id  0 | task 3105 |    graphs reused =       2384
2.55.799.963 I slot      release: id  0 | task 3105 | stop processing: n_tokens = 67, truncated = 0
2.55.801.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.801.933 I slot launch_slot_: id  0 | task 3109 | processing task, is_child = 0
2.56.008.740 I slot print_timing: id  0 | task 3109 | prompt eval time =     206.79 ms /    67 tokens (    3.09 ms per token,   324.00 tokens per second)
2.56.008.744 I slot print_timing: id  0 | task 3109 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.008.745 I slot print_timing: id  0 | task 3109 |       total time =     206.79 ms /    68 tokens
2.56.008.745 I slot print_timing: id  0 | task 3109 |    graphs reused =       2384
