CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.148.868 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.148.952 I srv          init: The UI is disabled
0.00.148.952 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.148.989 W srv  llama_server: -----------------
0.00.148.991 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.148.992 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.148.992 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.148.992 W srv  llama_server: -----------------
0.00.150.185 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.555.843 I cmn          init: llama threadpool init, n_threads = 8
0.30.644.577 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.781.999 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.814.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.814.236 I srv  llama_server: model loaded
0.30.814.240 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.368.325 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
13.48.826.794 I slot print_timing: id  0 | task 4595 | n_gen =    137, tg =  12.09 t/s, tg_3s =  11.69 t/s
13.52.000.728 I slot print_timing: id  0 | task 4595 | n_gen =    179, tg =  12.34 t/s, tg_3s =  13.23 t/s
13.55.169.760 I slot print_timing: id  0 | task 4595 | n_gen =    222, tg =  12.56 t/s, tg_3s =  13.57 t/s
13.58.321.930 I slot print_timing: id  0 | task 4595 | n_gen =    262, tg =  12.58 t/s, tg_3s =  12.69 t/s
14.01.470.243 I slot print_timing: id  0 | task 4595 | n_gen =    302, tg =  12.60 t/s, tg_3s =  12.71 t/s
14.04.618.078 I slot print_timing: id  0 | task 4595 | n_gen =    341, tg =  12.57 t/s, tg_3s =  12.39 t/s
14.07.777.287 I slot print_timing: id  0 | task 4595 | n_gen =    380, tg =  12.55 t/s, tg_3s =  12.34 t/s
14.09.826.513 I slot print_timing: id  0 | task 4595 | prompt eval time =     552.59 ms /    72 tokens (    7.67 ms per token,   130.30 tokens per second)
14.09.826.517 I slot print_timing: id  0 | task 4595 |        eval time =   32251.18 ms /   400 tokens (   80.83 ms per token,    12.37 tokens per second)
14.09.826.518 I slot print_timing: id  0 | task 4595 |       total time =   32803.77 ms /   472 tokens
14.09.826.518 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
14.09.826.520 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
14.09.826.543 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
14.09.865.201 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539706197166
14.09.865.242 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
14.10.022.446 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
14.10.525.694 I slot print_timing: id  0 | task 4783 | prompt eval time =     503.23 ms /    86 tokens (    5.85 ms per token,   170.90 tokens per second)
14.10.525.698 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.10.525.699 I slot print_timing: id  0 | task 4783 |       total time =     503.23 ms /    87 tokens
14.10.525.703 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
14.10.525.728 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
14.10.527.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.10.527.788 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
14.11.167.679 I slot print_timing: id  0 | task 4787 | prompt eval time =     639.88 ms /    86 tokens (    7.44 ms per token,   134.40 tokens per second)
14.11.167.684 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.11.167.685 I slot print_timing: id  0 | task 4787 |       total time =     639.88 ms /    87 tokens
14.11.167.685 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
14.11.167.712 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
14.11.169.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.11.169.628 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
14.11.743.738 I slot print_timing: id  0 | task 4791 | prompt eval time =     574.10 ms /    86 tokens (    6.68 ms per token,   149.80 tokens per second)
14.11.743.744 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.11.743.744 I slot print_timing: id  0 | task 4791 |       total time =     574.10 ms /    87 tokens
14.11.743.745 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
14.11.743.770 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
14.11.745.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.11.745.844 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
14.12.329.023 I slot print_timing: id  0 | task 4795 | prompt eval time =     583.16 ms /    86 tokens (    6.78 ms per token,   147.47 tokens per second)
14.12.329.028 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.12.329.028 I slot print_timing: id  0 | task 4795 |       total time =     583.16 ms /    87 tokens
14.12.329.029 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
14.12.329.055 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
14.12.330.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.12.330.970 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
14.12.910.307 I slot print_timing: id  0 | task 4799 | prompt eval time =     579.32 ms /    86 tokens (    6.74 ms per token,   148.45 tokens per second)
14.12.910.311 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.12.910.311 I slot print_timing: id  0 | task 4799 |       total time =     579.32 ms /    87 tokens
14.12.910.312 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
14.12.910.336 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
14.12.912.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.12.912.419 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
14.13.508.055 I slot print_timing: id  0 | task 4803 | prompt eval time =     595.62 ms /    86 tokens (    6.93 ms per token,   144.39 tokens per second)
14.13.508.059 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.13.508.059 I slot print_timing: id  0 | task 4803 |       total time =     595.62 ms /    87 tokens
14.13.508.060 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
14.13.508.083 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
14.13.510.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.13.510.042 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
14.14.096.317 I slot print_timing: id  0 | task 4807 | prompt eval time =     586.26 ms /    86 tokens (    6.82 ms per token,   146.69 tokens per second)
14.14.096.322 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.14.096.322 I slot print_timing: id  0 | task 4807 |       total time =     586.26 ms /    87 tokens
14.14.096.323 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
14.14.096.349 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
14.14.098.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.14.098.451 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
14.14.690.455 I slot print_timing: id  0 | task 4811 | prompt eval time =     591.99 ms /    86 tokens (    6.88 ms per token,   145.27 tokens per second)
14.14.690.460 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.14.690.461 I slot print_timing: id  0 | task 4811 |       total time =     591.99 ms /    87 tokens
14.14.690.461 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
14.14.690.486 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
14.14.727.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.14.727.790 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
14.24.614.882 I slot print_timing: id  0 | task 4815 | n_gen =    100, tg =  10.56 t/s, tg_3s =  10.67 t/s
14.27.785.059 I slot print_timing: id  0 | task 4815 | n_gen =    129, tg =  10.20 t/s, tg_3s =   9.15 t/s
14.30.942.606 I slot print_timing: id  0 | task 4815 | n_gen =    164, tg =  10.38 t/s, tg_3s =  11.08 t/s
14.34.085.550 I slot print_timing: id  0 | task 4815 | n_gen =    203, tg =  10.72 t/s, tg_3s =  12.41 t/s
14.37.234.065 I slot print_timing: id  0 | task 4815 | n_gen =    241, tg =  10.91 t/s, tg_3s =  12.07 t/s
14.40.377.690 I slot print_timing: id  0 | task 4815 | n_gen =    271, tg =  10.74 t/s, tg_3s =   9.54 t/s
14.43.536.357 I slot print_timing: id  0 | task 4815 | n_gen =    306, tg =  10.78 t/s, tg_3s =  11.08 t/s
14.46.536.456 I slot print_timing: id  0 | task 4815 | n_gen =    332, tg =  10.58 t/s, tg_3s =   8.67 t/s
14.49.537.807 I slot print_timing: id  0 | task 4815 | n_gen =    361, tg =  10.50 t/s, tg_3s =   9.66 t/s
14.52.698.911 I slot print_timing: id  0 | task 4815 | n_gen =    393, tg =  10.46 t/s, tg_3s =  10.12 t/s
14.53.488.591 I slot print_timing: id  0 | task 4815 | prompt eval time =     512.14 ms /    86 tokens (    5.96 ms per token,   167.92 tokens per second)
14.53.488.596 I slot print_timing: id  0 | task 4815 |        eval time =   38248.65 ms /   400 tokens (   95.86 ms per token,    10.43 tokens per second)
14.53.488.596 I slot print_timing: id  0 | task 4815 |       total time =   38760.79 ms /   486 tokens
14.53.488.597 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
14.53.488.599 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
14.53.488.623 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
14.53.525.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539749859246
14.53.525.677 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
14.53.665.139 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
14.54.162.892 I slot print_timing: id  0 | task 5037 | prompt eval time =     497.73 ms /    93 tokens (    5.35 ms per token,   186.85 tokens per second)
14.54.162.896 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.54.162.896 I slot print_timing: id  0 | task 5037 |       total time =     497.73 ms /    94 tokens
14.54.162.897 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
14.54.162.921 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
14.54.164.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.54.164.825 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
14.54.810.320 I slot print_timing: id  0 | task 5041 | prompt eval time =     645.48 ms /    93 tokens (    6.94 ms per token,   144.08 tokens per second)
14.54.810.325 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.54.810.326 I slot print_timing: id  0 | task 5041 |       total time =     645.48 ms /    94 tokens
14.54.810.326 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
14.54.810.351 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
14.54.812.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.54.812.812 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
14.55.392.193 I slot print_timing: id  0 | task 5045 | prompt eval time =     579.37 ms /    93 tokens (    6.23 ms per token,   160.52 tokens per second)
14.55.392.198 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.55.392.198 I slot print_timing: id  0 | task 5045 |       total time =     579.37 ms /    94 tokens
14.55.392.199 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
14.55.392.223 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
14.55.394.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.55.394.249 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
14.56.018.040 I slot print_timing: id  0 | task 5049 | prompt eval time =     623.78 ms /    93 tokens (    6.71 ms per token,   149.09 tokens per second)
14.56.018.044 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.56.018.044 I slot print_timing: id  0 | task 5049 |       total time =     623.78 ms /    94 tokens
14.56.018.045 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
14.56.018.069 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
14.56.020.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.56.020.154 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
14.56.610.465 I slot print_timing: id  0 | task 5053 | prompt eval time =     590.29 ms /    93 tokens (    6.35 ms per token,   157.55 tokens per second)
14.56.610.471 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.56.610.471 I slot print_timing: id  0 | task 5053 |       total time =     590.29 ms /    94 tokens
14.56.610.472 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
14.56.610.500 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
14.56.612.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.56.612.931 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
14.57.165.187 I slot print_timing: id  0 | task 5057 | prompt eval time =     552.23 ms /    93 tokens (    5.94 ms per token,   168.41 tokens per second)
14.57.165.190 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.57.165.191 I slot print_timing: id  0 | task 5057 |       total time =     552.23 ms /    94 tokens
14.57.165.191 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
14.57.165.216 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
14.57.168.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.57.168.072 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
14.57.757.242 I slot print_timing: id  0 | task 5061 | prompt eval time =     589.16 ms /    93 tokens (    6.34 ms per token,   157.85 tokens per second)
14.57.757.246 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.57.757.247 I slot print_timing: id  0 | task 5061 |       total time =     589.16 ms /    94 tokens
14.57.757.247 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
14.57.757.273 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
14.57.759.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.57.759.282 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
14.58.356.559 I slot print_timing: id  0 | task 5065 | prompt eval time =     597.26 ms /    93 tokens (    6.42 ms per token,   155.71 tokens per second)
14.58.356.564 I slot print_timing: id  0 | task 5065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.58.356.564 I slot print_timing: id  0 | task 5065 |       total time =     597.27 ms /    94 tokens
14.58.356.565 I slot print_timing: id  0 | task 5065 |    graphs reused =       4097
14.58.356.590 I slot      release: id  0 | task 5065 | stop processing: n_tokens = 93, truncated = 0
14.58.388.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.58.388.670 I slot launch_slot_: id  0 | task 5069 | processing task, is_child = 0
15.07.041.464 I slot print_timing: id  0 | task 5069 | n_gen =    100, tg =  12.22 t/s, tg_3s =  12.34 t/s
15.10.206.129 I slot print_timing: id  0 | task 5069 | n_gen =    134, tg =  11.81 t/s, tg_3s =  10.74 t/s
15.13.366.788 I slot print_timing: id  0 | task 5069 | n_gen =    166, tg =  11.44 t/s, tg_3s =  10.12 t/s
15.16.368.692 I slot print_timing: id  0 | task 5069 | n_gen =    195, tg =  11.13 t/s, tg_3s =   9.66 t/s
