CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.879 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.125 I srv          init: The UI is disabled
0.00.193.127 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.169 W srv  llama_server: -----------------
0.00.193.171 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.171 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.171 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.171 W srv  llama_server: -----------------
0.00.194.370 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.412.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.866 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.870 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.412.872 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.412.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.412.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.412.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.412.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.412.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.412.890 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.412.892 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.412.893 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.412.898 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.941.782 I cmn          init: llama threadpool init, n_threads = 8
0.02.000.407 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.366.840 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.366.875 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.366.877 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.366.878 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.391.785 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.391.818 I srv  llama_server: model loaded
0.02.391.821 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.782.672 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.14.634.223 I slot print_timing: id  0 | task 1464 | prompt eval time =     196.89 ms /    58 tokens (    3.39 ms per token,   294.58 tokens per second)
1.14.634.227 I slot print_timing: id  0 | task 1464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.634.227 I slot print_timing: id  0 | task 1464 |       total time =     196.89 ms /    59 tokens
1.14.634.228 I slot print_timing: id  0 | task 1464 |    graphs reused =       1090
1.14.634.253 I slot      release: id  0 | task 1464 | stop processing: n_tokens = 58, truncated = 0
1.14.636.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.636.222 I slot launch_slot_: id  0 | task 1468 | processing task, is_child = 0
1.14.833.630 I slot print_timing: id  0 | task 1468 | prompt eval time =     197.40 ms /    58 tokens (    3.40 ms per token,   293.83 tokens per second)
1.14.833.634 I slot print_timing: id  0 | task 1468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.833.635 I slot print_timing: id  0 | task 1468 |       total time =     197.40 ms /    59 tokens
1.14.833.635 I slot print_timing: id  0 | task 1468 |    graphs reused =       1090
1.14.833.658 I slot      release: id  0 | task 1468 | stop processing: n_tokens = 58, truncated = 0
1.14.835.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.835.486 I slot launch_slot_: id  0 | task 1472 | processing task, is_child = 0
1.15.032.485 I slot print_timing: id  0 | task 1472 | prompt eval time =     196.99 ms /    58 tokens (    3.40 ms per token,   294.44 tokens per second)
1.15.032.489 I slot print_timing: id  0 | task 1472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.032.489 I slot print_timing: id  0 | task 1472 |       total time =     196.99 ms /    59 tokens
1.15.032.489 I slot print_timing: id  0 | task 1472 |    graphs reused =       1090
1.15.032.511 I slot      release: id  0 | task 1472 | stop processing: n_tokens = 58, truncated = 0
1.15.035.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.035.150 I slot launch_slot_: id  0 | task 1476 | processing task, is_child = 0
1.15.232.549 I slot print_timing: id  0 | task 1476 | prompt eval time =     197.39 ms /    58 tokens (    3.40 ms per token,   293.84 tokens per second)
1.15.232.553 I slot print_timing: id  0 | task 1476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.232.553 I slot print_timing: id  0 | task 1476 |       total time =     197.39 ms /    59 tokens
1.15.232.553 I slot print_timing: id  0 | task 1476 |    graphs reused =       1090
1.15.232.576 I slot      release: id  0 | task 1476 | stop processing: n_tokens = 58, truncated = 0
1.15.235.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.235.109 I slot launch_slot_: id  0 | task 1480 | processing task, is_child = 0
1.15.431.779 I slot print_timing: id  0 | task 1480 | prompt eval time =     196.66 ms /    58 tokens (    3.39 ms per token,   294.93 tokens per second)
1.15.431.782 I slot print_timing: id  0 | task 1480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.431.783 I slot print_timing: id  0 | task 1480 |       total time =     196.66 ms /    59 tokens
1.15.431.783 I slot print_timing: id  0 | task 1480 |    graphs reused =       1090
1.15.431.805 I slot      release: id  0 | task 1480 | stop processing: n_tokens = 58, truncated = 0
1.15.433.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.433.870 I slot launch_slot_: id  0 | task 1484 | processing task, is_child = 0
1.18.635.911 I slot print_timing: id  0 | task 1484 | n_gen =    138, tg =  45.58 t/s, tg_3s =  45.91 t/s
1.21.646.560 I slot print_timing: id  0 | task 1484 | n_gen =    270, tg =  44.71 t/s, tg_3s =  43.84 t/s
1.24.279.058 I slot print_timing: id  0 | task 1484 | prompt eval time =     196.24 ms /    58 tokens (    3.38 ms per token,   295.56 tokens per second)
1.24.279.063 I slot print_timing: id  0 | task 1484 |        eval time =    8648.94 ms /   400 tokens (   21.68 ms per token,    46.13 tokens per second)
1.24.279.064 I slot print_timing: id  0 | task 1484 |       total time =    8845.18 ms /   458 tokens
1.24.279.064 I slot print_timing: id  0 | task 1484 |    graphs reused =       1277
1.24.279.068 I slot print_timing: id  0 | task 1484 | draft acceptance = 0.27646 (  209 accepted /   756 generated), mean len =  2.11
1.24.279.090 I slot      release: id  0 | task 1484 | stop processing: n_tokens = 457, truncated = 0
1.24.283.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.24.355.954 I slot launch_slot_: id  0 | task 1678 | processing task, is_child = 0
1.24.561.770 I slot print_timing: id  0 | task 1678 | prompt eval time =     205.80 ms /    67 tokens (    3.07 ms per token,   325.56 tokens per second)
1.24.561.778 I slot print_timing: id  0 | task 1678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.561.779 I slot print_timing: id  0 | task 1678 |       total time =     205.80 ms /    68 tokens
1.24.561.779 I slot print_timing: id  0 | task 1678 |    graphs reused =       1277
1.24.561.801 I slot      release: id  0 | task 1678 | stop processing: n_tokens = 67, truncated = 0
1.24.563.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.563.646 I slot launch_slot_: id  0 | task 1682 | processing task, is_child = 0
1.24.770.901 I slot print_timing: id  0 | task 1682 | prompt eval time =     207.24 ms /    67 tokens (    3.09 ms per token,   323.29 tokens per second)
1.24.770.906 I slot print_timing: id  0 | task 1682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.770.906 I slot print_timing: id  0 | task 1682 |       total time =     207.24 ms /    68 tokens
1.24.770.907 I slot print_timing: id  0 | task 1682 |    graphs reused =       1277
1.24.770.943 I slot      release: id  0 | task 1682 | stop processing: n_tokens = 67, truncated = 0
1.24.772.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.772.659 I slot launch_slot_: id  0 | task 1686 | processing task, is_child = 0
1.24.978.477 I slot print_timing: id  0 | task 1686 | prompt eval time =     205.81 ms /    67 tokens (    3.07 ms per token,   325.55 tokens per second)
1.24.978.481 I slot print_timing: id  0 | task 1686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.978.481 I slot print_timing: id  0 | task 1686 |       total time =     205.81 ms /    68 tokens
1.24.978.482 I slot print_timing: id  0 | task 1686 |    graphs reused =       1277
1.24.978.505 I slot      release: id  0 | task 1686 | stop processing: n_tokens = 67, truncated = 0
1.24.980.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.980.326 I slot launch_slot_: id  0 | task 1690 | processing task, is_child = 0
1.25.186.941 I slot print_timing: id  0 | task 1690 | prompt eval time =     206.60 ms /    67 tokens (    3.08 ms per token,   324.30 tokens per second)
1.25.186.947 I slot print_timing: id  0 | task 1690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.186.947 I slot print_timing: id  0 | task 1690 |       total time =     206.60 ms /    68 tokens
1.25.186.947 I slot print_timing: id  0 | task 1690 |    graphs reused =       1277
1.25.186.975 I slot      release: id  0 | task 1690 | stop processing: n_tokens = 67, truncated = 0
1.25.188.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.189.009 I slot launch_slot_: id  0 | task 1694 | processing task, is_child = 0
1.25.395.745 I slot print_timing: id  0 | task 1694 | prompt eval time =     206.72 ms /    67 tokens (    3.09 ms per token,   324.11 tokens per second)
1.25.395.749 I slot print_timing: id  0 | task 1694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.395.749 I slot print_timing: id  0 | task 1694 |       total time =     206.72 ms /    68 tokens
1.25.395.749 I slot print_timing: id  0 | task 1694 |    graphs reused =       1277
1.25.395.772 I slot      release: id  0 | task 1694 | stop processing: n_tokens = 67, truncated = 0
1.25.397.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.397.701 I slot launch_slot_: id  0 | task 1698 | processing task, is_child = 0
1.25.605.613 I slot print_timing: id  0 | task 1698 | prompt eval time =     207.90 ms /    67 tokens (    3.10 ms per token,   322.27 tokens per second)
1.25.605.619 I slot print_timing: id  0 | task 1698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.605.619 I slot print_timing: id  0 | task 1698 |       total time =     207.90 ms /    68 tokens
1.25.605.619 I slot print_timing: id  0 | task 1698 |    graphs reused =       1277
1.25.605.644 I slot      release: id  0 | task 1698 | stop processing: n_tokens = 67, truncated = 0
1.25.607.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.607.650 I slot launch_slot_: id  0 | task 1702 | processing task, is_child = 0
1.25.814.197 I slot print_timing: id  0 | task 1702 | prompt eval time =     206.53 ms /    67 tokens (    3.08 ms per token,   324.40 tokens per second)
1.25.814.201 I slot print_timing: id  0 | task 1702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.814.202 I slot print_timing: id  0 | task 1702 |       total time =     206.53 ms /    68 tokens
1.25.814.202 I slot print_timing: id  0 | task 1702 |    graphs reused =       1277
1.25.814.226 I slot      release: id  0 | task 1702 | stop processing: n_tokens = 67, truncated = 0
1.25.816.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.816.457 I slot launch_slot_: id  0 | task 1706 | processing task, is_child = 0
1.26.023.403 I slot print_timing: id  0 | task 1706 | prompt eval time =     206.93 ms /    67 tokens (    3.09 ms per token,   323.77 tokens per second)
1.26.023.408 I slot print_timing: id  0 | task 1706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.023.408 I slot print_timing: id  0 | task 1706 |       total time =     206.94 ms /    68 tokens
1.26.023.409 I slot print_timing: id  0 | task 1706 |    graphs reused =       1277
1.26.023.433 I slot      release: id  0 | task 1706 | stop processing: n_tokens = 67, truncated = 0
1.26.025.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.025.416 I slot launch_slot_: id  0 | task 1710 | processing task, is_child = 0
1.29.249.220 I slot print_timing: id  0 | task 1710 | n_gen =    162, tg =  53.35 t/s, tg_3s =  53.68 t/s
1.32.282.496 I slot print_timing: id  0 | task 1710 | n_gen =    327, tg =  53.88 t/s, tg_3s =  54.40 t/s
1.33.683.897 I slot print_timing: id  0 | task 1710 | prompt eval time =     206.13 ms /    67 tokens (    3.08 ms per token,   325.03 tokens per second)
1.33.683.900 I slot print_timing: id  0 | task 1710 |        eval time =    7452.34 ms /   400 tokens (   18.68 ms per token,    53.54 tokens per second)
1.33.683.901 I slot print_timing: id  0 | task 1710 |       total time =    7658.47 ms /   467 tokens
1.33.683.901 I slot print_timing: id  0 | task 1710 |    graphs reused =       1437
1.33.683.904 I slot print_timing: id  0 | task 1710 | draft acceptance = 0.36420 (  236 accepted /   648 generated), mean len =  2.46
1.33.683.924 I slot      release: id  0 | task 1710 | stop processing: n_tokens = 466, truncated = 0
1.33.687.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.33.759.279 I slot launch_slot_: id  0 | task 1877 | processing task, is_child = 0
1.33.967.995 I slot print_timing: id  0 | task 1877 | prompt eval time =     208.70 ms /    74 tokens (    2.82 ms per token,   354.58 tokens per second)
1.33.968.001 I slot print_timing: id  0 | task 1877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.968.002 I slot print_timing: id  0 | task 1877 |       total time =     208.70 ms /    75 tokens
1.33.968.002 I slot print_timing: id  0 | task 1877 |    graphs reused =       1437
1.33.968.026 I slot      release: id  0 | task 1877 | stop processing: n_tokens = 74, truncated = 0
1.33.969.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.969.976 I slot launch_slot_: id  0 | task 1881 | processing task, is_child = 0
1.34.179.991 I slot print_timing: id  0 | task 1881 | prompt eval time =     210.00 ms /    74 tokens (    2.84 ms per token,   352.38 tokens per second)
1.34.179.996 I slot print_timing: id  0 | task 1881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.179.996 I slot print_timing: id  0 | task 1881 |       total time =     210.00 ms /    75 tokens
1.34.179.997 I slot print_timing: id  0 | task 1881 |    graphs reused =       1437
1.34.180.022 I slot      release: id  0 | task 1881 | stop processing: n_tokens = 74, truncated = 0
1.34.181.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.181.817 I slot launch_slot_: id  0 | task 1885 | processing task, is_child = 0
1.34.389.453 I slot print_timing: id  0 | task 1885 | prompt eval time =     207.62 ms /    74 tokens (    2.81 ms per token,   356.42 tokens per second)
1.34.389.457 I slot print_timing: id  0 | task 1885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.389.457 I slot print_timing: id  0 | task 1885 |       total time =     207.62 ms /    75 tokens
1.34.389.457 I slot print_timing: id  0 | task 1885 |    graphs reused =       1437
1.34.389.481 I slot      release: id  0 | task 1885 | stop processing: n_tokens = 74, truncated = 0
1.34.391.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.391.283 I slot launch_slot_: id  0 | task 1889 | processing task, is_child = 0
1.34.600.307 I slot print_timing: id  0 | task 1889 | prompt eval time =     209.01 ms /    74 tokens (    2.82 ms per token,   354.05 tokens per second)
1.34.600.312 I slot print_timing: id  0 | task 1889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.600.312 I slot print_timing: id  0 | task 1889 |       total time =     209.01 ms /    75 tokens
1.34.600.312 I slot print_timing: id  0 | task 1889 |    graphs reused =       1437
1.34.600.338 I slot      release: id  0 | task 1889 | stop processing: n_tokens = 74, truncated = 0
1.34.602.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.602.576 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
1.34.811.986 I slot print_timing: id  0 | task 1893 | prompt eval time =     209.40 ms /    74 tokens (    2.83 ms per token,   353.39 tokens per second)
1.34.811.993 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.811.993 I slot print_timing: id  0 | task 1893 |       total time =     209.40 ms /    75 tokens
1.34.811.993 I slot print_timing: id  0 | task 1893 |    graphs reused =       1437
1.34.812.022 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 74, truncated = 0
1.34.813.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.814.027 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
1.35.022.982 I slot print_timing: id  0 | task 1897 | prompt eval time =     208.94 ms /    74 tokens (    2.82 ms per token,   354.16 tokens per second)
1.35.022.988 I slot print_timing: id  0 | task 1897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.022.988 I slot print_timing: id  0 | task 1897 |       total time =     208.94 ms /    75 tokens
1.35.022.989 I slot print_timing: id  0 | task 1897 |    graphs reused =       1437
1.35.023.012 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 74, truncated = 0
1.35.024.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.024.780 I slot launch_slot_: id  0 | task 1901 | processing task, is_child = 0
1.35.232.505 I slot print_timing: id  0 | task 1901 | prompt eval time =     207.71 ms /    74 tokens (    2.81 ms per token,   356.27 tokens per second)
1.35.232.508 I slot print_timing: id  0 | task 1901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.232.509 I slot print_timing: id  0 | task 1901 |       total time =     207.71 ms /    75 tokens
1.35.232.509 I slot print_timing: id  0 | task 1901 |    graphs reused =       1437
1.35.232.537 I slot      release: id  0 | task 1901 | stop processing: n_tokens = 74, truncated = 0
1.35.234.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.234.584 I slot launch_slot_: id  0 | task 1905 | processing task, is_child = 0
1.35.442.392 I slot print_timing: id  0 | task 1905 | prompt eval time =     207.80 ms /    74 tokens (    2.81 ms per token,   356.12 tokens per second)
1.35.442.396 I slot print_timing: id  0 | task 1905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.442.396 I slot print_timing: id  0 | task 1905 |       total time =     207.80 ms /    75 tokens
1.35.442.397 I slot print_timing: id  0 | task 1905 |    graphs reused =       1437
1.35.442.421 I slot      release: id  0 | task 1905 | stop processing: n_tokens = 74, truncated = 0
